Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
56.0,14,161,3.0,3,1,2.0,5,3,7.0,3.0,6.067320624003704,4,4,False,False,False,True,False,False,True,False,False,True,0.14311552152611554,0.3655766879476915,-0.1461938692883577,-0.450368262358539,0.7793856371829899,1
51.0,6,162,1.0,3,5,3.0,10,3,23.0,3.0,20.1134244109904,18,15,False,True,False,False,True,False,False,True,True,False,0.1618933214008005,0.3688397933345307,6.316410973371993,-1.7017909178151365,0.47614595629170486,0
31.0,6,163,2.0,1,2,3.0,7,3,12.0,2.0,7.82773081268946,7,7,False,False,True,False,True,False,True,False,False,True,0.19412695815176934,0.27512764109436183,1.0048612229438425,-0.9918950087019498,1.6459604724806005,1
26.0,6,164,3.0,2,1,2.0,2,3,5.0,2.0,4.768537288968176,4,4,False,False,False,True,False,False,True,False,True,False,0.1820952008447725,0.40224880916676925,-1.374679428739869,-1.7679408042671154,1.3146319331705412,0
58.0,23,165,4.0,3,3,4.0,9,3,40.0,2.0,40.04328290726128,10,15,False,True,False,True,False,False,True,False,True,False,0.08131773536601578,0.42223018004487584,6.80229315504053,-2.018474284110841,-0.15078464030227542,1
19.0,22,167,3.0,3,1,3.0,1,3,0.0,2.0,0.0,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-3.276440772604373,0.8365420089727911,0.17060592908142636,1
22.0,2,169,3.0,3,1,4.0,2,3,3.0,3.0,1.6599978329410288,1,2,False,True,False,False,True,False,True,False,True,False,0.2615448460652581,0.23338119254609394,-2.1756064900907957,-0.8840665585394664,2.1508393594293262,0
49.0,20,170,3.0,3,2,1.0,7,3,16.0,2.0,14.868297077566364,11,5,False,True,False,False,False,False,True,False,True,False,0.07300161468059112,0.39194112571644,2.1338631732079185,-0.9891354177344521,-0.5661241615623301,0
43.0,28,171,3.0,4,1,3.0,5,3,18.0,3.0,2.8596725623295898,2,1,False,True,False,True,False,False,False,True,True,False,0.07591146682393915,0.06700749639989971,-0.619115586857856,1.5266810578515566,0.27342560034670027,0
50.0,12,174,0.0,3,3,3.0,8,3,16.0,3.0,1.6980120402511258,2,2,False,False,True,True,False,False,False,True,True,False,0.25568951656020833,0.04476106087093516,0.9268131565394108,2.201200817787206,1.7991197641013967,0
31.0,20,175,2.0,1,2,3.0,6,3,4.0,3.0,1.725373546317849,2,2,False,False,True,True,False,False,True,False,False,True,0.2516347133128246,0.18192933501322572,-0.8710116569493849,0.11836344474898704,1.8920912410593362,1
41.0,9,176,3.0,3,3,3.0,8,3,12.0,3.0,9.548398127220702,7,0,False,False,False,False,True,False,False,False,False,True,0.0,0.3356053389972741,0.9477524360157744,0.3572992430962831,-1.2664177933658944,0
26.0,25,177,3.0,3,1,3.0,3,4,8.0,3.0,9.0565560784791,7,5,True,False,False,True,False,False,True,False,True,False,0.11984795156210587,0.47747724786437595,-0.3802299897730368,-2.45693186515913,-0.2044880233231738,0
36.0,6,178,2.0,3,2,2.0,5,4,7.0,3.0,2.750796688646777,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.1657448493284623,-1.1345785907158568,1.039114390129559,-0.48573565936858415,0
51.0,8,179,1.0,1,3,4.0,9,3,18.0,3.0,3.837802276216301,2,0,False,True,False,False,True,False,False,False,True,False,0.0,0.0899269117711847,0.7968099633291641,2.6583379084103913,-0.18009016823050059,1
39.0,4,182,4.0,2,2,3.0,7,3,17.0,4.0,15.262304500315254,11,5,False,False,True,True,False,False,True,False,True,False,0.07111702522975076,0.3786611773825052,1.9782439994464966,-1.461398312599285,-0.2729824841201321,0
25.0,28,183,1.0,2,2,3.0,8,3,6.0,3.0,3.5935166690364846,2,2,False,False,True,False,True,False,True,False,True,False,0.12081866251691384,0.25260852424371666,-0.5366827125144281,0.26372226889288036,0.08748623407448078,0
30.0,9,184,3.0,3,2,4.0,7,3,12.0,1.0,11.04208176050396,9,4,False,False,False,False,True,False,True,False,False,True,0.07863804798804681,0.38810505627169617,0.9372978329225088,-1.24340215158704,-0.20788114614787304,0
32.0,9,190,3.0,3,1,1.0,4,4,10.0,4.0,5.486316433449396,4,0,False,True,False,True,False,False,False,True,True,False,0.0,0.23139844760914322,-1.193705791783537,0.06735506258431231,-0.8046421802150707,1
45.0,29,192,3.0,3,1,4.0,4,3,9.0,2.0,6.772237419353896,5,0,False,False,False,False,True,False,False,True,True,False,0.0,0.3173724715720239,-0.8177332540319956,0.0025572402280258,-0.999823552444739,0
38.0,3,193,4.0,3,2,3.0,4,4,19.0,3.0,3.172034065701012,2,2,False,True,False,True,False,False,False,True,False,True,0.1368723880931191,0.07041478054588039,-0.3424865380175495,0.9896715570374786,1.4415149460744565,0
30.0,18,194,3.0,3,1,3.0,2,3,5.0,2.0,5.463116271442517,4,0,False,True,False,True,False,False,False,True,True,False,0.0,0.46083985116594495,-1.796967915881446,-1.0912619654453695,-1.0940987344732822,0
32.0,9,195,4.0,1,2,4.0,5,3,9.0,4.0,8.303919270167402,7,0,False,False,False,False,True,True,False,False,True,False,0.0,0.3891528337408789,-0.3063636333165862,-0.8455320479252811,-0.9195791639113335,0
30.0,5,197,3.0,3,1,1.0,3,3,8.0,3.0,3.5162563964139406,2,2,False,True,False,True,False,True,False,False,True,False,0.12347332752185139,0.1853830984312953,-1.5324657139953317,0.0020863177905968274,0.9642748797591758,0
30.0,2,198,3.0,2,1,4.0,2,3,6.0,3.0,4.482798821757157,3,1,False,True,False,False,True,False,False,True,True,False,0.04842553669573787,0.31512117492115915,-1.7804141604574975,-0.6647317077938283,0.1348334453823573,0
41.0,10,199,4.0,2,4,1.0,10,3,21.0,2.0,7.102141471000665,6,7,False,False,False,False,True,True,False,False,True,False,0.2139599130914214,0.14264272030460515,2.598107163516225,0.7394905323204486,2.1120060104352394,0
41.0,9,200,3.0,3,1,1.0,1,4,7.0,3.0,5.240608864214064,0,1,False,True,False,False,True,False,True,False,False,False,0.04142303775520701,0.31576449476382923,-1.8708701640426448,-0.16833442389528377,-0.061385026563442656,0
19.0,3,201,3.0,3,1,2.0,1,3,1.0,3.0,1.233528586364444,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.5202700271277855,-3.0396813196870127,-1.2886643875323476,-0.7854144310666163,0
40.0,26,202,2.0,3,2,2.0,6,3,20.0,3.0,20.568508709316728,7,2,False,True,False,True,False,True,False,False,False,False,0.021108184546629976,0.43376289380182476,1.771714591639266,-0.8048552615910656,-1.8039542356169052,0
35.0,1,204,3.0,3,3,2.0,5,3,10.0,3.0,10.223445072387031,8,0,False,False,True,False,True,False,False,False,True,False,0.0,0.4311981176558441,0.4517427245856211,-0.5884606753624079,-1.390370754254724,0
53.0,6,205,2.0,3,2,3.0,1,4,13.0,1.0,6.427525739964299,7,4,False,False,True,False,True,False,True,False,False,True,0.13509518133415827,0.20853553020180904,0.21868354084370958,-0.11643481969934745,1.0559761834801993,0
45.0,9,206,5.0,5,2,2.0,2,3,20.0,1.0,17.295658058463992,9,0,False,True,False,False,True,False,False,False,True,False,0.0,0.3647427626217734,0.8370668274551183,-0.6648154418514279,-1.2895404074537211,0
32.0,8,207,2.0,3,3,4.0,8,3,9.0,3.0,8.558460670760233,8,3,False,False,True,True,False,False,False,True,True,False,0.07609380256344464,0.40108159943841387,1.0724660285701342,-0.6899990761033501,-0.6331454905098143,0
29.0,1,208,4.0,3,2,3.0,4,3,10.0,3.0,9.65031097580176,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.407024823637818,-0.37862725971107014,-0.9644540368900862,-1.0802246480806423,0
51.0,7,211,2.0,2,2,3.0,8,3,10.0,3.0,0.7907455593947839,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.0333515751629247,-0.61244426088837,2.6418201236198704,0.22393243043459127,0
58.0,9,214,3.0,2,1,2.0,3,4,9.0,2.0,0.9442906117092044,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.044253003366943475,-1.650076944467812,1.9494862495170602,0.5610257945558388,0
40.0,4,215,3.0,2,3,4.0,9,3,15.0,2.0,11.228137298654053,11,2,False,False,True,False,True,False,True,False,True,False,0.03866748919584977,0.3157156016509392,1.9275518716862845,-0.18551704149175202,-0.6238758243015633,0
34.0,2,216,5.0,3,1,3.0,1,3,6.0,3.0,4.558446720100839,3,1,False,False,True,True,False,False,True,False,True,False,0.047621909867975716,0.3204388917213598,-1.9404690509447535,-0.7853444341682778,0.29300367284866957,0
22.0,19,217,3.0,3,1,4.0,1,4,2.0,3.0,1.422242044955258,2,2,False,True,False,False,True,False,True,False,True,False,0.3052672217258784,0.299932208904858,-2.203445503385526,-1.5742251880445661,1.9951749334440094,0
27.0,9,218,3.0,3,1,2.0,1,3,6.0,1.0,2.785055311019427,2,2,False,False,False,False,True,True,False,False,True,False,0.15589057638008072,0.19577722238377068,-2.04492654825424,-0.3616277631942866,1.421074493384212,0
28.0,21,221,3.0,3,1,4.0,2,3,5.0,1.0,4.437524131083571,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3743262743287487,-2.145717584863549,-0.5756423985834265,-0.7150688160837668,0
57.0,24,223,3.0,4,3,4.0,8,3,12.0,1.0,5.6409601901571005,3,1,False,True,False,False,True,True,False,False,False,True,0.038483153846998866,0.1982674299567404,0.7008974413029158,1.7612067029892695,-0.25087723856749816,0
27.0,3,224,3.0,2,1,3.0,2,3,1.0,2.0,0.9857892712004666,1,0,False,True,False,False,True,False,False,False,False,True,0.0,0.41578007720221416,-2.709463211733546,-0.6954256967951488,-0.3036197943366353,0
50.0,11,226,3.0,3,5,2.0,10,3,21.0,3.0,4.141787777028014,4,4,False,True,False,True,False,False,False,True,True,False,0.20965047030814435,0.08318559660518823,2.5473736569332095,2.1368348497462892,1.6715310391672473,0
41.0,14,227,3.0,5,1,3.0,2,3,13.0,3.0,8.478519303198574,8,1,False,True,False,False,True,True,False,False,True,False,0.025603755924777597,0.27507824779688983,-0.4001201873000131,-0.39366737639082994,-0.9530680281771857,0
30.0,5,228,2.0,3,3,4.0,8,3,12.0,3.0,10.663235834159524,9,7,False,False,True,True,False,False,True,False,False,False,0.14250585802766827,0.3747894494186367,1.8867010913776718,-1.2828632659617505,0.34037742046366437,0
38.0,1,230,1.0,2,2,4.0,8,4,12.0,4.0,8.224324337026003,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.28906703725335203,0.15813847971765632,0.6202655971410699,-1.0549161007848464,0
32.0,6,231,3.0,3,1,3.0,3,4,8.0,3.0,4.960634158166097,4,1,False,True,False,False,True,False,False,True,True,False,0.04376092489813137,0.26153318380389573,-1.3579238936739324,-0.4102862527723741,-0.17247342552867895,0
27.0,17,233,3.0,3,1,2.0,3,3,6.0,2.0,3.8916194727585456,2,1,False,True,False,False,True,False,True,False,False,True,0.05578190271741414,0.2735638491403547,-1.8484292102899835,-0.2541921469416981,-0.006407584607276173,0
19.0,1,235,3.0,1,1,1.0,1,4,1.0,4.0,0.6947831693074821,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.293041330650391,-3.1031865087004253,-0.5745660926526037,-0.1349594353251932,1
36.0,3,238,3.0,3,1,2.0,1,3,13.0,2.0,8.935211948907758,7,7,False,False,False,False,True,False,False,True,True,False,0.17006575564041712,0.2898952468825692,-0.029264804740312785,-1.566712719082965,1.5020687422091512,0
30.0,9,239,3.0,3,2,1.0,3,3,12.0,3.0,12.844008516184456,9,6,False,True,False,False,True,True,False,False,True,False,0.10140849964514029,0.45143884604784945,0.7898984287614712,-2.1225788420071456,-0.1260980895342889,0
45.0,4,240,3.0,3,2,1.0,6,3,9.0,4.0,4.692377392115255,4,0,False,False,True,True,False,True,False,False,False,True,0.0,0.21990242194231674,-0.40193402745309387,0.9818016483027806,-0.6023563093857301,0
56.0,8,241,3.0,3,1,1.0,4,3,19.0,3.0,2.191399733575393,2,2,False,False,False,True,False,True,False,False,False,True,0.1981217169251273,0.048646051124268286,-0.28603186604253544,1.5576216704157582,2.0296729674763165,0
33.0,2,242,3.0,3,1,4.0,2,3,4.0,4.0,3.246070516968331,1,0,False,True,False,False,True,False,False,True,True,False,0.0,0.34227686625797726,-2.2164828448382856,-0.2927676849423486,-0.5224270445692352,0
54.056353712506976,2,243,3.0,2,1,4.0,1,4,1.0,2.0,0.2362736870827944,0,1,False,True,False,False,True,False,False,True,True,False,0.9187732308360789,0.09965404851333459,-1.3977755751315637,-1.0436343740071694,8.206869051915437,1
46.0,1,244,2.0,3,3,1.0,9,4,24.0,3.0,24.09024625274977,13,15,False,False,True,True,False,True,False,False,True,False,0.13516794508763044,0.4233597694849777,5.084912851548435,-2.3816759343898712,0.47732086205531743,0
38.0,9,245,3.0,3,1,4.0,1,3,2.0,3.0,2.5355207620587543,2,2,False,True,False,True,False,False,False,True,True,False,0.17123262573196107,0.5347081009072088,-1.917811862346511,-1.694971611266048,0.7226567285966597,0
31.0,12,246,3.0,3,1,4.0,4,4,7.0,3.0,4.382239117662856,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.2640448002849804,-1.6687151792038664,-0.020672739878944343,-0.6477490740546304,0
34.0,27,247,3.0,3,1,2.0,1,3,9.0,3.0,2.444418093627952,2,1,False,True,False,True,False,False,False,True,True,False,0.08880720503930793,0.11455460933974349,-1.8666714877987123,0.46514325138187534,0.4883312579767927,0
41.0,20,248,3.0,3,1,2.0,3,4,4.0,2.0,3.568692439217226,3,0,False,False,True,True,False,False,False,True,False,True,0.0,0.3762952339909768,-1.7219347387214987,-0.3322673588126753,-0.8565224080208655,1
50.0,1,249,3.0,2,1,3.0,4,3,5.0,2.0,3.395296994712073,2,0,False,True,False,False,True,False,False,False,True,False,0.0,0.28640945642808757,-1.503427064087719,0.534371842352579,-0.01787499135865354,0
53.0,13,250,4.0,4,2,1.0,5,3,5.0,3.0,4.316426218691356,2,1,False,True,False,True,False,True,False,False,True,False,0.050292053621253864,0.364111089230995,-0.7090954117871907,0.37001531613897065,-0.23213210009454516,0
33.0,14,252,3.0,3,1,2.0,3,3,8.0,3.0,6.872920660241192,7,1,False,True,False,True,False,False,True,False,True,False,0.03158510763821237,0.362352224532714,-0.9045859278111399,-0.940854629736624,-0.7722601646216961,0
40.0,4,253,4.0,3,5,3.0,10,3,21.0,3.0,18.7717034271133,8,9,False,True,False,True,False,False,True,False,True,False,0.10407885768968542,0.37701964295248697,4.078150709466732,-0.7172992892670589,0.23290976173534447,0
55.0,14,254,3.0,4,5,2.0,10,3,36.0,3.0,23.961733969324225,15,2,False,True,False,False,True,False,False,True,True,False,0.018119050910131936,0.28073420429940005,5.540427925416324,0.748144118676373,-1.992074987724448,0
34.0,2,256,4.0,2,2,3.0,8,3,10.0,2.0,9.705173571656417,9,1,False,True,False,False,True,False,False,False,True,False,0.02236765136036218,0.4093387841369199,0.5630838566311668,-0.8557332596564589,-0.7184555958490416,0
51.0,3,258,4.0,3,4,2.0,10,3,21.0,3.0,6.850849388418146,7,1,False,True,False,True,False,False,False,True,True,False,0.03168686487395335,0.137595652966262,2.138021836476282,1.9507490410331514,-0.1659829087350044,0
52.0,1,259,3.0,2,5,3.0,10,3,34.0,3.0,32.79435470467009,18,11,False,True,False,False,True,False,True,False,True,False,0.07281440201440154,0.40681762586093645,7.182850114022408,-1.711904666338424,-0.7269471274509628,0
27.0,9,260,3.0,3,1,2.0,1,3,7.0,2.0,7.492011772281545,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.4514191715763412,-1.4671286225997928,-1.4862326400795,-1.1609394043202332,0
35.0,23,261,2.0,2,2,3.0,7,3,8.0,3.0,1.051784042221175,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.05545186773820232,-1.1524561748005833,1.9724912367810996,-0.18635312600174253,1
43.0,7,262,3.0,4,1,4.0,1,3,7.0,4.0,5.133818007081563,4,2,False,False,False,False,True,True,False,False,True,False,0.0845693939844264,0.3093299826829705,-1.2667031196263632,-0.5798524477224146,0.11204035560255929,0
45.0,2,264,1.0,2,4,4.0,10,4,22.0,3.0,19.328843586745,8,11,False,True,False,False,True,False,True,False,True,False,0.12354082729016766,0.37056361903518986,4.289931492142889,-0.9211966844041987,0.3998840584802973,0
37.0,21,267,3.0,4,1,1.0,4,3,8.0,2.0,6.3179522367683445,7,1,False,True,False,False,True,False,True,False,False,True,0.03435954098849755,0.33309333261008517,-0.7368163529215003,-0.5055918485042163,-0.8366469414965163,0
35.0,2,269,2.0,3,2,2.0,5,3,10.0,3.0,6.561770890845758,2,1,False,False,False,True,False,False,False,True,True,False,0.03308282816540576,0.2767582978719884,-0.5931052021234287,0.44344700474720367,-0.33993608064073216,0
42.0,21,270,3.0,3,2,3.0,6,3,11.0,3.0,6.071602594056944,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.23280389439749988,-0.36765737405173715,0.9074606106046282,-0.7996272247155948,0
38.0,2,271,4.0,3,2,3.0,7,3,14.0,3.0,0.8287055658846769,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.02496616338861151,-0.9143820201217474,2.2036420192764523,0.38925846559734273,0
38.0,29,273,4.0,3,2,4.0,7,3,9.0,1.0,7.124657270810977,7,1,False,False,False,False,True,False,True,False,True,False,0.03046910617468929,0.3338881889578817,0.08620081762649338,-0.22878568656120604,-0.7169134396187311,0
27.0,1,274,3.0,2,2,1.0,4,3,6.0,3.0,2.1622591581872777,2,2,False,False,False,False,True,False,True,False,True,False,0.20079178577705883,0.1519973734054227,-1.2247900536447864,0.12421794771006686,1.8330596981330758,0
49.0,18,275,4.0,3,2,4.0,7,3,7.0,3.0,7.83764662483411,7,1,False,True,False,False,True,True,False,False,False,True,0.02769733687083735,0.4722448461147135,0.31930582007420166,-0.6364028093714665,-1.0118455020924866,0
34.0,10,277,3.0,3,1,3.0,4,3,5.0,4.0,5.444492147138576,3,2,False,True,False,False,True,True,False,False,False,True,0.07974368700548203,0.45926881766677,-1.211018803320474,-1.1656539206997745,-0.25969201744468506,0
40.0,19,281,3.0,3,2,4.0,3,3,15.0,4.0,7.248032116612937,2,3,False,True,False,False,True,False,True,False,False,True,0.08985139773803423,0.20380199846292318,-0.2147597138684316,0.31242963850992517,0.3586049986790152,0
38.0,29,282,2.0,3,2,1.0,7,3,17.0,3.0,1.0277860784719834,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.02549960175172172,-0.5922449332125314,2.557989140824106,-0.36906927361024977,1
29.0,27,283,2.0,3,3,4.0,8,4,10.0,2.0,10.030116460744546,4,1,False,False,True,True,False,False,True,False,True,False,0.021643012789753537,0.42304402352817905,0.5156276583900563,-0.3179167053337411,-1.5031911005863692,1
22.0,5,284,3.0,4,1,2.0,3,3,4.0,2.0,3.2802692016831347,2,2,False,True,False,False,True,True,False,False,False,True,0.13235617292094506,0.34588289347554363,-1.914545176692896,-0.949603035529823,0.6088619564855119,0
36.0,18,286,3.0,3,1,4.0,1,3,8.0,3.0,7.808256236902619,1,1,False,True,False,True,False,False,False,True,True,False,0.027801590042173592,0.4116647284363984,-1.6396458693968345,-0.7870695202470206,-0.5979259062488484,0
40.0,9,287,4.0,2,2,4.0,7,3,5.0,1.0,3.443100983064688,2,0,False,False,False,False,True,False,True,False,True,False,0.0,0.2904419502984296,-1.0019573169032023,0.6047124764616657,-0.1014324524489568,0
46.0,1,288,4.0,3,3,1.0,8,3,17.0,3.0,3.8831484103429976,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.09634177780826682,0.33484466259337636,2.264977022403379,0.0010800225532626357,0
32.0,4,291,4.0,1,3,4.0,9,3,14.0,2.0,14.022175278749534,8,9,False,False,True,False,True,False,True,False,True,False,0.13933198029155824,0.4224418581034694,2.335516506906237,-1.7941457598960933,1.0824892434947544,1
30.0,1,292,3.0,2,3,3.0,8,4,12.0,3.0,10.411936261005463,8,5,False,True,False,False,True,False,False,True,True,False,0.10424667103256376,0.365956818299307,1.465994592836379,-1.113047942840541,0.1516575321413425,0
27.0,20,293,4.0,3,2,3.0,9,3,7.0,3.0,7.222753450640692,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.4351954425981184,-0.03269178987643367,-0.6927401283368189,-1.5121090781658513,0
51.0,8,296,2.0,2,3,2.0,9,3,16.0,1.0,9.26912167198214,9,4,False,False,False,False,True,False,True,False,True,False,0.09367961562044753,0.24434203618387548,2.1515649655633933,0.5625203043133776,0.34337793303222264,0
30.0,3,297,3.0,3,1,1.0,2,3,8.0,3.0,5.144941405768563,2,0,False,False,False,True,False,False,False,True,False,True,0.0,0.2712501796005432,-1.8763535298221314,-0.01718780969919641,-0.4552283097372751,1
