Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
24,17,643,4,2,1,2,1,4,1,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-3.0555143597641754,-0.9893331926850943,-0.9896120328107129,0
50,3,644,1,3,5,2,10,3,32,3,32,5,10,True,False,False,False,True,False,True,False,True,False,0.3125,1.0,5.815416547306688,-0.4353619535880919,-0.6245854715742911,0
25,13,645,2,3,1,3,1,3,7,3,7,4,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.9448220221581303,-1.2076060040908005,-1.2329922653666041,0
24,7,647,1,3,1,3,3,3,6,3,6,3,1,False,True,False,True,False,False,True,False,False,True,0.16666666666666666,1.0,-1.7689246087567005,-1.1877550489599964,-0.7391899514637478,1
30,12,648,2,2,1,1,1,3,1,4,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-2.8437921544573697,-0.6149119767741691,-0.7362363323761465,1
34,1,649,2,2,1,4,4,3,6,3,6,5,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,1.0,-1.10714392768728,-0.9850044764739014,-0.7600789824603338,0
31,13,650,2,3,2,1,5,3,9,1,3,1,1,False,False,True,False,True,True,False,False,True,False,0.3333333333333333,0.3333333333333333,-1.1526907290753583,0.9451045716189441,0.8140469657442089,1
35,25,652,1,2,2,4,4,3,9,3,3,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-1.229340133136017,1.1796742092619867,-0.496032109061349,0
31,6,653,1,4,2,4,6,4,13,4,7,7,5,False,False,True,False,True,True,False,False,True,False,0.7142857142857143,0.5384615384615384,0.6330084464416124,-0.7638680020366554,0.6656561309204269,0
27,6,655,1,2,1,3,1,3,6,2,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.8333333333333334,-2.1980351640196933,-0.665337786923346,-0.8735067967933396,0
37,2,656,4,3,2,3,8,3,17,2,3,0,1,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.17647058823529413,-0.20882838812844975,1.945862805332668,0.9602266527085982,0
20,1,657,4,2,1,2,3,3,1,4,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.9067127333759366,-0.8807678707216815,-0.8154920647332388,0
42,2,659,3,3,2,4,4,3,10,3,10,2,2,False,True,False,True,False,False,True,False,True,False,0.2,1.0,-0.17360676081260082,-0.38361970028132913,-0.43642065205701336,0
43,6,661,2,2,4,4,10,3,21,2,1,0,0,False,True,False,False,True,True,False,False,False,True,0.0,0.047619047619047616,0.8712054197525344,3.531124072601561,-0.017968651646246357,0
38,1,662,3,3,1,1,2,3,8,2,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-2.289220697040835,1.918082307350509,0.6817816686142566,0
43,9,663,4,3,2,3,6,3,10,3,8,7,4,False,True,False,False,True,True,False,False,False,True,0.5,0.8,0.7827538672039571,-0.6624539664067772,0.509466568599793,0
48,1,664,4,2,4,1,10,3,21,1,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.14285714285714285,1.361020666718203,3.2911908115575796,0.10935906283142006,0
44,1,665,1,2,2,3,7,3,10,4,2,2,0,True,False,False,True,False,False,False,True,True,False,0.0,0.2,-0.5407268391997333,2.1064862919578524,-0.27179111869814465,0
34,14,666,3,3,1,3,2,3,8,3,8,2,0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-1.5801879398381025,-0.6581026261685987,-1.0224277802627568,0
27,2,667,3,3,1,1,3,3,5,3,4,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.8,-2.0243310194386925,-0.43522845151662654,-0.7037205473919321,1
21,22,669,3,3,1,3,4,3,3,3,3,2,1,False,False,True,False,True,False,False,True,True,False,0.3333333333333333,1.0,-2.110346915219317,-1.308149274144183,-0.18068031359406986,0
44,3,671,4,3,5,4,10,3,26,4,2,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.07692307692307693,1.8472734701689861,3.6117891680493845,-0.3044246262969025,0
22,6,675,1,3,1,3,3,4,3,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.001738999366675,-1.3171439821533228,1.4634409133098776,0
33,8,677,3,3,2,3,8,3,6,3,5,0,1,False,False,True,False,True,True,False,False,True,False,0.2,0.8333333333333334,-0.7668193992293366,0.26806534722220726,-0.2640264710378088,0
32,9,679,1,3,2,4,7,3,6,2,6,4,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-0.672517685806691,-0.23645328527946766,-1.3034942767625655,0
30,3,680,3,3,1,3,1,4,1,3,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.8896970073132815,-0.6824307563755517,-0.9185449506366491,0
53,1,682,4,3,2,1,8,4,18,4,14,7,8,False,False,True,True,False,False,False,True,True,False,0.5714285714285714,0.7777777777777778,2.670005147711084,-0.6628796951966978,0.6652737716176955,0
34,1,683,2,3,1,4,2,3,10,2,10,9,8,False,True,False,False,True,False,True,False,True,False,0.8,1.0,0.37729973846536735,-2.724799722026015,1.3082032287909746,0
45,26,684,1,3,2,1,5,3,5,3,1,1,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-1.2191083075378597,2.003639088875215,0.052662870477601466,1
26,6,686,3,3,1,4,2,3,3,3,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.45559080789938,-0.8895384319644297,-0.9208092948239113,0
37,3,689,3,3,3,3,8,3,10,3,10,7,7,False,True,False,False,True,False,True,False,True,False,0.7,1.0,1.7480288463716829,-1.4202652144208932,0.8158292919675195,0
29,3,690,2,3,2,3,6,3,6,2,6,0,1,False,False,True,True,False,False,True,False,True,False,0.16666666666666666,1.0,-1.131730883424277,-0.3020053904153182,-0.47756900391495144,0
35,6,691,2,1,2,4,7,3,17,3,17,11,11,False,True,False,False,True,False,False,True,True,False,0.6470588235294118,1.0,2.8017341551011152,-2.688170767957939,0.523746413096114,0
33,6,692,3,3,2,4,8,4,15,1,13,11,4,False,True,False,False,True,True,False,False,True,False,0.3076923076923077,0.8666666666666667,1.600750018779154,-1.3214058922764398,-0.824289000271892,0
54,19,698,3,3,3,2,9,3,16,4,9,7,7,True,False,False,False,True,False,True,False,True,False,0.7777777777777778,0.5625,2.7305608721777124,0.2218622588604048,1.5281802276577086,0
36,9,699,2,2,2,2,8,3,13,3,3,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.23076923076923078,-0.44163262251241664,1.8612263193823366,-0.3064708517326952,0
27,3,700,1,2,1,4,1,3,5,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-2.215922608074294,-0.8257020244646697,-0.18721133430881354,0
20,10,701,4,3,1,3,1,3,1,3,1,0,1,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.7664090457927943,-1.8801257720028421,1.6815644489485178,1
33,3,702,1,3,1,1,4,3,10,3,10,8,9,False,True,False,False,True,False,False,True,False,True,0.9,1.0,0.6933327724185299,-2.6622554577781425,1.608893305074977,1
35,3,704,3,2,1,3,1,3,1,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.716678755516557,-0.44567889689881696,-0.5664535893137396,0
23,4,705,1,4,1,1,3,3,5,4,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-2.3307134578613646,-0.01485540792542484,-0.6318157787374742,0
25,8,707,4,4,2,2,5,4,4,3,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.75,-1.4540548368992103,-0.42542676266150203,-0.11624928309760488,0
38,7,709,4,2,2,4,4,4,8,3,7,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.875,-0.3952531644159618,-0.48577315831435897,-1.5355327985697684,0
29,1,710,2,1,1,4,3,3,10,3,10,7,2,False,True,False,False,True,True,False,False,True,False,0.2,1.0,-0.6133430059057503,-1.6538949331279689,-0.9254197349754948,0
48,2,712,2,4,2,2,8,3,12,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.16666666666666666,0.3445207460151567,1.555674789720134,2.5501219117569347,0
27,3,714,4,4,2,4,5,4,6,3,6,5,0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-0.9991605542909089,-0.7987669615031703,-1.5711623270093729,0
37,10,715,4,4,1,4,5,3,4,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.25,-2.0309884899365316,1.4222232798242065,0.15586551994020828,0
50,28,716,4,4,1,3,3,3,20,3,20,8,3,False,True,False,False,True,False,True,False,False,True,0.15,1.0,1.4600766921607047,-1.1290412990076564,-0.9520848163304406,0
34,9,717,4,2,3,2,8,3,9,4,8,7,7,False,True,False,True,False,False,False,True,True,False,0.875,0.8888888888888888,1.5584096133822203,-1.4915570062803365,1.301438190740571,0
24,3,720,1,3,2,3,5,3,4,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,0.5,-1.2562100412402095,-0.4540685284469539,1.8749926995473905,1
39,2,721,4,2,2,3,5,3,20,3,20,7,11,False,True,False,True,False,False,False,True,True,False,0.55,1.0,2.5971774623845305,-2.2867825035236393,0.713239772442863,0
32,10,722,4,3,2,4,6,3,10,2,10,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.032188100893045066,-0.7144320594881092,-1.4568457067255556,0
50,8,723,2,3,2,3,7,3,18,3,4,3,1,False,False,True,False,True,False,True,False,False,True,0.25,0.2222222222222222,0.48621360433838445,2.0763616783679537,0.4859720727375043,1
38,1,724,2,4,2,4,8,3,10,2,9,7,1,False,True,False,True,False,False,False,True,True,False,0.1111111111111111,0.9,0.47890392070161386,-0.19267836542248618,-0.9614338900572973,0
27,1,725,3,3,3,1,8,3,9,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,0.35544753042393634,-0.4654852703494694,-1.594204392453066,0
32,3,727,3,3,3,4,9,3,10,3,7,7,7,False,True,False,True,False,False,False,True,True,False,1.0,0.7,1.5924480884220338,-1.0962491615738865,1.7788124245775998,0
47,14,728,4,3,2,1,6,3,20,3,7,7,1,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,0.35,0.9365600082446089,1.27002830975665,-0.07256045724480582,0
40,5,729,4,2,3,1,9,4,20,3,18,13,1,False,False,True,False,True,False,True,False,False,True,0.05555555555555555,0.9,2.8160544713551796,-0.6299855733164872,-2.1742629253502694,0
53,7,730,3,4,4,3,10,3,32,3,5,1,1,False,True,False,False,True,False,True,False,True,False,0.2,0.15625,2.348685902190763,3.5678678728804947,0.40581650524362445,0
41,10,731,2,2,5,4,10,3,23,2,21,6,12,True,False,False,False,True,True,False,False,True,False,0.5714285714285714,0.9130434782608695,4.6748134293154155,-1.0047222756541618,0.6031251880238876,0
60,16,732,1,3,2,1,6,3,10,3,2,2,2,False,False,True,False,True,False,False,True,True,False,1.0,0.2,0.3831496350567759,1.6995979284783274,2.6329825255925114,0
27,10,733,4,3,3,1,8,4,9,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,1.0,0.4856839622104153,-0.7773346251983632,-1.424250890013739,0
41,1,734,4,2,5,3,10,3,22,3,22,7,2,True,False,False,False,True,False,True,False,True,False,0.09090909090909091,1.0,3.6349420809361064,0.07471940642173237,-1.7865570260625627,0
50,8,738,4,3,1,2,4,3,4,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.5,-0.8937594056269996,0.1608657265925801,2.489047282942814,0
28,1,741,1,1,1,2,1,3,10,3,7,7,3,False,True,False,True,False,False,False,True,False,True,0.42857142857142855,0.7,-0.9611877969447542,-1.3940699941665329,0.20113273466752607,1
36,8,742,1,4,3,1,9,3,10,3,8,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.8,0.7469864539511556,0.46518774297922666,-1.358392356809047,0
38,1,743,3,3,3,3,8,3,10,4,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.1,-0.5016579743257307,2.554977094185226,-0.029021674891717277,0
44,24,744,1,1,1,3,4,3,9,3,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,0.5555555555555556,-0.9693525108794145,0.5282706501255374,-0.03692745552017188,0
47,3,746,4,3,4,3,9,3,28,2,22,2,11,False,False,True,True,False,True,False,False,False,True,0.5,0.7857142857142857,4.171422446656164,-0.18259154263176922,1.0015440973490928,0
30,27,747,3,3,2,4,6,4,10,2,8,7,7,False,False,True,False,True,True,False,False,True,False,0.875,0.8,0.7758484513363952,-1.8585591649088151,1.1739982695809585,0
29,10,749,3,3,1,3,2,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.7818366790955444,-0.56945652287818,-0.6475820991779123,0
42,19,752,3,4,1,3,3,3,7,3,2,2,2,False,True,False,False,True,True,False,False,False,True,1.0,0.2857142857142857,-1.1601795951932992,0.30108499313009063,2.5274803474025944,1
43,15,754,4,2,2,4,7,3,7,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.2857142857142857,-0.18935680879900824,0.7331510852282548,2.311844057323869,0
34,8,757,2,3,2,3,7,3,10,3,5,1,4,False,True,False,True,False,False,False,True,True,False,0.8,0.5,-0.08338038175956677,0.11528539949883036,1.700635626352085,0
23,9,758,2,3,1,1,2,3,5,4,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8,-2.2687598913140254,-0.6682985657989897,-0.8980216188107368,0
39,3,760,3,4,2,2,7,3,12,1,8,3,3,True,False,False,True,False,False,True,False,True,False,0.375,0.6666666666666666,0.29586780239924027,0.2540424876312685,0.6399898011144742,0
56,9,762,3,3,4,4,9,3,30,2,10,7,1,False,True,False,False,True,False,True,False,True,False,0.1,0.3333333333333333,3.0724807938716006,2.4981950717844397,-0.452571007453593,0
40,2,763,4,2,1,4,2,4,5,2,4,2,2,False,True,False,True,False,False,False,True,False,True,0.5,0.8,-1.4772220117181283,-0.7153504192566861,0.5807193893418948,0
27,7,764,4,2,2,1,7,3,9,1,7,6,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,-0.4292464283511616,-0.21001393631573087,-0.9484921703770133,0
29,10,766,4,3,1,2,1,3,2,3,2,2,2,False,False,True,False,True,True,False,False,True,False,1.0,1.0,-2.053167325153935,-1.8316189061755044,1.809241263760694,0
53,6,769,4,3,2,4,2,3,19,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.10526315789473684,0.07274944616799683,1.4880780441568722,2.7940043266119563,0
35,2,771,4,3,2,1,6,3,16,4,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.0625,-0.9099243386203266,2.336109090041973,0.2079389461090888,0
32,24,772,1,3,2,4,6,3,10,3,10,8,4,False,True,False,False,True,False,True,False,True,False,0.4,1.0,0.6323705980621134,-1.508264655814327,-0.4359721401119674,0
38,2,773,4,3,1,3,3,3,6,1,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.208272252162636,1.5435719977742852,0.5327626736171646,0
34,8,775,2,3,2,1,6,3,7,3,0,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.0,-1.5299019050693565,2.2366729061238217,0.29425958778325845,0
52,3,776,3,2,4,1,10,3,34,4,34,6,1,False,False,True,False,True,False,True,False,True,False,0.029411764705882353,1.0,4.875986218786809,0.39912552951694713,-2.384140830730905,0
33,1,780,4,3,1,4,2,3,10,2,10,9,7,False,True,False,False,True,False,False,True,False,True,0.7,1.0,0.2132087454113229,-2.633546395119187,1.0670870288323686,1
25,26,781,3,3,2,4,7,4,6,2,6,5,1,False,False,True,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.6262413431345774,-1.0049027536064563,-1.2191973221175665,0
45,2,783,2,1,2,3,7,3,9,3,8,7,3,False,False,True,False,True,False,False,True,True,False,0.375,0.8888888888888888,0.8035976983571816,-0.5205972990700604,-0.13723060729115888,0
23,10,784,1,4,1,3,4,3,2,3,2,2,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.4095936687670902,-0.7424604939312128,-0.9990858540758034,0
47,27,785,2,4,2,3,7,3,8,3,5,4,1,False,False,True,True,False,False,False,True,False,True,0.2,0.625,0.03044114337928415,0.8250383271574642,-0.14741710885908432,1
34,2,786,4,3,2,4,7,4,6,3,6,5,1,False,False,True,False,True,False,False,True,True,False,0.16666666666666666,1.0,-0.3268440706824713,-0.6617245214357593,-1.0719997619326929,0
55,2,787,4,3,5,1,10,3,24,3,5,2,1,False,True,False,False,True,False,True,False,False,True,0.2,0.20833333333333334,2.4681517312439247,3.3846587948748343,0.3996764393892761,1
36,8,789,1,2,3,1,8,3,10,3,10,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,0.7817666518017227,-0.14656092909871207,-1.6897048543374464,0
52,19,791,4,3,1,4,5,3,5,3,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,0.8,-0.7381177927409044,0.24845725324200507,0.13043087326576652,0
26,1,792,1,1,1,4,5,3,5,3,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.4,-1.504074859349126,-0.46393502086181176,1.946862135439906,0
29,27,793,2,3,2,3,5,3,11,2,8,7,1,False,True,False,True,False,False,True,False,True,False,0.125,0.7272727272727273,-0.21414297391856926,-0.4604790279389143,-0.8340692888724462,0
26,8,796,4,2,2,1,6,3,6,2,4,3,1,False,False,True,False,True,False,False,True,True,False,0.25,0.6666666666666666,-1.0489908421830487,-0.13118489740751646,0.05652771248092765,1
34,1,797,2,4,1,4,3,3,10,3,4,2,1,False,True,False,True,False,False,False,True,True,False,0.25,0.4,-1.499948996767035,0.5293344573600818,0.3822307540017862,0
54,19,799,4,3,2,1,6,3,9,3,5,3,1,False,True,False,True,False,True,False,False,False,True,0.2,0.5555555555555556,0.09360145679377709,1.2072617247312598,0.2696810882691946,0
27,8,800,3,3,2,4,5,3,5,3,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.8,-1.2961968552348193,-0.3428530554990376,-0.21496555564790046,0
37,10,802,4,3,1,1,3,3,6,2,5,3,4,False,True,False,True,False,True,False,False,False,True,0.8,0.8333333333333334,-0.9053020120427249,-1.206487006882246,1.7703583598274149,0
38,2,803,1,4,2,1,7,3,17,3,15,7,4,False,True,False,True,False,False,False,True,False,True,0.26666666666666666,0.8823529411764706,1.505947744008897,-0.6799971866821847,-0.495699770179604,0
34,2,804,3,2,1,1,5,3,6,3,6,5,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.9542182044597688,-0.9033926356231817,-0.5965454128668792,0
35,8,805,1,3,1,4,2,3,3,2,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.18753852736157,-0.4907336093405562,-0.8089439378538973,0
30,1,806,4,1,1,3,4,4,7,3,2,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2857142857142857,-1.9432260318279566,0.7038066898603804,-0.4770957184637122,0
40,2,807,3,4,2,2,5,4,8,3,8,7,3,False,True,False,True,False,False,True,False,True,False,0.375,1.0,0.2978361267670722,-1.0748995584233676,-0.3582891796260242,0
34,8,808,3,3,2,1,7,3,6,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.5,-0.7902146709982087,0.6674767132416322,0.4685093663294867,0
42,8,809,2,3,5,4,10,3,24,2,24,7,14,False,True,False,False,True,True,False,False,True,False,0.5833333333333334,1.0,5.256678484057291,-1.4967281690301426,0.6715104528060434,0
23,6,811,3,4,1,1,1,4,1,3,0,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-3.2870444640868306,0.9840392873593955,0.1445524331404706,1
24,9,812,3,2,1,2,2,3,1,3,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.9324217730237736,-0.7842592601670156,-0.7027434307592769,0
52,11,813,4,3,2,3,3,4,9,3,5,2,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-0.49460381673702253,0.894564956115574,-0.002696336271314492,0
50,2,815,3,3,4,3,10,3,30,3,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.13333333333333333,2.1001002954069996,3.5280786652961904,-0.2647338346963578,0
29,1,816,2,2,1,1,2,3,1,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.773584080932056,-0.5415090633299069,-0.6246913071618544,1
33,7,817,3,3,3,3,9,3,14,4,13,9,3,False,True,False,False,True,False,True,False,True,False,0.23076923076923078,0.9285714285714286,1.8105939716590522,-0.791508670787575,-1.0790322652800852,0
33,16,819,1,3,2,1,6,3,6,3,3,2,0,False,False,True,True,False,False,False,True,True,False,0.0,0.5,-1.175152556548757,0.9527631384328132,-0.5207586717746783,1
47,2,820,3,3,4,4,10,3,26,2,26,14,3,False,True,False,True,False,False,True,False,False,True,0.11538461538461539,1.0,4.681263316691413,-0.6440869902179008,-1.9896788422803893,0
36,1,823,3,3,2,2,6,3,10,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.042936018551155725,-0.28739217916120624,-1.2992759893374468,0
