Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
56.0,14,161,3.0,3,1,2.0,4,3,7.0,3.0,5.721873604842881,4,4,False,False,False,True,False,False,True,False,False,True,0.19592827177861485,0.31952327903878897,-0.5385712600445574,-0.9668889414732746,1.038467091158099,1
51.0,6,162,1.0,3,5,3.0,10,3,23.0,3.0,19.04254631519524,18,15,False,True,False,False,True,False,False,True,True,False,0.22077079166100572,0.3236379703312376,6.396618889543468,-1.316382154955568,1.0091779444119835,0
92.54367610256578,6,163,2.0,1,2,3.0,7,3,12.0,2.0,7.425972233782343,7,7,False,False,True,False,True,False,True,False,False,True,0.26419226331831797,0.24189915947091867,1.5092223234257494,-0.17159597043912123,1.8222402160853588,1
26.0,6,164,3.0,2,1,2.0,1,3,5.0,2.0,5.384169727152502,4,4,False,False,False,True,False,False,True,False,True,False,0.20821721148182243,0.4209311073441205,-1.1485217869686977,-2.187938994772135,0.8746603195367807,0
58.0,23,165,4.0,3,3,4.0,10,3,40.0,2.0,40.27734639711181,10,15,False,True,False,True,False,False,True,False,True,False,0.10437723438375476,0.39360729877996825,6.995507328557618,-1.623138395859625,-0.3937175194734424,1
19.0,22,167,3.0,3,1,3.0,1,3,0.0,2.0,0.3665866823721761,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-3.1160097954949233,0.7128786449756114,0.18414716825071314,1
22.0,2,169,3.0,3,1,4.0,2,3,3.0,3.0,1.4478891057264334,1,2,False,True,False,False,True,False,True,False,True,False,0.38714180606051085,0.1886584795396853,-1.908673309403152,-1.0707591898130733,2.6169553696538297,0
49.0,20,170,3.0,3,2,1.0,7,3,16.0,2.0,15.380785920648798,11,5,False,True,False,False,False,False,True,False,True,False,0.09111016924917718,0.3757688962208826,2.1336947366740957,-1.0929957903051877,-0.44973131296728214,0
110.5278936265304,28,171,3.0,4,1,3.0,4,3,18.0,3.0,2.725370909229465,2,1,False,True,False,True,False,False,False,True,True,False,0.10283708567300084,0.05918551011991518,-0.6869113023575887,1.9632393816104508,0.9007118814348041,0
50.0,12,174,0.0,3,3,3.0,8,3,16.0,3.0,0.7704033189607258,2,2,False,False,True,True,False,False,False,True,True,False,0.7275908469896467,0.018821769336385442,0.9766153302019828,1.1902064980184783,5.447141617958979,0
31.0,20,175,2.0,1,2,3.0,8,3,4.0,3.0,2.0287064738781853,2,2,False,False,True,True,False,False,True,False,False,True,0.2763033541736148,0.19825379441032046,-0.5036897133857947,0.15384646128814108,1.6397575976353103,1
41.0,9,176,3.0,3,3,3.0,5,3,12.0,3.0,8.577946133795626,7,0,False,False,False,False,True,False,False,False,False,True,0.0,0.27942441668612317,0.38371258502536154,0.252845694556269,-1.255744884322075,0
26.0,25,177,3.0,3,1,3.0,7,4,8.0,3.0,8.679408316666365,7,5,True,False,False,True,False,False,True,False,True,False,0.1614563985571208,0.4240942822857381,0.46451576277997925,-1.935250607990296,-0.13382006457298326,0
125.80046865398954,6,178,2.0,3,2,2.0,4,4,7.0,3.0,2.85682674191704,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.1595321237872919,-0.9609243944157314,1.814160067978729,-0.46981530952540473,0
51.0,8,179,1.0,1,3,4.0,9,3,18.0,3.0,4.022803919962797,2,0,False,True,False,False,True,False,False,False,True,False,0.0,0.08736121065543605,0.4753606052036508,2.4966356689275484,-0.5389817043819719,1
98.57705410307447,4,182,4.0,2,2,3.0,7,3,17.0,4.0,15.19458978807227,11,5,False,False,True,True,False,False,True,False,True,False,0.09222664303288583,0.349383461105289,2.356758012005563,-0.6270561585191148,-0.4254527654667106,0
25.0,28,183,1.0,2,2,3.0,8,3,6.0,3.0,1.8662996810583103,2,2,False,False,True,False,True,False,True,False,True,False,0.30034747851878135,0.12158847621731658,-0.37706560610535556,0.5810008737834421,1.9945396795083656,0
89.97580139654256,9,184,3.0,3,2,4.0,9,3,12.0,1.0,10.948079441285,9,4,False,False,False,False,True,False,True,False,False,True,0.10239940372600691,0.3566309072123726,1.651974702877298,-0.19540476814850558,-0.30021903420153945,0
32.0,9,190,3.0,3,1,1.0,4,4,10.0,4.0,5.4217870113901725,4,0,False,True,False,True,False,False,False,True,True,False,0.0,0.211936001848089,-1.1762220493147184,0.03280925318375469,-0.9423772015932758,1
138.24018896441325,29,192,3.0,3,1,4.0,7,3,9.0,2.0,5.466839260880016,5,0,False,False,False,False,True,False,False,True,True,False,0.0,0.2374412006109232,-0.29396415682985744,1.4106851337428117,-0.668173216794495,0
38.0,3,193,4.0,3,2,3.0,4,4,19.0,3.0,2.6490932787362,2,2,False,True,False,True,False,False,False,True,False,True,0.21159632537880463,0.054501183624952,-0.46234654532097186,0.8456242029463024,1.2681043020214833,0
30.0,18,194,3.0,3,1,3.0,2,3,5.0,2.0,4.516444472699517,4,0,False,True,False,True,False,False,False,True,True,False,0.0,0.3530928758735604,-1.754428499280435,-0.8836350585421222,-1.0101974299485412,0
32.0,9,195,4.0,1,2,4.0,4,3,9.0,4.0,8.718377336274777,7,0,False,False,False,False,True,True,False,False,True,False,0.0,0.3786652365869843,-0.2568116315911793,-0.988883531819326,-1.571141933665924,0
103.20400327373336,5,197,3.0,3,1,1.0,3,3,8.0,3.0,2.649150011496085,2,2,False,True,False,True,False,True,False,False,True,False,0.21159179394665917,0.12944308319212744,-1.171382750330621,0.7968313013363678,1.819257858058185,0
30.0,2,198,3.0,2,1,4.0,2,3,6.0,3.0,4.92835837064146,3,1,False,True,False,False,True,False,False,True,True,False,0.05686867321839173,0.3210800444435322,-1.6058169934780908,-0.9690777664248511,-0.46490749889001315,0
41.0,10,199,4.0,2,4,1.0,10,3,21.0,2.0,6.699697659375207,6,7,False,False,False,False,True,True,False,False,True,False,0.292831783093463,0.12470911409625286,2.546965102736906,0.9067739844872549,2.26998952463384,0
41.0,9,200,3.0,3,1,1.0,1,4,7.0,3.0,4.845911023362606,0,1,False,True,False,False,True,False,True,False,False,False,0.05783622529013218,0.2706074071270141,-1.9862544747999675,-0.41289002727598817,-0.23935312083601984,0
63.91918373636616,3,201,3.0,3,1,2.0,1,3,1.0,3.0,0.6312852667616087,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.24676748677509322,-2.719607244098231,0.18461576879536143,-0.24724312699044307,0
40.0,26,202,2.0,3,2,2.0,6,3,20.0,3.0,20.23136215682056,7,2,False,True,False,True,False,True,False,False,False,False,0.02770640943606934,0.395418890344595,1.8341357656897785,-0.653162051323445,-1.4390654677772303,0
35.0,1,204,3.0,3,3,2.0,5,3,10.0,3.0,9.479574923360053,8,0,False,False,True,False,True,False,False,False,True,False,0.0,0.37055369461317156,0.4523890289318093,-0.36798865792880897,-1.4887593534169963,0
53.0,6,205,2.0,3,2,3.0,1,4,13.0,1.0,6.323774722545002,7,4,False,False,True,False,True,False,True,False,False,True,0.17727968751571238,0.1901495589026855,0.03810245451369272,-0.5411965941048542,0.6967620743332301,0
45.0,9,206,0.0,0,2,2.0,1,3,20.0,1.0,16.72078981528362,9,0,False,True,False,False,True,False,False,False,True,False,0.0,0.326805288897251,0.9903105914644388,-0.5091231125452376,-1.5645094757706157,0
32.0,8,207,2.0,3,3,4.0,8,3,9.0,3.0,8.600882390984234,8,3,False,False,True,True,False,False,False,True,True,False,0.09775829581517938,0.3735620792516047,1.2275937929297438,-0.5738528458987273,-0.5999716120154062,0
29.0,1,208,4.0,3,2,3.0,4,3,10.0,3.0,9.33107758809581,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.36474897903602294,-0.2604527820717634,-0.8293919475796816,-1.4480687945677084,0
51.0,7,211,2.0,2,2,3.0,5,3,10.0,3.0,0.8383136004983991,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.03276942314614305,-1.4072881291614396,2.0064066163043544,0.023446061754767298,0
58.0,9,214,3.0,2,1,2.0,3,4,9.0,2.0,0.1699412897218333,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.007381059134785206,-2.2118318262164345,1.5560259138772528,-0.009891482968632907,0
40.0,4,215,3.0,2,3,4.0,9,3,15.0,2.0,12.86387381371713,11,2,False,False,True,False,True,False,True,False,True,False,0.04357461923861152,0.3352299378575178,2.064494393715212,-0.28073732101370075,-1.2951354379993307,0
34.0,2,216,0.0,3,1,3.0,5,3,6.0,3.0,3.2536993177921536,3,1,False,False,True,True,False,False,True,False,True,False,0.08613863000509696,0.21197685780845935,-1.1562506130250456,0.22389184351843558,0.11728428764985009,0
22.0,19,217,3.0,3,1,4.0,1,4,2.0,3.0,1.6768502503496254,2,2,False,True,False,False,True,False,True,False,True,False,0.3342805377220753,0.3277378261175408,-1.9082528108581795,-1.905922356314251,1.5242889654607645,0
77.39465718373721,9,218,3.0,3,1,2.0,3,3,6.0,1.0,1.7982225215765446,2,2,False,True,False,False,True,True,False,False,True,False,0.31171804192221547,0.11715328385748221,-1.4145977610509428,0.2965532992528172,2.519213811902711,0
28.0,21,221,3.0,3,1,4.0,2,3,5.0,1.0,5.8423424823028105,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4567507740622279,-1.8526397814620423,-1.2706214624642584,-1.2822628534952312,0
57.0,24,223,3.0,4,3,4.0,8,3,12.0,1.0,4.134842344787911,3,1,False,True,False,False,True,True,False,False,False,True,0.06778231872284614,0.13469143921637167,0.1362701083472269,1.678763648824735,0.039139807100404024,0
27.0,3,224,3.0,2,1,3.0,2,3,1.0,2.0,1.071025045958784,1,0,False,True,False,False,True,False,False,False,False,True,0.0,0.41866042624472155,-2.5345172183175277,-1.036629014204779,-0.9127233344804104,0
50.0,11,226,3.0,3,5,2.0,10,3,21.0,3.0,5.518579232472312,4,4,False,True,False,True,False,False,False,True,True,False,0.20314591120408695,0.10272360965252604,2.305932053571292,2.107327830273701,1.3234603782978511,0
41.0,14,227,3.0,0,1,3.0,2,3,13.0,3.0,8.845128448258697,8,1,False,True,False,False,True,True,False,False,True,False,0.031686278308181055,0.2659641348193231,-0.35573923419143477,-0.8420855440402353,-0.8006347223338609,0
30.0,5,228,2.0,3,3,4.0,8,3,12.0,3.0,9.415091483914496,9,7,False,False,True,True,False,False,True,False,False,False,0.20837656385323336,0.30669421384850754,2.0662886648132837,-0.9179930143800145,0.7801200398770002,0
38.0,1,230,1.0,2,2,4.0,8,4,12.0,4.0,7.946007517823471,3,0,False,False,False,True,False,False,False,True,True,False,0.0,0.25883917677026913,0.08425546951298261,0.6616146818821512,-1.4430376720841327,0
32.0,6,231,3.0,3,1,3.0,3,4,8.0,3.0,5.763550629946239,4,1,False,True,False,False,True,False,False,True,True,False,0.04862787189322374,0.2816192969203896,-1.2268043223648575,-0.7317120922132483,-0.7528175349409728,0
27.0,17,233,3.0,3,1,2.0,3,3,6.0,2.0,4.692107077616145,2,1,False,True,False,False,True,False,True,False,False,True,0.05973205577941057,0.3056883927088924,-1.6443235834354968,-0.596448759495188,-0.19215346529204883,0
19.0,1,235,3.0,1,1,1.0,1,4,1.0,4.0,0.7180917340388829,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.28069987026904625,-2.823479080799927,-0.6574062746362148,-0.7417133561665289,1
36.0,3,238,3.0,3,1,2.0,3,3,13.0,2.0,8.129333456005108,7,7,False,False,False,False,True,False,False,True,True,False,0.24133398173409976,0.2444408978266248,0.35801691343143344,-1.453749259522246,1.6870434091471689,0
30.0,9,239,3.0,3,2,1.0,3,3,12.0,3.0,12.616257105868126,9,6,False,True,False,False,True,True,False,False,True,False,0.1332895482382527,0.41097137095327785,1.0919568646176807,-1.9978121708837335,0.09539980924187531,0
45.0,4,240,3.0,3,2,1.0,4,3,9.0,4.0,5.109341546138071,4,0,False,False,True,True,False,True,False,False,False,True,0.0,0.22191400426340807,-0.8416460179005909,0.494818639361905,-0.6291172439941005,0
56.0,8,241,3.0,3,1,1.0,4,3,19.0,3.0,1.7578121540153482,2,2,False,False,False,True,False,True,False,False,False,True,0.3188841322355398,0.03616439019084577,-0.6423618755712511,0.9816886086385296,2.71295979528218,0
33.0,2,242,3.0,3,1,4.0,2,3,4.0,4.0,3.8194299931869766,1,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3732508859137056,-2.1237026029134416,-0.8084385923331264,-0.9975206232957233,0
54.056353712506976,2,243,3.0,2,1,4.0,1,4,1.0,2.0,1.1126176764028015,0,1,False,False,False,False,True,False,False,True,True,False,0.251900727111645,0.43491885872119385,-2.266674183206805,-1.6242407572298367,0.757755062138614,1
46.0,1,244,2.0,3,3,1.0,5,4,24.0,3.0,24.08321476790158,13,15,False,False,True,True,False,True,False,False,True,False,0.17456299193288,0.3922523022110562,4.793450198053163,-2.5294512984405464,0.5479357682683731,0
107.25692904106684,9,245,3.0,3,1,4.0,1,3,2.0,3.0,2.4037778158027145,2,2,False,True,False,True,False,False,False,True,True,False,0.23319060508888334,0.4698147110372515,-1.5394178678993609,-1.2384685146215904,0.973341733635432,0
31.0,12,246,3.0,3,1,4.0,8,4,7.0,3.0,4.462076191542767,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.24917314056639425,-1.123768220201178,0.2655141066864341,-1.1711770290991355,0
34.0,27,247,3.0,3,1,2.0,1,3,9.0,3.0,3.4064282321190493,2,1,False,True,False,True,False,False,False,True,True,False,0.08227656142597978,0.14795137933122476,-1.8073410601854567,0.06063718546739195,0.4354832274653838,0
41.0,20,248,3.0,3,1,2.0,3,4,4.0,2.0,3.324639023529247,3,0,False,False,True,True,False,False,False,True,False,True,0.0,0.32489781540415846,-1.8352607462076287,-0.5225160769357282,-1.0759465099365741,1
145.98904282231382,1,249,3.0,2,1,3.0,5,3,5.0,2.0,2.681382233962061,2,0,False,True,False,False,True,False,False,False,True,False,0.0,0.2096288286126187,-1.3123649084927747,1.5782231802744129,-0.21475266825488362,0
53.0,13,250,4.0,4,2,1.0,4,3,5.0,3.0,3.671735524265592,2,1,False,True,False,True,False,True,False,False,True,False,0.07633153309406542,0.287054045177964,-1.2248138892337106,0.07973043983485215,0.09667983319121574,0
105.4618226240991,14,252,3.0,3,1,2.0,2,3,8.0,3.0,7.610459885376063,7,1,False,True,False,True,False,False,True,False,True,False,0.03682684172893258,0.37186319679826035,-0.5367560956236068,-0.49006216361407984,-0.6410799563409785,0
40.0,4,253,4.0,3,5,3.0,10,3,21.0,3.0,19.56394811729822,8,9,False,True,False,True,False,False,True,False,True,False,0.12893219712221146,0.36416608061696376,4.238225420903302,-0.44182398029070125,-0.053695983209316935,0
55.0,14,254,3.0,4,5,2.0,10,3,36.0,3.0,23.66448804442465,15,2,False,True,False,False,True,False,False,True,True,False,0.023686901753969366,0.25695489591761517,5.30392435150953,1.1086850933689731,-1.7724887821130233,0
34.0,2,256,4.0,2,2,3.0,10,3,10.0,2.0,10.16797437142708,9,1,False,True,False,False,True,False,False,False,True,False,0.027563917005014912,0.39746301923091387,0.9433888062090268,-0.6271290296886477,-1.3874641978167062,0
51.0,3,258,4.0,3,4,2.0,9,3,21.0,3.0,7.247204643624914,7,1,False,True,False,True,False,False,False,True,True,False,0.03867273182766775,0.1349004860713368,1.6892305902145832,1.8400023552083375,-0.4446165604047533,0
52.0,1,259,3.0,2,5,3.0,10,3,34.0,3.0,32.99918201667795,18,11,False,True,False,False,True,False,True,False,True,False,0.09342538299756455,0.37939057873352033,7.322594411574666,-1.2359800940417043,-1.049567897843513,0
27.0,9,260,3.0,3,1,2.0,1,3,7.0,2.0,6.78698383071779,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.3790016134817675,-1.3048239796571313,-1.35477786457069,-1.1959579975396946,0
35.0,23,261,2.0,2,2,3.0,7,3,8.0,3.0,1.63773162432681,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.08002303756833763,-1.2188737831852847,1.7413524552819233,-0.19360441924909919,1
43.0,7,262,3.0,4,1,4.0,1,3,7.0,4.0,4.954216969675081,4,2,False,False,False,False,True,True,False,False,True,False,0.11314369289785706,0.2766554734589706,-1.359992016258189,-0.9375544435852393,0.18863242876433142,0
45.0,2,264,1.0,2,4,4.0,10,4,22.0,3.0,20.468536260157588,8,11,False,False,False,False,True,False,True,False,True,False,0.1506195254672669,0.363685838229004,4.494573701062559,-0.8031759296541157,-0.04970126637121848,0
37.0,21,267,3.0,4,1,1.0,3,3,8.0,2.0,7.715336934725611,7,1,False,True,False,False,True,False,True,False,False,True,0.03632624265852651,0.37698771166717554,-0.732380787810443,-1.097355991761171,-0.7613902940972935,0
35.0,2,269,2.0,3,2,2.0,4,3,10.0,3.0,6.206856399976037,2,1,False,False,False,True,False,False,False,True,True,False,0.0451547745947879,0.24262412497809557,-0.7603854291730449,0.3190937403344821,-0.26176369279188755,0
42.0,21,270,3.0,3,2,3.0,5,3,11.0,3.0,5.671044252152957,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.20152671947458,-0.6934066064853734,0.7410401677955651,-0.7135498432890365,0
38.0,2,271,4.0,3,2,3.0,7,3,14.0,3.0,0.0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-1.2384933459559675,2.2379832701832147,0.0912001923224853,0
38.0,29,273,4.0,3,2,4.0,7,3,9.0,1.0,6.672457358087961,7,1,False,False,False,False,True,False,True,False,True,False,0.042003895512859116,0.28980480502998385,0.017491363605515974,-0.17415685612551535,-0.7881745299490729,0
27.0,1,274,3.0,2,2,1.0,5,3,6.0,3.0,2.296871087920606,2,2,False,False,False,False,True,False,True,False,True,False,0.24404434637806938,0.14963998466179404,-0.9628815664063858,0.13548558344113512,1.7379295173185765,0
49.0,18,275,4.0,3,2,4.0,7,3,7.0,3.0,7.606407536841343,7,1,False,True,False,False,True,True,False,False,False,True,0.0368464613979282,0.4247602176706316,0.1336357701146845,-0.7838032707449676,-1.2014173497939604,0
34.0,10,277,3.0,3,1,3.0,3,3,5.0,4.0,5.101556773973253,3,2,False,True,False,False,True,True,False,False,False,True,0.10987595124413453,0.39883659893150264,-1.2672134214637163,-1.342521160570407,-0.08375034290062604,0
40.0,19,281,3.0,3,2,4.0,2,3,15.0,4.0,7.024786364649702,2,3,False,True,False,False,True,False,True,False,False,True,0.11969155521661642,0.18306450534151997,-0.3984460698637703,0.05396344407696062,0.5089053620098404,0
38.0,29,282,2.0,3,2,1.0,9,3,17.0,3.0,1.80528923161165,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.04151070932706025,-0.472242465976967,2.609629045412771,0.019953288286630285,1
29.0,27,283,2.0,3,3,4.0,9,4,10.0,2.0,10.636996695294409,4,1,False,False,True,True,False,False,True,False,True,False,0.02634852766355752,0.4157969589244346,0.8487758524548707,-0.15632063954678294,-1.6881772296606454,1
22.0,5,284,3.0,4,1,2.0,4,3,4.0,2.0,3.56570903147615,2,2,False,True,False,False,True,True,False,False,False,True,0.1572025082299592,0.34845619825026625,-1.535460245435108,-1.0475091692239975,0.5749464818594907,0
36.0,18,286,3.0,3,1,4.0,1,3,8.0,3.0,8.058205490060379,1,1,False,True,False,True,False,False,False,True,True,False,0.034780597495166966,0.3937409958298563,-1.5582559420863655,-1.1131538502526181,-0.7844354390064978,0
40.0,9,287,4.0,2,2,4.0,8,3,5.0,1.0,3.1800845010677574,2,0,False,False,False,False,True,False,True,False,True,False,0.0,0.24861706787060422,-1.053556447594023,0.6421117266606116,-0.7667879092973549,0
46.0,1,288,4.0,3,3,1.0,8,3,17.0,3.0,4.8592996870068434,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.11173443751189892,0.07527525162797867,2.0660664322674265,-0.34230051461107297,0
32.0,4,291,4.0,1,3,4.0,8,3,14.0,2.0,14.433035258021398,8,9,False,False,True,False,True,False,True,False,True,False,0.17476731470924206,0.4029878210016913,2.5308434926413854,-1.6975348660965892,0.4256266515620889,1
30.0,1,292,3.0,2,3,3.0,8,4,12.0,3.0,10.948211950049188,8,5,False,True,False,False,True,False,False,True,True,False,0.12799770545265862,0.3566352236517116,1.7308095387485274,-0.9685103862641878,-0.4260654142637028,0
27.0,20,293,4.0,3,2,3.0,8,3,7.0,3.0,7.1100371644018105,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.39704169398892236,-0.03143473330946224,-0.5750720636244512,-1.5045225360914767,0
51.0,8,296,2.0,2,3,2.0,9,3,16.0,1.0,9.058058255383052,9,4,False,False,False,False,True,False,True,False,True,False,0.12376568742713721,0.2212979603311562,1.9659005348688163,0.5189500916456388,0.2579948444309394,0
