Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
51.84,40.6,473,1.0,3,3,3.0,9,4,15.0,1.0,0.0612527491697594,0,0.0,False,False,True,False,False,False,True,False,True,False,0.0,0.001722320278290755,0.08603143387793104,3.2385471492345568,-0.29227936162147594,0
39.96,8.4,474,3.0,4,2,1.0,7,3,13.0,3.0,7.986730445801279,7,9.0,False,True,False,False,True,True,False,False,False,True,0.16308195724076377,0.2591225823863214,1.0515501539323562,-0.5022833815135345,0.909105847770342,0
32.4,35.0,475,4.0,3,2,3.0,5,3,4.0,4.0,1.8104711769088395,2,3.0,False,False,True,True,False,False,True,False,False,True,0.23980711939667868,0.1909023225599862,-1.1051353269037474,-0.1415889656185579,1.587917283340422,0
28.08,1.4,476,3.0,3,2,3.0,6,3,8.0,3.0,7.470210426891676,7,10.5,False,False,True,False,True,False,True,False,True,False,0.20341777340408476,0.39384237061987004,0.5298006003584564,-1.855401490219984,1.2873004862487103,0
45.36,2.8,477,1.0,2,2,4.0,7,4,14.0,3.0,1.090753488813655,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.03286080236392349,-0.6419216619381349,2.352857969708415,0.056065483956764986,0
22.68,1.4,478,3.0,2,1,2.0,1,3,3.0,3.0,2.612384103166156,2,1.5,False,False,True,True,False,False,False,True,False,True,0.08309725150276058,0.3672783815055947,-2.4531917468311253,-1.1363683650518155,0.38210182808088267,1
38.88,1.4,479,4.0,3,2,4.0,7,3,7.0,3.0,1.0118757409988737,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.06096895234866996,-1.3225678445434137,1.7521304046281991,0.31942391173598184,0
38.88,4.2,481,1.0,2,3,4.0,8,3,16.0,3.0,13.15781798834062,9,1.5,False,False,True,False,True,False,True,False,True,False,0.016498323584881017,0.3468514226893802,1.7197722758890819,-0.060765389248755346,-1.330317059526156,0
61.56,1.4,482,5.0,3,2,3.0,5,3,15.0,3.0,2.982401530768758,2,1.5,False,True,False,False,True,False,True,False,True,False,0.07278762990262268,0.08385991982518877,-0.27698503367772254,1.70143997275099,1.1459648049545406,0
43.2,14.0,483,3.0,4,1,3.0,1,3,10.0,3.0,7.028279474794584,7,1.5,False,True,False,True,False,False,True,False,False,True,0.03088692469062016,0.29643440723089154,-0.9266088932310617,-0.5861618215159584,-0.6117336333396286,0
22.68,12.6,484,3.0,3,1,4.0,2,4,3.0,2.0,3.0960451903163246,2,3.0,False,False,True,False,True,False,False,False,True,False,0.14023176374917987,0.435276904797195,-2.116378743821952,-1.70484849560891,0.5452969760394464,0
35.64,7.0,485,5.0,3,1,3.0,3,3,1.0,3.0,1.7985563612604054,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.758583933284981,-2.5123888769848643,-1.9631054321652104,-0.9962150192879832,1
39.96,14.0,486,3.0,3,1,1.0,5,4,17.0,3.0,4.873540347946503,4,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.1209136225880206,-0.6622331850169717,0.9960005619597403,-0.4412284605312331,0
49.68,9.8,487,3.0,3,2,3.0,6,3,7.0,4.0,1.063717203334045,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.06409257664237852,-1.157022720599859,2.0305867910956312,0.052111171140431345,0
44.28,5.6,488,1.0,3,2,2.0,5,3,8.0,3.0,8.433424531671072,7,10.5,False,False,True,False,True,False,False,True,True,False,0.1801846410306562,0.44462467858206506,0.8700940986336301,-1.4940189312864411,0.746247885327451,1
54.0,14.0,491,4.0,2,3,4.0,9,3,20.0,3.0,4.23551841570901,3,1.5,False,False,False,False,True,False,False,True,True,False,0.05125274347467877,0.08932153277192507,0.9938447683969062,2.114261981217878,0.5293637654836453,0
43.2,30.8,492,3.0,2,2,3.0,7,3,8.0,3.0,5.82089539975461,4,1.5,False,False,True,False,True,False,True,False,False,True,0.037293564638141964,0.30688763935175495,-0.2132107399363344,0.23860805620011152,-0.4828273124416616,1
33.48,12.6,493,3.0,2,1,2.0,2,3,3.0,3.0,2.450931718508944,2,3.0,False,True,False,False,True,False,False,True,False,True,0.17714237993923088,0.3445795867704516,-1.9163991010781682,-0.9983591056514773,1.233205318869029,0
22.68,16.8,494,3.0,4,1,2.0,2,3,1.0,3.0,0.5643765594425354,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.23803924054720055,-2.940692596132939,0.062112583381909316,-0.46961068701684267,1
31.32,32.2,495,3.0,3,1,4.0,5,3,6.0,3.0,2.886625286350887,2,1.5,False,True,False,False,True,False,False,True,True,False,0.07520267347101182,0.20291714796058186,-1.5567971925058322,0.15896151716490547,0.11966015039133912,0
37.8,12.6,496,3.0,2,2,2.0,7,3,10.0,3.0,0.6144567297477801,1,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.025916174378813946,-1.0566157889773518,2.007800451872015,0.20677916469145013,0
29.16,1.4,497,3.0,3,1,2.0,4,3,5.0,3.0,5.28808729973555,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.44607532460940713,-1.7895494692617375,-0.7677894846069416,-0.8629734070891237,0
30.24,12.6,498,2.0,3,2,4.0,6,3,7.0,3.0,7.594799890642374,5,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.4576125050425279,-0.49156178434984577,-0.6806756751050508,-1.4745605476177406,0
52.92,9.8,499,2.0,2,3,3.0,9,4,26.0,3.0,5.111668079348178,2,0.0,False,True,False,False,False,False,False,False,True,False,0.0,0.08292183153112163,1.22633519591966,2.6540138358298098,-0.29792045585413046,0
55.08,19.6,500,3.0,3,2,4.0,5,3,18.0,2.0,7.037632972964594,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.164904951815735,0.4732341180507449,1.146841817117948,-0.5680605122752266,0
38.88,2.8,501,3.0,3,1,3.0,2,3,6.0,3.0,1.562495666270962,2,3.0,False,True,False,True,False,False,True,False,True,False,0.27786565240298877,0.10983661987568845,-1.63946440237257,-0.010008440567968296,2.593407690735733,0
36.72,26.6,502,1.0,4,2,4.0,6,3,9.0,2.0,4.648724441439918,2,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.2178566807803707,-0.746624867717553,1.0837463788411792,-1.0096095612111446,1
59.4,2.8,505,3.0,3,4,4.0,5,3,30.0,3.0,4.403369942180787,4,1.5,False,False,False,True,False,False,False,True,False,True,0.04929904634247038,0.06190753433135864,1.621694964629851,2.5922241174622336,0.4462684911601131,0
25.92,14.0,507,4.0,3,2,3.0,4,3,5.0,4.0,3.9116593053639086,2,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.32996707419880783,-1.6160634606465483,-0.26438630256676554,-0.7370320231042587,0
32.4,2.8,508,3.0,3,1,2.0,2,3,1.0,3.0,0.8044829993847541,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.33930984376075807,-2.740386070132761,-0.16286372833318255,-0.31057078236258845,0
28.08,4.2,510,3.0,3,1,1.0,3,4,7.0,3.0,5.850947365323518,4,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.35253946374763684,-1.6132399724539832,-0.7477715746440853,-0.8858065883691647,1
23.76,15.4,511,3.0,3,1,2.0,1,3,2.0,3.0,3.0864211476866528,1,1.5,False,True,False,True,False,False,True,False,True,False,0.07033451640432152,0.6508857727275575,-2.498841955697484,-2.135779641096147,-0.6001318481092831,0
38.88,2.8,513,2.0,2,3,3.0,8,3,10.0,3.0,10.781406783104057,9,13.5,False,False,True,False,True,False,True,False,True,False,0.18121359196327516,0.45473148020454524,2.1422316244184616,-1.8121009586048284,0.9544043615649226,0
32.4,5.6,514,3.0,3,1,4.0,1,4,3.0,3.0,1.2778201198167671,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.17965034502115762,-2.756557177697926,0.2363709884446564,-0.04522902719553237,1
39.96,19.6,515,3.0,3,1,1.0,4,3,18.0,2.0,19.042238615270783,7,18.0,False,False,False,True,False,True,False,False,True,False,0.13680026381048987,0.4461953974266676,1.8426794564821936,-2.6098627141660065,0.8619577724309826,0
43.2,2.8,516,4.0,3,2,2.0,7,3,8.0,3.0,5.695451748092637,4,1.5,False,False,True,True,False,True,False,False,True,False,0.038114964087846204,0.30027403380030837,-0.29449279624168134,0.2374577458881185,-0.1496001356877653,0
45.36,1.4,517,3.0,3,1,1.0,2,3,8.0,3.0,3.996215989318613,2,1.5,False,True,False,True,False,True,False,False,True,False,0.05432187334789828,0.21068739550850332,-1.5660571526881149,0.3758239026517612,0.3978178612081623,0
39.96,14.0,518,5.0,3,2,2.0,4,3,18.0,2.0,1.533728086117376,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.035938128218852464,-1.1644001459943032,1.936067063662711,0.5246227109934901,0
46.44,16.8,520,1.0,2,4,2.0,10,3,25.0,3.0,25.35572713259741,10,4.5,False,True,False,False,True,False,False,False,True,False,0.02568436760350648,0.4277752453877442,4.147009408998977,-0.3402297199824377,-1.9060921291975048,0
43.2,2.8,521,2.0,2,2,3.0,3,4,20.0,3.0,0.8553110264336543,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.018037388668747843,-0.9864777031436365,2.151345473910075,0.32236275429769834,0
58.32,7.0,522,1.0,3,5,1.0,10,3,24.0,2.0,3.2923987402412425,2,1.5,False,True,False,False,True,False,True,False,True,False,0.06593427952372062,0.05786031230635764,2.1659081925316928,3.538876822818502,0.28096045922402957,0
36.72,5.6,523,3.0,3,2,3.0,7,3,6.0,3.0,3.297700567855212,2,1.5,False,False,False,True,False,False,True,False,True,False,0.06582827469499435,0.23181394454667378,-0.8077727271047519,0.5810330457962293,0.20261745751506546,0
33.48,9.8,524,2.0,3,2,1.0,4,3,13.0,1.0,11.960436138512751,10,4.5,False,True,False,True,False,False,True,False,True,False,0.054450005751112675,0.3880460370748337,0.6857345351368253,-1.2157153234662346,-0.6592649291626508,0
46.44,29.4,525,3.0,3,1,4.0,1,4,8.0,3.0,2.98926251881267,2,1.5,False,True,False,False,True,False,True,False,False,False,0.07262056693797383,0.1575990727886597,-1.711855801269051,0.3126130965580678,0.3609374240172958,0
46.44,11.2,526,3.0,3,2,3.0,5,3,8.0,3.0,4.691454795856562,2,0.0,False,True,False,True,False,True,False,False,False,True,0.0,0.24734158382000557,-0.85586327621283,0.8469903146000832,-0.4789290374117526,0
27.0,5.6,527,2.0,2,2,4.0,5,3,5.0,3.0,4.370578979223902,4,9.0,False,False,True,True,False,False,False,True,False,True,0.29801352160599964,0.36867913224236115,-0.24426528288838315,-1.6440259834534379,2.2494112392862617,0
39.96,35.0,529,2.0,3,2,3.0,5,3,15.0,3.0,13.594400503826105,11,15.0,False,True,False,True,False,False,True,False,False,True,0.15968481933536874,0.382250788353272,2.134817345617482,-2.100269481336609,0.45346660853113596,0
33.48,1.4,530,3.0,2,1,1.0,1,3,4.0,3.0,3.9793457847096136,2,4.5,False,False,False,False,True,False,True,False,True,False,0.1636565032951412,0.4195959384823759,-1.811356040979698,-1.4614622697237694,1.1740778689690459,0
42.12,1.4,531,2.0,3,5,3.0,10,3,21.0,3.0,21.086983164584783,8,1.5,False,True,False,False,True,True,False,False,False,True,0.010294594402066818,0.42352080057762953,3.4565576047830144,0.17178444482673744,-1.8965291509434428,0
60.48,8.4,532,3.0,4,4,1.0,9,3,36.0,2.0,7.453935973621213,7,10.5,False,False,True,True,False,False,False,False,True,False,0.20386190292966183,0.08732985630890218,3.7591598225703717,1.8428509401830253,1.8455580069365123,0
32.4,16.8,533,2.0,3,2,3.0,7,3,6.0,3.0,4.995604721848323,4,6.0,False,False,False,True,False,False,False,True,True,False,0.1738183470707375,0.35116918960317617,-0.08254565868721316,-0.7054743535628555,0.7091354272623408,0
44.28,1.4,534,2.0,4,3,1.0,8,3,10.0,3.0,10.22570559932375,7,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.43129346075722735,0.953501542972854,0.08466663676682722,-1.678276553169453,0
30.24,23.8,536,3.0,3,2,1.0,5,3,10.0,3.0,10.407925810244546,0,1.5,False,False,False,False,True,True,False,False,True,False,0.020857368009765932,0.4389790316574046,-0.70822714276284,-0.42987395370689885,-0.9835459753815028,0
27.0,4.2,538,3.0,3,1,1.0,4,3,6.0,3.0,2.2833779634594134,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.1605114963317426,-2.0283655598187695,0.5262827245910332,-0.20320854430597401,1
56.16,4.2,543,4.0,2,3,3.0,8,3,28.0,3.0,5.1429900830941415,4,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.0774706578587197,1.330972735987325,2.49142920115934,0.08404656175420609,0
48.6,14.0,544,3.0,3,1,4.0,2,4,8.0,2.0,2.8915564176875286,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.15244783871463347,-1.7560721031579485,0.7652039407259223,-0.05634309232899491,0
56.16,5.6,546,4.0,3,4,4.0,10,3,31.0,1.0,5.6209852990049285,2,1.5,False,True,False,True,False,False,True,False,True,False,0.03861990866281776,0.0764769120623169,2.0653785099288404,3.0002946971429774,0.5571457224904619,0
45.36,40.6,547,1.0,3,2,3.0,5,3,19.0,3.0,4.957118415383583,4,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.11004119064592614,0.0559376006635389,1.7240114956960253,-0.9348635412242059,0
32.4,2.8,548,3.0,1,2,4.0,7,4,11.0,3.0,4.545153524925774,4,0.0,False,True,False,True,False,False,False,False,True,False,0.0,0.17427514809236216,-0.5273699162700481,0.6129942757554072,-0.22823156210129264,0
64.8,9.8,549,1.0,3,5,1.0,10,3,33.0,1.0,29.31931182491882,8,16.5,False,True,False,True,False,False,True,False,True,False,0.08144465809866738,0.3747308264530197,6.142870154568872,-0.006778686365257579,-0.22708647803213122,0
49.68,25.2,550,3.0,3,2,3.0,5,3,19.0,2.0,10.107930324094502,7,0.0,False,False,False,True,False,True,False,False,True,False,0.0,0.22438210965015892,0.644748234564668,0.6973447139043064,-0.9192122875697483,0
45.36,39.2,551,4.0,2,2,4.0,5,3,7.0,4.0,6.854497831594417,5,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.41300678999972856,-0.4760767387835972,-0.4379621540477218,-1.2016382245846435,0
25.92,1.4,554,3.0,3,1,2.0,3,3,6.0,3.0,5.493746502850361,3,1.5,False,False,True,True,False,False,False,True,False,False,0.039514371245557386,0.3861863807706242,-1.693965620718698,-0.9488129621765391,-0.3508628233086415,1
36.72,8.4,555,3.0,1,1,3.0,2,3,3.0,2.0,2.382102194000954,2,1.5,False,False,True,True,False,True,False,False,True,False,0.09113040548357129,0.33490275696182736,-2.0913965520912483,-0.6272693582430076,0.7827659728213934,1
41.04,2.8,556,3.0,3,1,4.0,1,4,1.0,3.0,1.0064757689770474,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.42450509977434675,-2.67828413056792,-0.5828400072178701,-0.465069182475836,0
43.2,2.8,558,3.0,3,5,3.0,10,3,21.0,3.0,19.56215062916638,15,1.5,False,False,True,True,False,False,True,False,True,False,0.01109703850858562,0.3928953530630782,4.004822791878805,-0.33139380554282877,-1.9985842480809608,0
28.08,32.2,560,3.0,3,1,4.0,3,4,3.0,1.0,2.9010185156493424,2,0.0,False,False,False,True,False,True,False,False,True,False,0.0,0.4078578582123936,-2.2529970937404014,-0.8114519425925993,-0.8752630642397075,0
32.4,4.2,562,3.0,3,1,4.0,1,3,9.0,1.0,5.238414047162055,3,1.5,False,True,False,False,True,False,True,False,True,False,0.041440393387807375,0.24549174967112172,-1.776031180298072,-0.29375694208935105,0.2740392090635518,0
31.32,4.2,564,2.0,2,3,3.0,9,3,10.0,3.0,9.135209953495426,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3852992125890532,0.25287621479649797,0.36760764984395367,-1.100600085611753,0
31.32,35.0,565,3.0,2,1,2.0,2,3,6.0,4.0,2.620856979826172,2,1.5,False,True,False,True,False,False,True,False,True,False,0.08282860931122218,0.18423479696985703,-1.964605598535225,-0.0286171449238437,0.3030996869650687,1
20.52,2.8,566,3.0,2,1,4.0,2,3,1.0,4.0,2.03352200087569,0,0.0,True,False,False,False,True,False,False,True,True,False,0.0,0.8576862816602493,-2.7725050285480024,-2.740640736365424,-1.471035014288371,1
32.4,30.8,567,3.0,3,3,1.0,8,3,10.0,3.0,8.027530354814624,8,10.5,False,False,True,True,False,False,True,False,True,False,0.18929527572410815,0.3385801903284462,1.4975378120894591,-1.0970753453269912,0.7799846944618366,0
61.56,40.6,568,1.0,2,4,4.0,10,3,32.0,2.0,0.2998922244932321,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.003952708755020506,1.7381355609471623,4.299879138606743,-0.1779222847970616,0
54.0,40.6,569,2.0,2,4,3.0,10,3,28.0,3.0,27.11483123211657,10,22.5,False,True,False,False,True,False,True,False,True,False,0.1200903319207197,0.4084401835005014,5.7937913067962885,-1.5953590030954796,0.18154713810868298,0
32.4,2.8,571,3.0,3,1,4.0,2,3,12.0,2.0,10.708709542182532,7,9.0,False,True,False,True,False,False,False,True,True,False,0.12162918677783194,0.37638775093405186,-0.08812446427860986,-1.9591797609427617,0.7132898862436586,0
64.8,39.2,573,3.0,2,3,1.0,9,3,22.0,4.0,18.13045321691584,13,19.5,False,False,True,True,False,False,True,False,True,False,0.15565331827011064,0.34758863501879755,4.659028454474682,-1.365384217234059,0.714039193085815,0
50.76,2.8,574,1.0,3,2,4.0,6,3,20.0,3.0,4.964162981721281,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.10468769178584011,-0.07294429636363113,2.304418436215274,-0.25082711290917653,0
49.68,2.8,575,1.0,3,4,3.0,10,3,26.0,1.0,2.4880907402554726,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.04036197929813879,1.4850349794700308,3.493350208613524,-0.13606757408586095,0
37.8,30.8,577,3.0,1,1,3.0,4,3,6.0,3.0,5.644203170089245,4,6.0,False,False,False,False,True,False,False,True,True,False,0.15384417059471603,0.3967628272363736,-0.7980755502934018,-1.382437424892381,0.8774117391626609,0
58.32,11.2,578,3.0,3,2,3.0,4,3,19.0,3.0,1.2322583026214249,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.027354434459943577,-0.6362331062446851,2.6120984744220763,0.3311080683181502,0
36.72,2.8,579,3.0,2,1,3.0,3,3,14.0,3.0,6.720129012635864,3,7.5,False,False,False,False,True,True,False,False,True,False,0.161516198896206,0.20245530599629552,-0.4881247565403245,-0.508220992555797,1.6813853737568236,0
49.68,14.0,580,3.0,2,3,4.0,8,3,15.0,3.0,3.7525125573304106,2,1.5,False,False,True,True,False,False,True,False,False,True,0.05784975680322489,0.10551409625907329,0.43587870664510847,1.9023638168141463,0.4713925569571419,0
103.54,12.6,581,3.0,3,3,2.0,9,4,13.0,4.0,12.745797022553123,8,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.41352639374377953,2.630152511362293,1.2695251297143524,-1.4100249136358438,0
35.64,21.0,582,2.0,3,3,3.0,9,3,15.0,4.0,6.379079741647233,6,10.5,False,True,False,False,True,False,True,False,False,True,0.23821203581723707,0.17936857601971917,1.7680227834595936,0.0018696710244364143,1.5643398110423516,1
35.64,14.0,584,3.0,1,1,4.0,3,3,8.0,3.0,4.091755911543868,3,1.5,False,False,False,False,True,True,False,False,True,False,0.05305349183468379,0.21572442489693638,-1.5153649152441653,-0.07731753951322101,0.4200967459051852,1
32.4,9.8,585,3.0,3,1,2.0,3,3,4.0,3.0,3.176578811611333,2,1.5,False,False,True,False,True,False,False,True,True,False,0.06833828206909684,0.3349494212698966,-1.9062352778017602,-0.5119457758590665,0.07390007227180076,0
37.8,22.4,586,4.0,3,3,3.0,8,3,10.0,3.0,8.265958446109423,7,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.34863646230278056,0.5735962827574455,0.041049278622367714,-1.25963780430288,0
33.48,28.0,587,1.0,3,3,3.0,9,3,12.0,3.0,1.3481755633262436,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0473854264275052,-0.2933932568965688,2.523131456437324,-0.5527365522284627,1
36.72,32.2,590,2.0,3,3,1.0,9,3,11.0,3.0,3.258062364288845,2,0.0,True,False,False,True,False,True,False,False,False,True,0.0,0.12492411926610614,-0.002894279707334976,1.9632760109523155,-0.7976439583354016,1
45.36,7.0,591,0.0,3,1,3.0,1,3,8.0,3.0,2.237746820724587,2,3.0,False,True,False,False,True,False,True,False,True,False,0.19401831952760423,0.11797786974629605,-1.4098703720406025,0.5612249131005551,1.4649802937555063,0
38.88,14.0,592,2.0,3,3,4.0,9,3,10.0,2.0,9.713123099845918,3,13.5,False,False,True,False,True,False,False,True,True,False,0.20114410468189148,0.40967407440035786,1.6164492103668209,-0.9693377151947791,1.3703331834332015,0
23.76,5.6,593,3.0,2,1,3.0,4,3,4.0,3.0,1.6596278627147232,2,1.5,False,False,False,False,True,False,False,True,True,False,0.13080157529262113,0.17499688347342268,-2.007599630368253,-0.15558911600772612,1.1041518788220677,1
