Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
36,2,1294,3,3,2,2,6,3,18,3,16,14,5,False,True,False,True,False,False,False,True,False,True,0.3125,0.8888888888888888,2.2188985202583353,-1.7445921800539006,-0.6466329132723834,0
44,15,1295,1,3,3,4,8,3,10,3,10,7,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,1.0196835452931434,0.12636274220063487,-1.6488890895801287,1
28,2,1296,4,2,1,4,4,3,2,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,1.0,-1.686746729395789,-1.707501581607425,1.6634436772194856,0
51,6,1297,2,2,1,3,3,3,8,2,7,0,7,False,True,False,True,False,False,False,True,True,False,1.0,0.875,-0.12997479685350824,-1.01066713818585,2.6250737836987987,0
30,9,1298,3,3,2,3,5,3,10,3,8,4,1,False,True,False,True,False,False,False,True,False,True,0.125,0.8,-0.5143229358190347,-0.33794453009089487,-0.6647483797270575,0
29,7,1299,2,3,1,3,4,3,10,3,7,7,7,False,True,False,True,False,True,False,False,False,True,1.0,0.7,0.06031355892281045,-1.9820561965758097,2.02587533128487,1
28,1,1301,4,3,1,1,1,3,5,2,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.6,-2.2599509866206566,-0.4373933910301668,0.7419427294726105,0
25,1,1303,4,3,1,2,1,3,2,2,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.2218176078490006,-1.9605296885835202,1.9363863358727327,0
32,8,1304,3,4,2,4,7,3,10,4,10,7,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.12622063057882138,-0.6178415918121312,-1.6403583285546024,0
45,25,1306,2,3,5,2,10,4,22,3,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.3251305622309946,3.8738998582902173,-0.2771724748201704,0
39,13,1307,3,2,4,2,10,3,21,3,19,9,15,False,True,False,True,False,True,False,False,False,True,0.7894736842105263,0.9047619047619048,4.692464509361441,-2.041010032337249,1.4960642646128046,0
58,23,1308,1,3,1,3,2,3,2,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,1.0,-0.9715536304810384,-0.6475640497389835,1.9562555772390782,0
32,7,1309,4,3,2,3,5,3,10,3,10,4,1,False,True,False,False,True,False,True,False,True,False,0.1,1.0,-0.3052388387978002,-0.7193222222917861,-0.912482239978171,1
39,23,1310,3,3,1,1,4,3,6,3,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8333333333333334,-1.4548143091765524,0.043415541614964435,-0.6081668962281169,1
30,6,1311,1,2,2,4,5,3,10,3,9,2,6,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.9,0.060032350823757984,-1.3319539796620874,0.9480338322420674,0
36,10,1312,4,3,3,3,8,3,10,3,7,7,1,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.7,0.6896158289959695,0.23393206780907755,-0.6685916325071322,0
46,1,1314,4,3,1,1,4,3,10,4,7,6,5,True,False,False,True,False,False,False,True,True,False,0.7142857142857143,0.7,0.25367628573119444,-0.8547715027733994,1.5292214154531436,0
28,1,1315,3,1,2,4,7,3,10,3,9,8,7,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,0.9,0.9968273134950089,-2.0687291103003096,0.984202468981524,0
50,28,1317,4,3,4,1,10,3,25,3,3,2,1,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.12,1.9085004178647322,3.100687293702661,0.82728019023452,0
40,25,1318,4,2,3,2,8,3,9,3,5,4,1,False,False,True,False,True,False,False,True,False,True,0.2,0.5555555555555556,0.38136946513303105,0.8696962300467544,-0.14057613404470568,1
52,5,1319,2,3,3,2,8,3,10,2,8,7,7,False,False,True,False,True,False,False,True,False,True,0.875,0.8,2.1233957964499415,-0.5056089665971201,1.818183437863385,1
30,17,1321,2,3,3,1,9,4,9,3,9,1,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,0.020580347441113266,0.14472489103057123,-1.6252732842465087,0
39,18,1322,1,3,2,3,5,3,9,3,8,7,1,False,True,False,False,True,False,False,True,True,False,0.125,0.8888888888888888,0.025730459929930168,-0.4300866468703448,-0.9389055094115465,0
31,2,1324,4,3,3,3,8,3,10,2,10,8,9,False,False,True,True,False,True,False,False,False,True,0.9,1.0,1.8901430229800034,-2.1266454443671905,1.5876112605939998,0
41,10,1329,3,1,2,2,7,3,19,3,19,2,11,False,False,True,False,True,False,False,True,True,False,0.5789473684210527,1.0,2.3588789816509954,-1.6575374252806754,1.04824629523713,0
31,1,1331,4,3,1,2,1,3,3,4,3,2,2,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,1.0,-1.975065183584049,-1.5284034612596595,1.0208938645146897,1
44,3,1333,1,3,1,1,2,3,10,4,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-1.316570665317292,0.978420007877684,0.8341710714471923,1
42,2,1334,3,3,4,3,10,3,21,2,20,8,2,False,True,False,False,True,False,True,False,False,True,0.1,0.9523809523809523,3.161314201056508,0.019268896786994727,-1.4766755918318815,0
55,2,1336,4,1,5,3,10,3,23,3,19,9,9,False,True,False,True,False,False,True,False,True,False,0.47368421052631576,0.8260869565217391,4.974083924868538,-0.20450132081206732,0.2863236622152546,0
56,8,1338,4,3,5,2,10,3,36,3,7,3,7,True,False,False,False,True,False,False,True,True,False,1.0,0.19444444444444445,4.260534932088713,2.3425326539485383,2.7669393726344427,0
40,16,1340,3,3,1,3,4,3,6,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-1.5200549822924934,0.4170879854122489,-0.44879000627757887,0
34,9,1344,4,3,3,4,8,3,10,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,0.7358178230512028,-0.2641712166628571,-0.9795834894866357,0
40,2,1346,3,3,2,4,5,3,9,3,9,8,8,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,1.0,1.1905954091651276,-2.0976768089352507,1.549730355628257,0
41,1,1349,3,3,2,1,4,3,10,3,9,3,1,False,False,True,True,False,True,False,False,True,False,0.1111111111111111,0.9,-0.31390265439037474,-0.08714893113049907,-0.4965722297710574,0
35,4,1350,3,3,2,3,5,3,9,3,9,6,1,False,True,False,False,True,False,False,True,False,True,0.1111111111111111,1.0,-0.13697274288974728,-0.7504504411112973,-0.9590542735215728,0
51,5,1352,3,3,4,2,10,3,33,3,33,9,0,True,False,False,False,True,True,False,False,False,True,0.0,1.0,4.856233959937658,0.26042964440671995,-2.5624511951085527,0
38,2,1355,2,3,2,1,8,3,11,3,7,7,1,False,False,True,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,0.42675266084273844,0.34412569851249536,-0.5153039910555527,0
34,15,1356,3,3,2,1,7,3,10,4,10,8,9,False,False,True,True,False,False,False,True,True,False,0.9,1.0,1.5407499528094133,-2.3054352693235995,1.5042188894801733,0
25,19,1358,4,3,1,4,4,3,7,2,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.8532314500562945,-0.02596710693145502,0.6067860933603653,0
58,7,1360,3,2,3,1,9,3,31,2,10,9,5,False,True,False,True,False,False,True,False,False,True,0.5,0.3225806451612903,3.5698493057990452,1.4886638307092102,1.0568691465800277,1
40,1,1361,2,3,1,2,2,4,7,3,4,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.5714285714285714,-1.759553823680943,0.44930734091322677,-0.5928529343780254,0
36,7,1362,1,4,2,1,5,3,17,2,15,7,6,False,False,True,True,False,False,True,False,True,False,0.4,0.8823529411764706,1.3895431170866548,-1.2312845418201892,0.20793501033120373,0
48,4,1363,4,3,3,4,8,3,11,3,10,9,0,False,True,False,False,True,False,False,True,True,False,0.0,0.9090909090909091,1.3868579908211196,0.2360530232601677,-1.418660996926057,0
27,11,1364,3,4,1,4,2,3,5,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-2.732192513373117,0.9499918664288295,0.15417665132060457,0
51,11,1367,4,2,4,2,9,3,29,2,5,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.1724137931034483,1.9113683356557671,3.362283269446035,-0.07007611069540397,0
18,1,1368,4,3,1,4,1,3,0,4,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.4976505084529905,0.7295951018222788,0.26084761937071477,0
35,1,1369,4,2,2,4,6,3,10,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.007510834436660562,-0.43303617682866863,-1.3348872136627274,0
27,2,1371,4,1,2,4,6,4,8,3,6,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.75,-1.0427267479287894,-0.07519645698960908,-1.2518831751032065,0
55,13,1372,1,4,4,3,9,3,24,2,19,7,3,False,False,True,False,True,False,False,True,False,True,0.15789473684210525,0.7916666666666666,3.5519605517408475,0.8674111532960528,-0.8833311230859541,1
56,23,1373,4,3,4,2,9,3,33,3,19,16,15,False,True,False,False,True,False,True,False,False,True,0.7894736842105263,0.5757575757575758,6.4100673822873135,-1.1449246674516167,1.7094613557190705,0
34,26,1374,1,2,1,3,1,4,5,3,5,4,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-1.8772243867427663,-0.9984527467167181,-1.4309871775095184,0
40,2,1375,2,4,2,3,7,4,15,3,12,11,11,False,True,False,True,False,True,False,False,True,False,0.9166666666666666,0.8,2.5637356040613506,-2.151201146391689,1.5135369741422984,0
34,29,1377,2,3,2,3,6,3,10,3,8,7,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.9229020555347747,-1.6170878853625055,1.4883862053695158,0
31,2,1379,3,2,1,4,3,3,3,4,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.3333333333333333,-2.5238476370876013,0.7891782941970726,-0.10136442903946094,1
35,18,1380,4,3,2,3,5,3,5,2,4,2,3,False,False,True,True,False,False,True,False,False,True,0.75,0.8,-0.6717373998873838,-0.6743714944228285,1.4691688749652583,1
38,7,1382,4,4,1,3,2,3,4,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.9525137912580297,-0.4472608522612338,-0.6144175823527666,0
34,2,1383,3,3,2,4,7,3,14,4,14,11,4,False,True,False,True,False,False,False,True,True,False,0.2857142857142857,1.0,1.564953035556097,-1.6315442370116586,-0.9050379148857824,0
28,26,1387,3,2,2,1,5,3,5,3,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.2358601436531849,-0.5614658941733474,-1.1014570452838002,0
31,22,1389,4,3,2,3,7,3,10,2,10,2,6,False,True,False,False,True,False,True,False,False,True,0.6,1.0,0.4136592474441088,-1.3621060257271742,0.920011186446567,1
39,21,1390,1,2,2,4,7,3,8,4,5,4,1,False,False,True,False,True,False,True,False,False,True,0.2,0.625,-0.20944030971445,0.43577163113269546,-0.4580344015198392,0
51,2,1391,2,3,3,2,9,3,14,3,4,2,3,False,False,True,False,True,False,True,False,True,False,0.75,0.2857142857142857,1.2228240218422475,1.7299822638226645,1.8719013311705424,0
41,22,1392,4,3,2,4,6,3,12,2,6,2,3,False,True,False,True,False,True,False,False,False,True,0.5,0.5,0.059170256022316015,0.47196627836222793,1.0983542068839385,0
37,4,1394,3,3,1,3,3,3,8,3,6,4,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,0.75,-1.1679294500798074,-0.3394957733337368,-0.20327079460840747,0
33,5,1395,2,3,2,4,9,3,8,4,5,4,1,False,False,True,False,True,False,True,False,True,False,0.2,0.625,-0.15445837795017744,0.41024636844007273,-0.4409107342887182,0
32,2,1396,3,3,2,2,4,3,4,2,3,2,1,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.75,-1.3916220566961408,-0.15201268076395807,0.4132909349395205,0
39,25,1397,3,3,3,3,9,4,13,3,6,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.46153846153846156,0.5728062383320563,1.3802691184912428,-1.0845757358413164,0
25,18,1399,1,4,2,3,7,3,6,2,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.5,-1.1328968884254058,0.37834443796046213,0.3226246846129336,0
52,28,1401,4,4,4,3,9,3,24,2,5,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.20833333333333334,1.7585941795244462,3.1234165242731513,-0.14689350890859842,0
43,6,1402,1,2,2,3,4,3,20,1,20,7,1,False,True,False,True,False,False,False,True,False,True,0.05,1.0,1.3464932092836814,-0.671750180514965,-1.4535677256320787,0
27,10,1403,4,2,2,4,7,3,6,3,6,2,4,False,False,True,True,False,False,True,False,False,True,0.6666666666666666,1.0,-0.3607457653660747,-1.3431093457698908,0.8074977055408128,0
27,17,1405,4,3,1,3,2,3,8,3,8,2,7,False,True,False,True,False,False,False,True,False,True,0.875,1.0,-0.8033614965704332,-2.3940557336228165,1.8094763418340243,1
26,2,1407,1,2,1,4,4,3,5,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.7511125045513074,-0.7436855697692549,-0.2718208746598634,0
42,10,1408,3,3,4,1,10,3,21,3,20,7,0,True,False,False,True,False,False,True,False,True,False,0.0,0.9523809523809523,2.8655545578502495,0.3899040102926961,-1.9228432841418381,0
52,8,1409,3,3,1,1,3,3,12,1,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.4166666666666667,-0.7453881892280458,1.2838875849610765,0.12695028518645865,0
37,11,1411,1,3,1,3,4,3,8,3,3,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.375,-1.6153043704759504,1.0041239344527284,-0.25054901202526847,0
35,18,1412,3,3,3,4,8,3,10,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.2,0.19341582846160735,1.0064918380368462,2.2322804361439657,0
25,1,1415,1,3,1,4,3,3,7,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.42857142857142855,-2.232066285835127,0.37584154184718815,-0.33598195957499377,0
26,7,1417,3,4,1,1,4,3,8,3,7,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.875,-1.184099962433179,-0.9215362614297365,-1.0822129661013677,0
29,17,1419,2,2,3,1,8,3,10,2,10,9,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,0.7243908583890357,-0.633012909368295,-1.7102337797725506,0
49,28,1420,1,2,2,1,5,4,20,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.2,0.3139636046243555,1.8488049762718335,0.2012877549253796,1
29,14,1421,3,3,3,4,8,3,9,3,8,7,7,False,True,False,True,False,False,False,True,False,True,0.875,0.8888888888888888,1.3442021649793519,-1.650024981927158,1.2873918090776137,1
54,1,1422,4,3,4,4,10,3,29,2,20,7,12,False,True,False,True,False,False,False,True,True,False,0.6,0.6896551724137931,5.053913694466533,-0.21053074082941473,1.3256779080854861,0
58,1,1423,4,3,5,1,10,4,32,3,9,8,1,False,True,False,True,False,False,True,False,False,True,0.1111111111111111,0.28125,3.811864091738717,2.8586134986887797,-0.6241035246871862,0
55,1,1424,2,4,4,4,10,3,31,4,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.22580645161290322,2.9036426235952604,3.1098528827064373,-0.7411156851555287,0
36,3,1425,1,3,2,2,8,3,15,3,5,4,0,False,False,True,True,False,False,False,True,False,True,0.0,0.3333333333333333,-0.027583614514152754,1.5283764726987554,-0.5369214618498341,0
31,1,1427,2,1,1,3,1,3,1,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-2.85141901951026,-0.6259375197291114,-0.6438001915225946,1
30,7,1428,4,3,2,1,5,3,8,3,3,2,0,False,False,True,True,False,True,False,False,True,False,0.0,0.375,-1.3213214793653338,0.9781601998831229,-0.1687469682848719,0
31,8,1430,1,3,4,2,10,3,9,4,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.3333333333333333,0.4189978999498899,1.5949673749308064,0.18307037906643453,0
34,1,1431,4,3,1,1,3,3,10,3,4,3,1,False,True,False,False,True,True,False,False,True,False,0.25,0.4,-1.3815593067956529,0.3674149021771367,0.5746370059304935,0
31,8,1433,1,2,1,2,1,3,1,4,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.8322521040338455,-0.577596401708282,-0.737646314668865,1
27,11,1434,2,3,1,1,1,3,6,4,5,0,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.2759891422451,-0.6827449608923652,-0.10354554993030703,0
36,4,1435,1,2,2,4,7,3,10,2,10,4,1,False,True,False,False,True,False,False,True,True,False,0.1,1.0,0.07168217419765187,-0.3739650914473033,-1.04008796828673,0
36,16,1436,3,2,2,1,6,3,11,2,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2727272727272727,-0.8392698927522491,1.54075530445653,-0.049282361690977154,0
47,1,1438,1,3,1,4,4,3,17,2,6,5,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,0.35294117647058826,-0.18933593109960692,1.0848694922737263,0.17335058091376696,0
25,9,1439,1,2,1,1,5,3,6,3,3,2,2,False,False,True,False,True,False,True,False,True,False,0.6666666666666666,0.5,-1.5194516594655005,-0.39651381664171936,1.241817598733768,1
37,5,1440,3,4,1,3,4,3,7,1,6,5,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.8571428571428571,-1.0334035353791786,-0.5083557176636985,-0.14521663203181007,0
56,1,1441,1,3,1,1,1,4,5,4,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.6,-1.3040473716279104,0.5594937666677114,0.42149434544102043,0
47,2,1443,1,3,4,3,10,3,26,4,20,17,5,False,True,False,True,False,False,True,False,True,False,0.25,0.7692307692307693,4.838150343522236,-0.5324686554079993,-1.3540057721025571,0
24,4,1445,4,3,2,3,4,3,5,3,5,4,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,-1.4461252664632969,-0.8431053015359944,-1.0936284072870381,0
32,7,1446,4,3,2,4,8,3,7,2,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.5714285714285714,-0.7535952996794738,0.7343265573756693,-0.5356943844323472,0
34,1,1447,4,2,1,2,3,3,7,2,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.7142857142857143,-1.5560745866440517,-0.17104888228554258,-0.4883727090362056,0
41,5,1448,2,4,1,3,1,3,7,2,4,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.5714285714285714,-1.900975952965212,0.5369881369603582,-0.13026009281160683,0
40,9,1449,3,3,2,3,4,3,11,4,8,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.7272727272727273,-0.1116062952539672,0.03737041710208764,-1.0986421134062678,0
31,8,1453,1,3,3,4,9,3,13,3,13,7,9,False,False,True,False,True,True,False,False,True,False,0.6923076923076923,1.0,2.2326762195684275,-1.8084789822388057,0.7050150035147753,0
46,9,1457,1,3,3,4,9,3,28,4,7,7,4,False,False,True,False,True,True,False,False,True,False,0.5714285714285714,0.25,2.5530306912011507,1.456549546582428,0.8652068612674988,1
39,2,1458,1,2,1,1,4,4,11,4,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.09090909090909091,-1.7013707865258103,1.8508655893043156,-0.11082870031072822,1
31,1,1459,3,4,3,2,8,3,10,3,10,8,4,False,True,False,True,False,False,False,True,True,False,0.4,1.0,1.221345097206455,-1.1460321912373972,-0.19625207134423509,1
45,20,1460,2,1,3,1,9,3,24,3,7,7,0,False,True,False,False,True,True,False,False,False,True,0.0,0.2916666666666667,1.7293481413962932,2.0112921297312836,-0.7832618938052163,0
31,8,1461,4,4,1,2,1,3,8,3,3,2,0,True,False,False,True,False,False,False,True,True,False,0.0,0.375,-2.2250042181991736,0.5331001803122567,0.014329570422004057,0
31,2,1464,2,3,1,4,4,3,7,1,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.2857142857142857,-1.4499528108411481,-0.012897741895753172,2.541691183995426,1
45,29,1465,2,3,3,4,8,3,10,4,3,1,1,False,True,False,False,True,False,True,False,False,True,0.3333333333333333,0.3,0.19944883922084605,1.8467459319789408,0.47171687252672784,0
48,7,1466,3,3,2,1,6,3,15,3,2,2,2,False,False,True,False,True,True,False,False,True,False,1.0,0.13333333333333333,0.2439901945001929,1.4721165904789795,2.7349882149030975,0
34,9,1467,1,3,1,3,3,3,2,3,2,2,2,True,False,False,True,False,False,True,False,True,False,1.0,1.0,-1.6377625711249,-1.4452139355030968,1.6804707962265586,1
40,8,1468,4,2,3,2,9,3,16,3,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.5625,1.91929092707505,0.13702126862633532,0.3976538817111885,0
28,5,1469,4,3,2,1,8,3,6,3,5,4,1,False,False,True,False,True,False,False,True,True,False,0.2,0.8333333333333334,-0.5478138685564052,-0.2934022084285204,-0.33596699927628676,0
44,5,1471,3,2,1,3,3,3,7,3,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.7142857142857143,-1.4015917081607623,0.3694944004635689,-0.45535110337545853,0
