Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
35.64,14.0,584,3.0,1,1,4.0,3,3,8.0,3.0,4.091755911543868,3,1.5,False,False,False,False,True,True,False,False,True,False,0.05305349183468379,0.21572442489693638,-1.515363957673488,-0.0772614198090566,0.4199083136258772,1
32.4,9.8,585,3.0,3,1,2.0,3,3,4.0,3.0,3.176578811611333,2,1.5,False,False,True,False,True,False,False,True,True,False,0.06833828206909684,0.3349494212698966,-1.9062351361114809,-0.5119421002292729,0.0739345252316216,0
37.8,22.4,586,4.0,3,3,3.0,8,3,10.0,3.0,8.265958446109423,7,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.34863646230278056,0.5735971639087578,0.04118956835063715,-1.2602794989177113,0
33.48,28.0,587,1.0,3,3,3.0,9,3,12.0,3.0,1.3481755633262436,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0473854264275052,-0.29338760695027116,2.5235209717337015,-0.55434074805917,1
36.72,32.2,590,2.0,3,3,1.0,9,3,11.0,3.0,3.258062364288845,2,0.0,True,False,False,True,False,True,False,False,False,True,0.0,0.12492411926610614,-0.0028889161999078555,1.9636863857582671,-0.7993075244631,1
45.36,7.0,591,0.0,3,1,3.0,1,3,8.0,3.0,2.237746820724587,2,3.0,False,True,False,False,True,False,True,False,True,False,0.19401831952760423,0.11797786974629605,-1.4098785068381567,0.560654157324355,1.4673400285782106,0
38.88,14.0,592,2.0,3,3,4.0,9,3,10.0,2.0,9.713123099845918,3,13.5,False,False,True,False,True,False,False,True,True,False,0.20114410468189148,0.40967407440035786,1.6164577757265424,-0.9687366896110393,1.3678402089900776,0
23.76,5.6,593,3.0,2,1,3.0,4,3,4.0,3.0,1.6596278627147232,2,1.5,False,False,False,False,True,False,False,True,True,False,0.13080157529262113,0.17499688347342268,-2.0075979043167944,-0.15542329091032694,1.1036896896883273,1
51.84,2.8,595,2.0,3,2,4.0,4,3,14.0,3.0,9.371182458129558,7,9.0,False,False,True,True,False,False,True,False,True,False,0.13898903781622038,0.282322795967212,1.03692784821904,-0.565867785106468,0.8845243002487472,0
59.4,25.2,597,1.0,3,4,3.0,5,4,37.0,3.0,10.121728255349945,9,10.5,False,False,True,True,False,False,False,True,False,False,0.15012985268549328,0.11538053213823891,3.7215340808246347,1.1580747039577817,0.765463920408335,0
44.28,14.0,599,4.0,3,2,4.0,7,3,16.0,3.0,14.410122869743129,3,1.5,False,False,True,False,False,False,False,True,True,False,0.015064544612483334,0.37986325870506404,0.6497389486860438,-0.12625754032721126,-0.869664713649235,0
37.8,1.4,600,2.0,3,2,3.0,5,3,15.0,3.0,10.1463614221862,9,9.0,False,False,True,False,True,False,True,False,True,False,0.1283703170880175,0.2852979542169823,1.198358155618931,-0.9724778245028066,0.5431697150348692,0
43.2,8.4,601,2.0,3,4,3.0,9,3,22.0,3.0,19.749606808791203,6,7.5,False,True,False,True,False,False,False,True,True,False,0.05495854700914384,0.37863029625871875,3.169158892695714,-0.14520805675602838,-0.8096648601532834,0
42.12,11.2,602,3.0,3,1,3.0,4,3,8.0,3.0,8.953509450955277,3,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.4720444520327796,-1.020202703369636,-0.7410750909240671,-1.1168500822850795,0
33.48,2.8,604,2.0,3,2,4.0,7,3,10.0,4.0,6.27626657617372,5,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.26471647418168315,-0.23066821293135223,0.37803343564235464,-1.0106612884936184,0
45.36,33.6,605,4.0,3,3,1.0,8,4,10.0,2.0,10.147775225489577,9,7.5,False,True,False,False,True,False,True,False,False,True,0.10696036028534454,0.4280065618432524,1.639899629672136,-1.1363840131303566,-0.21377670328049778,0
48.6,2.8,606,4.0,3,2,2.0,5,3,9.0,4.0,8.353962183484837,7,4.5,False,False,True,False,True,False,True,False,True,False,0.07795651958005027,0.391498032543099,0.34363600836145153,-0.8349562761645353,-0.0529476556033633,0
28.08,23.8,608,3.0,3,1,3.0,3,3,8.0,2.0,8.10422526293309,7,1.5,True,False,False,True,False,True,False,False,False,True,0.02678626664481994,0.42726872567083735,-0.9894842787024916,-1.4399013397218197,-0.9731749038991546,1
31.32,26.6,611,4.0,3,2,4.0,4,3,8.0,4.0,3.999024771143514,2,1.5,False,True,False,False,True,True,False,False,True,False,0.054283719473069814,0.210835479328002,-1.1993831142588547,0.1835357012187827,-0.025427334328471583,0
35.64,1.4,612,1.0,4,4,3.0,10,3,10.0,3.0,5.210239621343703,1,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.2197542512677424,0.5229230733969757,1.8910799804966527,-1.0157015331698211,0
33.48,9.8,613,3.0,2,3,4.0,9,4,10.0,2.0,4.394749420465316,4,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.1853590119823765,0.0596871399850429,1.0243496184398848,-0.47171835816344587,0
19.44,7.0,614,3.0,3,1,2.0,1,3,0.0,3.0,0.0,0,0.0,False,False,True,False,True,False,False,False,False,True,0.0,0.0,-3.2934527348909324,0.8040791953498349,0.32970048484460196,1
43.2,39.2,615,3.0,1,3,1.0,9,3,20.0,3.0,0.6264460555298685,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.013210926358228963,0.14650770786735703,2.9544181449862617,0.05347322936851106,0
44.28,2.8,616,1.0,2,2,3.0,7,3,10.0,3.0,8.02745964932613,7,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.3385772081562595,0.32522183031589313,0.20953472921699204,-1.156809362672853,0
28.08,40.6,618,1.0,3,2,3.0,4,3,8.0,3.0,0.1210075720338982,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.006379727786679688,-1.7549488583851627,1.8672698632580687,-0.42419756218182125,0
37.8,1.4,620,1.0,3,2,3.0,5,3,5.0,3.0,4.234760628406374,4,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.35722220812314837,-0.8897494088665541,0.13777035020123832,-1.0307090164403825,0
36.72,29.4,621,4.0,4,2,4.0,6,3,10.0,3.0,9.066324086815444,7,7.5,False,False,False,False,True,False,False,True,True,False,0.11971882802992873,0.3823937872813233,0.5961502359108356,-1.2917204008069536,0.07136474613157973,0
28.08,33.6,622,3.0,1,1,4.0,2,3,1.0,1.0,0.6176043065222747,0,0.0,False,False,False,False,True,False,False,True,False,True,0.0,0.2604893091741023,-2.900906092475463,-0.03321339536470105,0.014215646009490568,1
39.96,1.4,623,2.0,3,3,4.0,8,3,12.0,4.0,6.458085632802311,5,1.5,False,True,False,True,False,False,False,True,False,False,0.033613976522701344,0.2269876045376955,0.6465317941196226,0.8605317955788773,-0.5603365234218843,0
49.68,25.2,624,1.0,3,3,3.0,9,3,28.0,2.0,2.545181455846823,2,1.5,False,True,False,True,False,False,True,False,True,False,0.08529134075840776,0.03833895818745992,1.3255995618188277,2.946483513641907,0.3860768809984642,0
44.28,2.8,625,2.0,3,4,1.0,10,3,22.0,3.0,18.852912429668844,16,16.5,False,False,True,True,False,False,True,False,True,False,0.12665954590182507,0.36143928776383083,4.906380665789697,-1.5107257242430467,0.050714669667372786,0
39.96,12.6,626,1.0,3,3,2.0,8,3,9.0,3.0,8.983834874537443,5,10.5,False,False,True,False,True,True,False,False,True,False,0.16914531412472356,0.4210162316782616,1.451331033530649,-0.8379838745027256,0.5507425833346387,0
56.16,8.4,630,4.0,3,2,1.0,6,3,18.0,3.0,10.414076745195052,9,9.0,False,True,False,False,True,True,False,False,False,True,0.12507029330820196,0.2440213677622822,1.7446580053715288,-0.3125259833402481,0.8755555272100123,0
34.56,15.4,631,4.0,4,2,3.0,5,3,6.0,3.0,4.50494748052483,2,1.5,False,False,True,False,True,False,True,False,True,False,0.048187451636466476,0.31667812888035135,-1.0919716142978182,-0.04596878880294745,-0.25042538828485317,1
25.92,33.6,632,3.0,3,1,4.0,2,3,3.0,3.0,1.7515704836636894,2,3.0,False,False,True,False,True,False,True,False,True,False,0.24787120000852056,0.246255507202516,-2.0243220902435715,-0.9369483537438108,1.6169319873223573,0
41.04,14.0,634,3.0,3,2,3.0,9,3,18.0,3.0,1.1939224407652331,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.02797584405473457,-0.3319925820566808,2.5630548687909367,0.045952181016675316,0
39.96,1.4,635,2.0,3,2,2.0,7,3,8.0,2.0,6.329352562854877,5,6.0,False,True,False,True,False,False,True,False,True,False,0.13719061258593954,0.33369437745289127,0.27478631843212625,-0.39418701280691615,0.6762930083070472,0
52.92,25.2,638,4.0,2,5,3.0,10,3,31.0,3.0,30.54542119145744,9,0.0,False,True,False,False,True,False,False,False,False,True,0.0,0.41558896992295324,4.727070323466757,0.14370063322842502,-2.233849397169066,0
25.92,32.2,639,3.0,4,1,4.0,2,3,6.0,3.0,6.821048085553722,5,1.5,False,True,False,False,True,False,True,False,False,True,0.0318253054545047,0.47948988397183373,-1.5036045964416573,-1.6366946035959757,-1.22709952403791,0
28.08,39.2,641,1.0,3,2,2.0,8,4,6.0,4.0,4.9805938586399865,3,1.5,False,False,True,False,True,False,True,False,True,False,0.04358555325004731,0.3501139914917121,-0.4509149110080972,-0.06604176340251794,-1.3000249637126582,0
25.92,23.8,643,3.0,2,1,2.0,1,4,1.0,3.0,1.0435176140733362,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4401283791747121,-2.9578294427228298,-1.0014671257504077,-0.7161729952535928,0
54.0,4.2,644,1.0,5,5,2.0,10,3,32.0,3.0,31.52632931002893,5,15.0,True,False,False,False,True,False,True,False,True,False,0.06885734673004103,0.4155306063302859,5.700446742926516,-0.1777845371825077,-0.9706337230163248,0
27.0,18.2,645,3.0,0,1,3.0,2,3,7.0,3.0,6.610286902061233,4,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.3982922515218764,-1.7339068543331357,-1.1343668896084296,-0.5988445436754611,0
25.92,9.8,647,3.0,3,1,3.0,3,3,6.0,3.0,4.901742699583996,3,1.5,False,True,False,True,False,False,True,False,False,True,0.04428668580687337,0.3445710994562673,-1.7300418791637773,-0.7954492290190829,-0.28804677231062725,1
32.4,16.8,648,3.0,2,1,1.0,1,3,1.0,4.0,1.027577938209306,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.43340544167179723,-2.818906821269911,-0.6730045390951386,-0.618734074088283,1
36.72,1.4,649,3.0,2,1,4.0,4,3,6.0,3.0,7.252844604820986,5,1.5,False,True,False,False,True,False,True,False,False,True,0.02993059284605612,0.5098432930559004,-1.029697916988571,-1.437784681202616,-0.6372189003144549,0
33.48,18.2,650,2.0,3,2,1.0,4,3,9.0,1.0,2.4906902759477565,1,1.5,False,False,True,False,True,True,False,False,True,False,0.08715733985029823,0.11672309753035226,-1.263172899770817,1.1054236437038842,0.6628880453454218,1
37.8,35.0,652,1.0,2,2,4.0,4,3,9.0,3.0,4.488098464077487,2,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.21032914441720368,-0.9988170314995393,0.866020484538768,-0.8241894302689142,0
33.48,8.4,653,1.0,4,2,4.0,6,4,13.0,4.0,7.707125631306207,7,7.5,False,False,False,False,True,True,False,False,True,False,0.14083197110530335,0.2500510452822114,0.7996980815936395,-0.6093093987976416,0.19064256226883053,0
29.16,8.4,655,3.0,2,1,3.0,1,3,6.0,2.0,4.763205609511446,3,0.0,False,False,False,True,False,True,False,False,True,False,0.0,0.33483254719692046,-2.138755302449009,-0.6499531891601217,-0.3876635267146515,0
39.96,2.8,656,4.0,3,2,3.0,8,3,17.0,2.0,3.01363235240944,0,1.5,False,False,False,False,True,False,True,False,False,True,0.07203331842022859,0.07476889055239307,-0.3361543209080176,1.8118759737410897,0.9835179466274524,0
21.6,1.4,657,3.0,2,1,2.0,3,3,1.0,4.0,0.9324498460425312,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.39328290568899515,-2.7739067270296465,-0.6481897569275437,-0.46625695489133484,0
45.36,2.8,659,3.0,3,2,4.0,4,3,10.0,3.0,10.853081986698855,2,3.0,False,True,False,True,False,False,True,False,True,False,0.04000374070861337,0.45775455243253155,-0.22358119695538564,-0.6535370016870511,-0.4586247158090606,0
46.44,8.4,661,2.0,2,4,4.0,10,3,21.0,2.0,1.2585078650589805,0,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.025276458675141073,0.8314480488379496,3.3508747375361194,0.1567607949325301,0
41.04,1.4,662,3.0,3,1,1.0,2,3,8.0,2.0,0.5909870243109071,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.031157854646544296,-2.2940995738116103,1.57423706201186,0.5272162244629657,0
46.44,12.6,663,4.0,3,2,3.0,8,3,10.0,3.0,8.179085922680674,7,6.0,False,True,False,False,True,True,False,False,False,True,0.10616440071409042,0.34497240695614745,0.8574352417774277,-0.5803435356954624,0.306127570248908,0
51.84,1.4,664,4.0,2,4,1.0,10,3,21.0,1.0,2.9440137397026915,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.059128944440212265,1.0981998886338784,3.018294372884966,0.39760759113286165,0
47.52,1.4,665,1.0,5,2,3.0,7,3,10.0,4.0,2.163211682535357,2,0.0,True,False,False,True,False,False,False,False,True,False,0.0,0.09123859902370346,-0.49316294878821404,2.1007158624298135,-0.683516348795755,0
36.72,19.6,666,3.0,3,1,3.0,2,3,8.0,3.0,7.796527883063959,2,0.0,False,False,True,True,False,False,False,False,False,True,0.0,0.41104638940505617,-1.5818936686972118,-0.6529990765086267,-0.9730094125712043,0
29.16,2.8,667,3.0,3,1,1.0,4,3,5.0,3.0,3.273897978264551,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.2761688717706068,-1.8583317842300668,-0.04973187699981335,-0.5063836600182818,1
22.68,30.8,669,3.0,3,1,3.0,3,3,3.0,3.0,3.406844287978325,2,1.5,False,False,True,False,True,False,False,True,True,False,0.06371936035017073,0.4789725425957682,-2.095103431001378,-1.3911122729691388,-0.5786535584298926,0
47.52,4.2,671,4.0,3,5,4.0,10,3,26.0,4.0,1.2494177758284566,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.02026814118424669,1.6356193158230397,3.3696297979110663,-0.004746615583052204,0
23.76,8.4,675,3.0,3,1,3.0,3,4,3.0,3.0,1.8655829116024123,2,3.0,False,True,False,False,True,False,True,False,True,False,0.23272290659668696,0.26228465848777555,-1.9488657048106859,-1.0560754098465541,1.624891611136629,0
35.64,11.2,677,3.0,3,2,3.0,8,3,6.0,3.0,4.780067856192291,0,1.5,False,False,True,False,False,True,False,False,True,False,0.04541398686660799,0.33601788947908773,-0.7898896716120193,0.37613288450575105,-0.23483309750044554,0
34.56,12.6,679,1.0,3,2,4.0,7,3,6.0,2.0,6.321676965527035,4,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.44438627564108507,-0.4849691318953286,-0.1931474301420847,-1.3810921618622811,0
32.4,4.2,680,3.0,3,1,3.0,1,4,1.0,3.0,1.7823522924667643,0,0.0,False,False,False,True,False,True,False,False,True,False,0.0,0.7517494817740555,-2.734919355248029,-2.120873369814057,-1.2726206872870358,0
57.24,1.4,682,4.0,3,2,1.0,8,4,18.0,4.0,14.602485323650374,7,12.0,False,False,True,True,False,False,False,True,True,False,0.11892876262153704,0.3421636433637667,2.3579410620059575,-0.8787822070371922,0.6592565220077913,0
36.72,1.4,683,3.0,3,1,4.0,2,3,10.0,2.0,10.336212509447549,9,12.0,False,True,False,False,True,False,False,False,True,False,0.16801662206089016,0.43595435258928183,0.30981117067127534,-2.6184631913044067,1.1546682145322673,0
48.6,36.4,684,1.0,3,2,1.0,4,3,5.0,3.0,0.685064177189609,1,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.05778842290168194,-1.3859625421315658,2.0312190151646017,-0.44033913615983555,1
28.08,8.4,686,3.0,3,1,4.0,2,3,3.0,3.0,2.908265423201768,2,0.0,False,True,False,True,False,False,True,False,False,False,0.0,0.4088767101008084,-2.358199832963914,-0.8259339284727123,-0.7094110290304501,0
39.96,4.2,689,3.0,3,3,3.0,8,3,10.0,3.0,9.83536314647209,7,10.5,False,True,False,False,True,False,True,False,True,False,0.1545010132588086,0.4148298391777062,1.620414637673925,-1.1992790059660945,0.7063688732253407,0
31.32,4.2,690,2.0,3,2,3.0,6,3,6.0,2.0,5.764859276635278,0,1.5,False,False,True,True,False,False,True,False,True,False,0.037656069025385465,0.40524442446345926,-1.054092951073407,-0.0765233446914469,-0.40998985289977413,0
37.8,8.4,691,2.0,1,2,4.0,7,3,17.0,3.0,16.798774445686583,11,16.5,False,False,False,False,True,False,False,True,True,False,0.14214735336730888,0.416781339283031,2.7394475849846387,-2.401048950105418,0.7992153106296053,0
35.64,8.4,692,3.0,3,2,4.0,8,4,15.0,1.0,12.785430982466204,11,6.0,False,True,False,False,True,True,False,False,True,False,0.06791540751041258,0.3595039789440186,1.5953089258887954,-1.245795011345674,-0.42559073209186976,0
58.32,26.6,698,3.0,3,3,2.0,9,3,16.0,4.0,8.763286903649751,7,10.5,True,False,False,False,True,False,True,False,True,False,0.1734022392060914,0.23100779571958946,2.3983512384277526,0.27851835952792126,1.0102193747187347,0
38.88,12.6,699,2.0,2,2,2.0,8,3,13.0,3.0,3.475941509014277,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.11277392496864502,-0.37075019661601705,1.7399305861163132,-0.295452494820979,0
29.16,4.2,700,3.0,2,1,4.0,1,3,5.0,3.0,3.472681555566954,2,1.5,False,True,False,False,True,False,False,True,False,False,0.06251132888779107,0.29293721233423986,-2.196597648277076,-0.6700531914799924,0.3796827340307958,0
21.6,14.0,701,3.0,3,1,3.0,1,3,1.0,3.0,0.6352629488480848,0,1.5,False,True,False,False,True,False,False,True,False,True,0.3417198173390153,0.2679372616767407,-2.635714661644623,-1.1403849929013847,2.5773130636740884,1
35.64,4.2,702,3.0,3,1,1.0,3,3,10.0,3.0,9.208296639480244,8,13.5,False,True,False,False,True,False,False,True,False,True,0.2121714282321147,0.38838181744477607,0.41658949246621013,-2.365119471237766,1.6188452267617834,1
37.8,4.2,704,3.0,2,1,3.0,1,3,1.0,3.0,1.7077414012554244,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.7202805634014712,-2.656586232193285,-1.7635571525765301,-0.9396237955910642,0
24.84,5.6,705,3.0,4,1,1.0,5,3,5.0,4.0,2.6017485206712063,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.21946986691548986,-1.9180014718653848,0.2896061941445631,-0.6575030796166718,0
27.0,11.2,707,4.0,4,2,2.0,5,4,4.0,3.0,3.33038761586107,2,1.5,False,False,True,False,True,False,True,False,True,False,0.06518218414239607,0.35116755185156207,-1.400353405680069,-0.5277975960990892,-0.22982149400635712,0
41.04,9.8,709,4.0,2,2,4.0,4,4,8.0,3.0,7.237659430106153,7,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.38158188120523207,-0.4720798776889216,-0.7850780973822326,-0.8756331490213481,0
31.32,1.4,710,3.0,1,1,4.0,2,3,10.0,3.0,10.659419310545385,7,3.0,False,True,False,False,False,True,False,False,True,False,0.04073053747456058,0.44958636833937116,-0.6749605009415292,-1.8755214824802648,-0.3585215824287303,0
51.84,2.8,712,2.0,4,2,2.0,8,3,12.0,3.0,1.894991650812453,2,3.0,False,False,True,False,True,False,True,False,True,False,0.2291112351334537,0.06660481757195351,0.15932160589013108,1.6498879520039371,1.8540168374876,0
29.16,4.2,714,4.0,4,2,4.0,5,4,6.0,3.0,5.526230106357044,5,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.3884698361987415,-0.9693685743622749,-0.7445335374458858,-1.0726398151123873,0
39.96,14.0,715,3.0,4,1,4.0,5,3,4.0,3.0,0.2221250120641857,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.023421627056288197,-2.096285927726112,1.6475682249412844,0.09237265772930953,0
54.0,39.2,716,3.0,4,1,3.0,4,3,20.0,3.0,18.60768217760895,8,4.5,False,True,False,False,True,False,True,False,False,True,0.03499876074364029,0.3924116318966919,1.3511169953002047,-0.9653854841062257,-1.3149828732498219,0
36.72,12.6,717,4.0,2,3,2.0,5,3,9.0,4.0,8.08067661293945,7,10.5,False,True,False,True,False,False,False,True,True,False,0.18805028894053433,0.3786908446673327,0.967544478280737,-1.5511143668805982,1.2592204033721257,0
25.92,4.2,720,0.0,3,2,3.0,5,3,4.0,3.0,2.3877362862444573,2,3.0,False,False,True,True,False,False,False,True,True,False,0.18183074914361527,0.2517711458312681,-1.062847402017782,-0.023033039687774898,0.8215626966743246,1
42.12,2.8,721,4.0,2,2,3.0,5,3,20.0,3.0,20.23584405259892,7,16.5,False,True,False,True,False,False,False,True,True,False,0.11800354465382663,0.42674743214620425,2.406841512024802,-2.2775152220992863,0.938685821211479,0
34.56,14.0,722,4.0,3,2,4.0,6,3,10.0,2.0,9.235117848413596,7,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.3895130657395953,-0.0966882968731999,-0.6313223093400671,-1.0842931383539693,0
