Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
22.68,12.6,484,3.0,3,1,4.0,2,4,3.0,2.0,3.0960451903163246,2,3.0,False,False,True,False,True,False,False,False,True,False,0.14023176374917987,0.435276904797195,-2.1163960170320975,-1.7053787944313572,0.5457190353396579,0
35.64,7.0,485,5.0,3,1,3.0,3,3,1.0,3.0,1.7985563612604054,0,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.758583933284981,-2.512399760588315,-1.963472412060396,-0.995923836357222,1
39.96,14.0,486,3.0,3,1,1.0,5,4,17.0,3.0,4.873540347946503,4,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.1209136225880206,-0.6622257290700629,0.996191011146035,-0.4413631548311543,0
49.68,9.8,487,3.0,3,2,3.0,6,3,7.0,4.0,1.063717203334045,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.06409257664237852,-1.1570002068073024,2.0312551482476473,0.05157147262490851,0
44.28,5.6,488,1.0,3,2,2.0,5,3,8.0,3.0,8.433424531671072,7,10.5,False,False,True,False,True,False,False,True,True,False,0.1801846410306562,0.44462467858206506,0.8701025523968813,-1.4937442601064288,0.7460504338962753,1
54.0,14.0,491,4.0,2,3,4.0,9,3,20.0,3.0,4.23551841570901,3,1.5,False,False,False,False,True,False,False,True,True,False,0.05125274347467877,0.08932153277192507,0.9938553569741899,2.114588405282071,0.5291321896742115,0
43.2,30.8,492,3.0,2,2,3.0,7,3,8.0,3.0,5.82089539975461,4,1.5,False,False,True,False,True,False,True,False,False,True,0.037293564638141964,0.30688763935175495,-0.21319001537528365,0.23926426020660949,-0.48331353918328845,1
33.48,12.6,493,3.0,2,1,2.0,2,3,3.0,3.0,2.450931718508944,2,3.0,False,True,False,False,True,False,False,True,False,True,0.17714237993923088,0.3445795867704516,-1.9164130907366528,-0.9987613496876767,1.233530515321518,0
22.68,16.8,494,3.0,4,1,2.0,2,3,1.0,3.0,0.5643765594425354,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.23803924054720055,-2.9406918793364976,0.06210515414147887,-0.4696469628303138,1
31.32,32.2,495,3.0,3,1,4.0,5,3,6.0,3.0,2.886625286350887,2,1.5,False,True,False,False,True,False,False,True,True,False,0.07520267347101182,0.20291714796058186,-1.556780305828417,0.15945720196558255,0.11928788000008182,0
37.8,12.6,496,3.0,2,2,2.0,7,3,10.0,3.0,0.6144567297477801,1,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.025916174378813946,-1.0565869118782152,2.008678050500197,0.20608992021238473,0
29.16,1.4,497,3.0,3,1,2.0,4,3,5.0,3.0,5.28808729973555,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.44607532460940713,-1.7895497763794164,-0.7678343180336271,-0.8629391952070379,0
30.24,12.6,498,2.0,3,2,4.0,6,3,7.0,3.0,7.594799890642374,5,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.4576125050425279,-0.49156135073668444,-0.6806512329222304,-1.4745541711990142,0
52.92,9.8,499,2.0,2,3,3.0,9,4,26.0,3.0,5.111668079348178,2,0.0,False,True,False,False,False,False,False,False,True,False,0.0,0.08292183153112163,1.226326793677774,2.6537031029496942,-0.29766536777911057,0
55.08,19.6,500,3.0,3,2,4.0,5,3,18.0,2.0,7.037632972964594,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.164904951815735,0.4732346022357662,1.1468833786537835,-0.5680585100460245,0
38.88,2.8,501,3.0,3,1,3.0,2,3,6.0,3.0,1.562495666270962,2,3.0,False,True,False,True,False,False,True,False,True,False,0.27786565240298877,0.10983661987568845,-1.6394836243575304,-0.010549888749777888,2.5938590615407664,0
36.72,26.6,502,1.0,4,2,4.0,6,3,9.0,2.0,4.648724441439918,2,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.2178566807803707,-0.746619354481184,1.0838898114199595,-1.009720173574933,1
59.4,2.8,505,3.0,3,4,4.0,5,3,30.0,3.0,4.403369942180787,4,1.5,False,False,False,True,False,False,False,True,False,True,0.04929904634247038,0.06190753433135864,1.621638613411813,2.590498823711735,0.44759499397760016,0
25.92,14.0,507,4.0,3,2,3.0,4,3,5.0,4.0,3.9116593053639086,2,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.32996707419880783,-1.6160719038635423,-0.2646463307483118,-0.7368577264936635,0
32.4,2.8,508,3.0,3,1,2.0,2,3,1.0,3.0,0.8044829993847541,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.33930984376075807,-2.7403863907075943,-0.16289990387477468,-0.3105707146238493,0
28.08,4.2,510,3.0,3,1,1.0,3,4,7.0,3.0,5.850947365323518,4,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.35253946374763684,-1.6132436557415646,-0.7478905541920411,-0.8857161457396894,1
23.76,15.4,511,3.0,3,1,2.0,1,3,2.0,3.0,3.0864211476866528,1,1.5,False,True,False,True,False,False,True,False,True,False,0.07033451640432152,0.6508857727275575,-2.4988771090700674,-2.1368797278056273,-0.599287041370681,0
38.88,2.8,513,2.0,2,3,3.0,8,3,10.0,3.0,10.781406783104057,9,13.5,False,False,True,False,True,False,True,False,True,False,0.18121359196327516,0.45473148020454524,2.142258340870535,-1.8112470480995695,0.9537561210657536,0
32.4,5.6,514,3.0,3,1,4.0,1,4,3.0,3.0,1.2778201198167671,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.17965034502115762,-2.7565630341385123,0.23614924874422769,-0.045098626543876176,1
39.96,19.6,515,3.0,3,1,1.0,4,3,18.0,2.0,19.042238615270783,7,18.0,False,False,False,True,False,True,False,False,True,False,0.13680026381048987,0.4461953974266676,1.842687483055177,-2.6097746105612067,0.8618213626298603,0
43.2,2.8,516,4.0,3,2,2.0,7,3,8.0,3.0,5.695451748092637,4,1.5,False,False,True,True,False,True,False,False,True,False,0.038114964087846204,0.30027403380030837,-0.2944700897800401,0.2381807349177612,-0.15014297607332677,0
45.36,1.4,517,3.0,3,1,1.0,2,3,8.0,3.0,3.996215989318613,2,1.5,False,True,False,True,False,True,False,False,True,False,0.05432187334789828,0.21068739550850332,-1.5660637348563082,0.3756028032826996,0.3979716637817931,0
39.96,14.0,518,5.0,3,2,2.0,4,3,18.0,2.0,1.533728086117376,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.035938128218852464,-1.1644143591842397,1.9355871025232267,0.5249547587832667,0
46.44,16.8,520,1.0,2,4,2.0,10,3,25.0,3.0,25.35572713259741,10,4.5,False,True,False,False,True,False,False,False,True,False,0.02568436760350648,0.4277752453877442,4.146978382658612,-0.3411861647510694,-1.90534631900444,0
43.2,2.8,521,2.0,2,2,3.0,3,4,20.0,3.0,0.8553110264336543,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.018037388668747843,-0.98650763942506,2.150353790627838,0.32309797195743206,0
58.32,7.0,522,1.0,3,5,1.0,10,3,24.0,2.0,3.2923987402412425,2,1.5,False,True,False,False,True,False,True,False,True,False,0.06593427952372062,0.05786031230635764,2.165886276201608,3.538255065372141,0.2814413001230001,0
36.72,5.6,523,3.0,3,2,3.0,7,3,6.0,3.0,3.297700567855212,2,1.5,False,False,False,True,False,False,True,False,True,False,0.06582827469499435,0.23181394454667378,-0.8077514921073887,0.5816945940003205,0.20211596227034478,0
33.48,9.8,524,2.0,3,2,1.0,4,3,13.0,1.0,11.960436138512751,10,4.5,False,True,False,True,False,False,True,False,True,False,0.054450005751112675,0.3880460370748337,0.6857287951046898,-1.2158307452237636,-0.6591546542008856,0
46.44,29.4,525,3.0,3,1,4.0,1,4,8.0,3.0,2.98926251881267,2,1.5,False,True,False,False,True,False,True,False,False,False,0.07262056693797383,0.1575990727886597,-1.7118693347218472,0.3121783254690066,0.3612604578527835,0
46.44,11.2,526,3.0,3,2,3.0,5,3,8.0,3.0,4.691454795856562,2,0.0,False,True,False,True,False,True,False,False,False,True,0.0,0.24734158382000557,-0.8558596733511384,0.8470950347271328,-0.4790196810272049,0
27.0,5.6,527,2.0,2,2,4.0,5,3,5.0,3.0,4.370578979223902,4,9.0,False,False,True,True,False,False,False,True,False,True,0.29801352160599964,0.36867913224236115,-0.24427149794159356,-1.6441761738159475,2.2495594041799016,0
39.96,35.0,529,2.0,3,2,3.0,5,3,15.0,3.0,13.594400503826105,11,15.0,False,True,False,True,False,False,True,False,False,True,0.15968481933536874,0.382250788353272,2.134832720361809,-2.0998144962771903,0.4531075549973758,0
33.48,1.4,530,3.0,2,1,1.0,1,3,4.0,3.0,3.9793457847096136,2,4.5,False,False,False,False,True,False,True,False,True,False,0.1636565032951412,0.4195959384823759,-1.811380088525654,-1.4621967723854579,1.174638973908407,0
42.12,1.4,531,2.0,3,5,3.0,10,3,21.0,3.0,21.086983164584783,8,1.5,False,True,False,False,True,True,False,False,False,True,0.010294594402066818,0.42352080057762953,3.4565146321019036,0.17051283850309235,-1.895549545294511,0
60.48,8.4,532,3.0,4,4,1.0,9,3,36.0,2.0,7.453935973621213,7,10.5,False,False,True,True,False,False,False,False,True,False,0.20386190292966183,0.08732985630890218,3.759136568661289,1.8421387202606045,1.8461286212793788,0
32.4,16.8,533,2.0,3,2,3.0,7,3,6.0,3.0,4.995604721848323,4,6.0,False,False,False,True,False,False,False,True,True,False,0.1738183470707375,0.35116918960317617,-0.0825303888851986,-0.7049832535053835,0.7087845319916736,0
44.28,1.4,534,2.0,4,3,1.0,8,3,10.0,3.0,10.22570559932375,7,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.43129346075722735,0.9535051581830073,0.08484827188937838,-1.6783864312930434,0
30.24,23.8,536,3.0,3,2,1.0,5,3,10.0,3.0,10.407925810244546,0,1.5,False,False,False,False,True,True,False,False,True,False,0.020857368009765932,0.4389790316574046,-0.708255906702098,-0.43082811031776597,-0.9828524360729454,0
27.0,4.2,538,3.0,3,1,1.0,4,3,6.0,3.0,2.2833779634594134,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.1605114963317426,-2.0283494884326654,0.5267575438355833,-0.2035922147485321,1
56.16,4.2,543,4.0,2,3,3.0,8,3,28.0,3.0,5.1429900830941415,4,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.0774706578587197,1.3309616039484133,2.4910685519635667,0.08434474434442538,0
48.6,14.0,544,3.0,3,1,4.0,2,4,8.0,2.0,2.8915564176875286,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.15244783871463347,-1.75606896012723,0.7652757855015444,-0.056409043939130106,0
56.16,5.6,546,4.0,3,4,4.0,10,3,31.0,1.0,5.6209852990049285,2,1.5,False,True,False,True,False,False,True,False,True,False,0.03861990866281776,0.0764769120623169,2.0653598885972833,2.99969604402672,0.5576197398443561,0
45.36,40.6,547,1.0,3,2,3.0,5,3,19.0,3.0,4.957118415383583,4,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.11004119064592614,0.055924043515549623,1.7235648946287403,-0.9345113872088908,0
32.4,2.8,548,3.0,1,2,4.0,7,4,11.0,3.0,4.545153524925774,4,0.0,False,True,False,True,False,False,False,False,True,False,0.0,0.17427514809236216,-0.5273489640948485,0.6136432585251269,-0.228714421183974,0
64.8,9.8,549,1.0,3,5,1.0,10,3,33.0,1.0,29.31931182491882,8,16.5,False,True,False,True,False,False,True,False,True,False,0.08144465809866738,0.3747308264530197,6.142838215172964,-0.007870725962126257,-0.226329223037487,0
49.68,25.2,550,3.0,3,2,3.0,5,3,19.0,2.0,10.107930324094502,7,0.0,False,False,False,True,False,True,False,False,True,False,0.0,0.22438210965015892,0.6447368173976677,0.6970079353829495,-0.9189274186641571,0
45.36,39.2,551,4.0,2,2,4.0,5,3,7.0,4.0,6.854497831594417,5,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.41300678999972856,-0.4760749247773974,-0.4378747541799134,-1.2016907085193096,0
25.92,1.4,554,3.0,3,1,2.0,3,3,6.0,3.0,5.493746502850361,3,1.5,False,False,True,True,False,False,False,True,False,False,0.039514371245557386,0.3861863807706242,-1.6939723676938643,-0.9490441603603977,-0.35068971317811753,1
36.72,8.4,555,3.0,1,1,3.0,2,3,3.0,2.0,2.382102194000954,2,1.5,False,False,True,True,False,True,False,False,True,False,0.09113040548357129,0.33490275696182736,-2.091399486616083,-0.6273416784646199,0.7828309372434646,1
41.04,2.8,556,3.0,3,1,4.0,1,4,1.0,3.0,1.0064757689770474,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.42450509977434675,-2.6782947005572106,-0.5831982543090717,-0.464811331821356,0
43.2,2.8,558,3.0,3,5,3.0,10,3,21.0,3.0,19.56215062916638,15,1.5,False,False,True,True,False,False,True,False,True,False,0.01109703850858562,0.3928953530630782,4.004805678499642,-0.3317512368102303,-1.9982567118511274,0
28.08,32.2,560,3.0,3,1,4.0,3,4,3.0,1.0,2.9010185156493424,2,0.0,False,False,False,True,False,True,False,False,True,False,0.0,0.4078578582123936,-2.2529923873096442,-0.811316858933227,-0.8753635350689839,0
32.4,4.2,562,3.0,3,1,4.0,1,3,9.0,1.0,5.238414047162055,3,1.5,False,True,False,False,True,False,True,False,True,False,0.041440393387807375,0.24549174967112172,-1.776047965832383,-0.2942960694344548,0.2744426153203363,0
31.32,4.2,564,2.0,2,3,3.0,9,3,10.0,3.0,9.135209953495426,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3852992125890532,0.25287530054544044,0.36756622328505023,-1.1005677308104729,0
31.32,35.0,565,3.0,2,1,2.0,2,3,6.0,4.0,2.620856979826172,2,1.5,False,True,False,True,False,False,True,False,True,False,0.08282860931122218,0.18423479696985703,-1.9646146719431117,-0.028903565512505953,0.3033037832866849,1
20.52,2.8,566,3.0,2,1,4.0,2,3,1.0,4.0,2.03352200087569,0,0.0,True,False,False,False,True,False,False,True,True,False,0.0,0.8576862816602493,-2.772539367647266,-2.741756825347264,-1.4701663850539275,1
32.4,30.8,567,3.0,3,3,1.0,8,3,10.0,3.0,8.027530354814624,8,10.5,False,False,True,True,False,False,True,False,True,False,0.18929527572410815,0.3385801903284462,1.4975593946479577,-1.0963403049851796,0.7794269954500547,0
61.56,40.6,568,1.0,2,4,4.0,10,3,32.0,2.0,0.2998922244932321,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.003952708755020506,1.7381156680450456,4.299212158298415,-0.17739375503635424,0
54.0,40.6,569,2.0,2,4,3.0,10,3,28.0,3.0,27.11483123211657,10,22.5,False,True,False,False,True,False,True,False,True,False,0.1200903319207197,0.4084401835005014,5.793799957138773,-1.5952383936706283,0.18136501832441723,0
32.4,2.8,571,3.0,3,1,4.0,2,3,12.0,2.0,10.708709542182532,7,9.0,False,True,False,True,False,False,False,True,True,False,0.12162918677783194,0.37638775093405186,-0.08813206031178639,-1.9594582363734216,0.7134961262224637,0
64.8,39.2,573,3.0,2,3,1.0,9,3,22.0,4.0,18.13045321691584,13,19.5,False,False,True,True,False,False,True,False,True,False,0.15565331827011064,0.34758863501879755,4.6590713841497395,-1.3640866765586168,0.7130197250154439,0
50.76,2.8,574,1.0,3,2,4.0,6,3,20.0,3.0,4.964162981721281,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.10468769178584011,-0.07296022852678448,2.3038248372762475,-0.2503770764870728,0
49.68,2.8,575,1.0,3,4,3.0,10,3,26.0,1.0,2.4880907402554726,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.04036197929813879,1.485027698278711,3.4931202261883767,-0.13587468098325162,0
37.8,30.8,577,3.0,1,1,3.0,4,3,6.0,3.0,5.644203170089245,4,6.0,False,False,False,False,True,False,False,True,True,False,0.15384417059471603,0.3967628272363736,-0.7980671833394856,-1.382183939514944,0.8772361861228573,0
58.32,11.2,578,3.0,3,2,3.0,4,3,19.0,3.0,1.2322583026214249,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.027354434459943577,-0.6362481717588664,2.611573594934121,0.3314895565816889,0
36.72,2.8,579,3.0,2,1,3.0,3,3,14.0,3.0,6.720129012635864,3,7.5,False,False,False,False,True,True,False,False,True,False,0.161516198896206,0.20245530599629552,-0.48813437813264254,-0.5085859860117677,1.6816535802449686,0
49.68,14.0,580,3.0,2,3,4.0,8,3,15.0,3.0,3.7525125573304106,2,1.5,False,False,True,True,False,False,True,False,False,True,0.05784975680322489,0.10551409625907329,0.4358853899563828,1.9025746020344738,0.471235176906194,0
103.54,12.6,581,3.0,3,3,2.0,9,4,13.0,4.0,12.745797022553123,8,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.41352639374377953,2.6301774731917007,1.27037839532525,-1.4106175927368034,0
35.64,21.0,582,2.0,3,3,3.0,9,3,15.0,4.0,6.379079741647233,6,10.5,False,True,False,False,True,False,True,False,False,True,0.23821203581723707,0.17936857601971917,1.7680374104838987,0.0023393806219942394,1.5639962745789362,1
35.64,14.0,584,3.0,1,1,4.0,3,3,8.0,3.0,4.091755911543868,3,1.5,False,False,False,False,True,True,False,False,True,False,0.05305349183468379,0.21572442489693638,-1.5153624263768493,-0.07726036210178631,0.4200553577504906,1
32.4,9.8,585,3.0,3,1,2.0,3,3,4.0,3.0,3.176578811611333,2,1.5,False,False,True,False,True,False,False,True,True,False,0.06833828206909684,0.3349494212698966,-1.9062358778731325,-0.5119723208219336,0.07391849798489333,0
37.8,22.4,586,4.0,3,3,3.0,8,3,10.0,3.0,8.265958446109423,7,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.34863646230278056,0.5736085126392172,0.0415058630078604,-1.2599641415118996,0
33.48,28.0,587,1.0,3,3,3.0,9,3,12.0,3.0,1.3481755633262436,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0473854264275052,-0.29337761629043235,2.523587670423794,-0.5531050447260124,1
36.72,32.2,590,2.0,3,3,1.0,9,3,11.0,3.0,3.258062364288845,2,0.0,True,False,False,True,False,True,False,False,False,True,0.0,0.12492411926610614,-0.0028747204927405965,1.9638976234335357,-0.7981319075726027,1
45.36,7.0,591,0.0,3,1,3.0,1,3,8.0,3.0,2.237746820724587,2,3.0,False,True,False,False,True,False,True,False,True,False,0.19401831952760423,0.11797786974629605,-1.4098963003201284,0.5604263857845069,1.4656110427324882,0
38.88,14.0,592,2.0,3,3,4.0,9,3,10.0,2.0,9.713123099845918,3,13.5,False,False,True,False,True,False,False,True,True,False,0.20114410468189148,0.40967407440035786,1.6164693938858474,-0.9687674513741616,1.3698727256037073,0
23.76,5.6,593,3.0,2,1,3.0,4,3,4.0,3.0,1.6596278627147232,2,1.5,False,False,False,False,True,False,False,True,True,False,0.13080157529262113,0.17499688347342268,-2.007591085429405,-0.15531316838188353,1.1039531051303302,1
51.84,2.8,595,2.0,3,2,4.0,4,3,14.0,3.0,9.371182458129558,7,9.0,False,False,True,True,False,False,True,False,True,False,0.13898903781622038,0.282322795967212,1.0369261874516997,-0.5658786258531124,0.8845168921083819,0
59.4,25.2,597,1.0,3,4,3.0,5,4,37.0,3.0,10.121728255349945,9,10.5,False,False,True,True,False,False,False,True,False,False,0.15012985268549328,0.11538053213823891,3.7214941622082836,1.1577493245912485,0.7614582945434146,0
44.28,14.0,599,4.0,3,2,4.0,7,3,16.0,3.0,14.410122869743129,3,1.5,False,False,True,False,False,False,False,True,True,False,0.015064544612483334,0.37986325870506404,0.6497267236130161,-0.12669218459912307,-0.8700322448936261,0
37.8,1.4,600,2.0,3,2,3.0,5,3,15.0,3.0,10.1463614221862,9,9.0,False,False,True,False,True,False,True,False,True,False,0.1283703170880175,0.2852979542169823,1.1983627780691422,-0.9723152403183363,0.5431898511416562,0
43.2,8.4,601,2.0,3,4,3.0,9,3,22.0,3.0,19.749606808791203,6,7.5,False,True,False,True,False,False,False,True,True,False,0.05495854700914384,0.37863029625871875,3.169136902168262,-0.14571828115180388,-0.8107250038668806,0
42.12,11.2,602,3.0,3,1,3.0,4,3,8.0,3.0,8.953509450955277,3,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.4720444520327796,-1.020209450322338,-0.7412974223713562,-1.1171285799390616,0
33.48,2.8,604,2.0,3,2,4.0,7,3,10.0,4.0,6.27626657617372,5,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.26471647418168315,-0.2306585196340163,0.37817637553861705,-1.010020615638992,0
45.36,33.6,605,4.0,3,3,1.0,8,4,10.0,2.0,10.147775225489577,9,7.5,False,True,False,False,True,False,True,False,False,True,0.10696036028534454,0.4280065618432524,1.6399208989267615,-1.1359060130156047,-0.21258978751806648,0
48.6,2.8,606,4.0,3,2,2.0,5,3,9.0,4.0,8.353962183484837,7,4.5,False,False,True,False,True,False,True,False,True,False,0.07795651958005027,0.391498032543099,0.3436425885141801,-0.8347785281604814,-0.05267319776422623,0
28.08,23.8,608,3.0,3,1,3.0,3,3,8.0,2.0,8.10422526293309,7,1.5,True,False,False,True,False,True,False,False,False,True,0.02678626664481994,0.42726872567083735,-0.9894843566398953,-1.4397868483042584,-0.9738142408653185,1
