Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
116.97779099264656,19,502,1.0,4,2,4.0,5,3,9.0,2.0,4.490690275947756,2,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.19504412692777642,-0.4812560798678227,1.8026959537265472,-1.3661233599707026,1
55.0,2,505,3.0,3,4,4.0,5,3,30.0,3.0,6.488098464077487,4,1.0,False,False,False,True,False,False,False,True,False,True,0.002570925552212718,0.08453926384938884,1.450301339750977,2.18346668330678,-0.45732530536147376,0
24.0,10,507,4.0,3,2,3.0,4,3,5.0,4.0,5.707125631306207,2,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.44617960307284554,-1.195250118302421,-1.100315439685408,-0.5267886866296557,0
30.0,2,508,3.0,3,1,2.0,2,3,1.0,3.0,0.7632056095114457,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.29833474669528925,-2.6539030069138905,-0.39507686660008634,-0.032540617895796355,0
26.0,3,510,3.0,3,1,1.0,3,4,7.0,3.0,6.013632352409439,4,10.0,False,True,False,False,True,False,False,True,True,False,0.027737675250276445,0.3358157940694974,-0.3631027898884054,-1.889303949715541,2.3223340854504877,1
22.0,11,511,3.0,3,1,2.0,1,3,2.0,3.0,1.9324498460425312,1,1.0,False,True,False,True,False,False,True,False,True,False,0.008631746982064642,0.37769437759341007,-2.412116884662621,-1.1524141091464988,0.012990371084362242,0
106.91800250367396,2,513,2.0,2,3,3.0,8,3,10.0,3.0,10.853081986698855,9,9.0,False,False,True,False,True,False,True,False,True,False,0.013832362394673363,0.42424366710795935,2.4873415770904157,-0.6371610653244908,0.4901357502147462,0
30.0,4,514,3.0,3,1,4.0,1,4,3.0,3.0,1.2585078650589805,0,0.0,False,False,False,False,True,False,False,True,False,True,0.0,0.16398229627650973,-2.695104140649754,-0.0621068206740504,0.029756691703546195,1
37.0,14,515,3.0,3,1,1.0,5,3,18.0,2.0,18.590987024310905,7,12.0,False,False,False,True,False,True,False,False,True,False,0.010766777323714803,0.4037311203918492,2.008830388906938,-2.219906504338405,0.7575416202399253,0
40.0,2,516,4.0,3,2,2.0,5,3,8.0,3.0,5.179085922680674,4,1.0,False,False,True,True,False,True,False,False,True,False,0.003220726277878623,0.2530611128246866,-0.6887836882198268,-0.0030576423076792807,0.139807039610035,0
121.66492074298333,1,517,3.0,3,1,1.0,2,3,8.0,3.0,4.944013739702691,2,1.0,False,True,False,True,False,True,False,False,True,False,0.0033738616041087254,0.2415749878391899,-1.2532853165384925,0.7650029692936926,0.860792400029216,0
37.0,10,518,0.0,3,2,2.0,4,3,18.0,2.0,1.1632116825353571,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.025260883417796635,-0.9327050166172817,2.3004847117361593,-0.49376875214648946,0
43.0,12,520,1.0,2,4,2.0,10,3,25.0,3.0,24.79652788306396,10,3.0,False,False,False,False,True,False,False,False,True,False,0.0020180750553340536,0.38771548703118497,4.288229839236667,-0.3083336441091245,-0.8602950325108014,0
129.90875095589655,2,521,2.0,2,2,3.0,3,4,20.0,3.0,0.2738979782645512,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.005353294246501557,-0.7086026780649154,3.009551796976879,0.9651755637832977,0
54.0,5,522,1.0,3,5,1.0,10,3,24.0,2.0,4.406844287978325,2,1.0,False,True,False,False,True,False,True,False,True,False,0.0037851162955932745,0.07177591671644412,1.8918288606110054,3.3606433382653873,-0.13101948563609733,0
34.0,4,523,3.0,3,2,3.0,7,3,6.0,3.0,2.249417775828457,2,1.0,False,False,False,True,False,False,True,False,True,False,0.007415438032815193,0.14654842548332528,-0.9746503909412579,0.9201257228323501,-0.10244784154465918,0
31.0,7,524,2.0,3,2,1.0,4,3,13.0,1.0,12.865582911602411,10,3.0,False,True,False,True,False,False,True,False,True,False,0.003889544276659133,0.3868551653090165,0.9912291059090529,-1.4206912330630335,-0.5579471220396134,0
43.0,21,525,3.0,3,1,4.0,4,4,8.0,3.0,2.780067856192291,2,1.0,False,True,False,False,True,False,True,False,False,False,0.006000003952930548,0.1358400065029273,-1.517446263897466,0.3902777178466203,-0.021133830299407602,0
43.0,8,526,3.0,3,2,3.0,4,3,8.0,3.0,5.321676965527035,2,0.0,False,True,False,True,False,True,False,False,False,True,0.0,0.2600284133329693,-1.0256404097568157,0.22424428151675033,-0.5410236051091013,0
25.0,4,527,2.0,2,2,4.0,8,3,5.0,3.0,5.782352292466765,4,1.0,False,False,True,True,False,False,False,True,False,True,0.0028847114950606018,0.4520607775879107,-0.2220173153062277,-0.8502378460516827,-1.0851622575610522,0
37.0,25,529,2.0,3,2,3.0,4,3,15.0,3.0,13.602485323650374,11,10.0,False,True,False,True,False,False,True,False,False,True,0.01226277237555036,0.35447800373264643,2.0536230721257573,-1.9014578638001454,-0.06747784673635987,0
31.0,1,530,3.0,2,1,1.0,1,3,4.0,3.0,4.336212509447546,2,3.0,False,True,False,False,True,False,True,False,True,False,0.011540314103766606,0.42375306355881076,-1.7529731959073596,-1.579096305262454,0.8625269911554758,0
39.0,1,531,2.0,3,5,3.0,10,3,21.0,3.0,20.68506417718961,8,1.0,False,True,False,False,True,True,False,False,False,True,0.0008063991478916067,0.38503469256581624,3.5934986659720476,0.18161368040650458,-1.2293710011972154,0
56.0,6,532,3.0,4,4,1.0,9,3,36.0,2.0,6.908265423201768,7,7.0,False,False,True,True,False,False,False,False,True,False,0.016901916723382975,0.07501166386772042,3.2247131288756274,2.236022454813494,0.897635976706344,0
30.0,12,533,2.0,3,2,3.0,7,3,6.0,3.0,4.835363146472091,4,4.0,False,False,False,True,False,False,False,True,True,False,0.01379868905088465,0.3150214528266546,-0.117174929380399,-0.3497335805973393,-0.21223920957205594,0
41.0,1,534,2.0,4,3,1.0,8,3,10.0,3.0,9.764859276635278,7,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.3817053730350553,0.9516432953895616,-0.08958251412332922,-0.5216004598366489,0
28.0,17,536,3.0,3,2,1.0,4,3,10.0,3.0,9.79877444568658,0,1.0,False,False,False,False,True,True,False,False,True,False,0.0017022963656349512,0.38303110665676243,-0.68849928356821,-0.481401900852053,-0.13722273904144094,0
25.0,3,538,3.0,3,1,1.0,3,3,6.0,3.0,1.785430982466205,2,8.0,False,True,False,False,True,False,True,False,True,False,0.0747401307152331,0.1163199215820204,-1.2456825587294496,-0.32767950539936136,3.270860103855291,1
52.0,3,543,4.0,2,3,3.0,9,3,28.0,3.0,4.763286903649752,4,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.06649836904683258,1.1860236599562968,2.3847970231942,-0.03527260199679428,0
45.0,10,544,3.0,3,1,4.0,2,4,8.0,2.0,2.475941509014277,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.12097974872671731,-1.9518102678776366,0.3885449720183556,-0.2617644897959433,0
52.0,4,546,4.0,3,4,4.0,10,3,31.0,1.0,4.472681555566954,2,1.0,False,True,False,True,False,False,True,False,True,False,0.003729399895641464,0.056398631885137954,1.6389395436000653,3.0370063751346708,-0.8619046932321051,0
42.0,29,547,1.0,3,2,3.0,4,3,19.0,3.0,4.6352629488480845,4,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.09536369260867499,-0.14320799086270294,1.440349947899547,-0.9280108321687656,0
30.0,2,548,3.0,1,2,4.0,9,4,11.0,3.0,4.208296639480244,4,0.0,False,True,False,True,False,False,False,False,True,False,0.0,0.14954639368373573,-0.1479560088887707,0.770422586851681,0.04304712298083855,0
60.0,7,549,1.0,3,5,1.0,10,3,33.0,1.0,29.707741401255426,8,11.0,False,True,False,True,False,False,True,False,True,False,0.006176322760925339,0.35189895672337584,6.01114121906043,0.007097521155027075,-0.18670407006390485,0
46.0,18,550,3.0,3,2,3.0,8,3,19.0,2.0,9.601748520671206,7,0.0,False,False,False,True,False,True,False,False,True,False,0.0,0.19754180173503214,0.9394672008486652,0.745448693179961,-1.0789389178457933,0
42.0,28,551,4.0,2,2,4.0,4,3,7.0,4.0,6.330387615861071,5,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.3535041750825275,-0.6312794918948005,-0.7280250025428604,-0.8480074363581199,0
24.0,1,554,3.0,3,1,2.0,7,3,6.0,3.0,5.237659430106153,3,1.0,False,False,True,True,False,False,False,True,False,False,0.0031847084273348473,0.3412308513554146,-0.9753175397575794,-0.5347961785237645,-0.13303097388283214,1
34.0,6,555,3.0,1,1,3.0,1,3,3.0,2.0,2.6594193105453856,2,4.0,False,False,True,True,False,True,False,False,True,False,0.02508881252448773,0.34651963441236555,-1.8618680961877645,-1.337045376062932,0.6350582312928555,1
38.0,2,556,3.0,3,1,4.0,3,4,1.0,3.0,0.894991650812453,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.34984950858845554,-2.4443846788606374,-0.6901584108175693,-0.1906913963216182,0
40.0,2,558,3.0,3,5,3.0,10,3,21.0,3.0,19.526230106357044,15,1.0,False,False,True,True,False,False,True,False,True,False,0.0008542569679714238,0.36346399225878767,4.187317007377954,-0.36395853291131175,-1.1691036490795235,0
26.0,23,560,3.0,3,1,4.0,5,4,3.0,1.0,2.222125012064186,2,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.28954063157537346,-1.865870434319177,-0.43549825392867686,-1.110724539816056,0
30.0,3,562,3.0,3,1,4.0,4,3,9.0,1.0,3.60768217760895,3,1.0,False,True,False,False,True,False,True,False,True,False,0.004623583039020394,0.15669244087784046,-1.4475619023254278,0.24166343407146768,-0.9079928794822012,0
29.0,3,564,2.0,2,3,3.0,9,3,10.0,3.0,10.08067661293945,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.39405057645783925,0.5521684189577255,0.09004545899347974,-0.9095119438504602,0
29.0,25,565,3.0,2,1,2.0,5,3,6.0,4.0,2.3877362862444573,2,1.0,False,True,False,True,False,False,True,False,True,False,0.0069858711879797405,0.15555980617680193,-1.532063973298935,0.3680142569842,0.3577343038301492,1
19.0,2,566,3.0,2,1,4.0,2,3,1.0,4.0,1.2358440525989205,0,0.0,True,False,False,False,True,False,False,True,True,False,0.0,0.4830876736126104,-2.5299283717502834,-1.5397333665621569,-0.5582844700610582,1
30.0,22,567,3.0,3,3,1.0,8,3,10.0,3.0,8.235117848413596,8,7.0,False,False,True,True,False,False,True,False,True,False,0.014178658889316974,0.3219082468333824,1.5403777923190456,-0.6481521583005759,0.5203562548517573,0
57.0,29,568,1.0,2,4,4.0,9,3,32.0,2.0,1.5194130725559645,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.018560435602040116,1.3514543729899047,3.860629525156192,-1.2855848922952362,0
50.0,29,569,2.0,2,4,3.0,10,3,28.0,3.0,26.650891985842325,10,15.0,False,True,False,False,True,False,True,False,True,False,0.00938828884344471,0.37206258756823557,5.7456105615498245,-1.1957316113911585,0.0436765179678251,0
30.0,2,571,3.0,3,1,4.0,2,3,12.0,2.0,10.546548252929124,7,6.0,False,True,False,True,False,False,False,True,True,False,0.00948959852638205,0.34355113073236104,0.013378272645844706,-1.8210930542431756,-0.3799657148341021,0
60.0,28,573,3.0,2,3,1.0,8,3,22.0,4.0,17.639683882348407,13,13.0,False,False,True,True,False,False,True,False,True,False,0.012293045447508703,0.31342266673626523,4.218777747344142,-1.2239730955132102,1.2844764944836564,0
47.0,2,574,1.0,3,2,4.0,8,3,20.0,3.0,5.039204461253038,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.09849048328248372,0.006538871971230197,2.183485311108709,-0.8291423838663712,0
46.0,2,575,1.0,3,4,3.0,10,3,26.0,1.0,2.257649214241464,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.03394262296493073,1.2757133193423258,3.3992671458445285,-1.0635151050629816,0
35.0,22,577,3.0,1,1,3.0,4,3,6.0,3.0,4.981482043140441,4,4.0,False,True,False,False,True,False,False,True,True,False,0.013393940182551118,0.32454102472219576,-0.8676638659140963,-1.058566960724679,0.20050969337261587,0
54.0,8,578,3.0,3,2,3.0,5,3,19.0,3.0,1.2147241226918348,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.024991155651593447,-0.8613891775187422,2.292659229265751,-0.07710716951876324,0
34.0,2,579,3.0,2,1,3.0,2,3,14.0,3.0,7.553661948121808,3,5.0,False,False,False,False,True,True,False,False,True,False,0.011041279210751834,0.21090738812996562,-0.6203503795001397,-0.5548954439216942,0.6087006690070258,0
46.0,10,580,3.0,2,3,4.0,8,3,15.0,3.0,3.087978328610622,2,1.0,False,False,True,True,False,False,True,False,False,True,0.005401727716811388,0.0804720878170971,0.14643379192397046,1.928063242451159,-0.3508826050622004,0
95.8735984402612,9,581,3.0,3,3,2.0,9,4,13.0,4.0,12.330185750903103,8,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.3707563100506571,1.7876829622007684,0.24997218623330916,0.2749346331690683,0
33.0,15,582,2.0,3,3,3.0,9,3,15.0,4.0,7.074445113826112,6,7.0,False,True,False,False,True,False,True,False,False,True,0.01650488837036616,0.1843586022552147,1.6834062180976042,0.5224184432185979,0.39890474669503295,1
114.85094226262952,10,584,3.0,1,1,4.0,7,3,8.0,3.0,3.46987086302694,3,1.0,False,True,False,False,True,True,False,False,True,False,0.0048072158258989925,0.16954524313067537,-0.6200582431873254,1.3329188269423629,0.032598964162049354,1
98.95035374953652,7,585,3.0,3,1,2.0,3,3,4.0,3.0,2.441027421816525,2,1.0,False,False,True,False,True,False,False,True,True,False,0.0068333595835461496,0.23854754488441904,-1.6255181744402,0.5558862180572005,0.46375656801447807,0
35.0,16,586,4.0,3,3,3.0,8,3,10.0,3.0,7.318648198230011,7,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.2860837275250846,0.5901005803458967,0.120367257852151,-0.8546040227862289,0
31.0,20,587,1.0,3,3,3.0,8,3,12.0,3.0,0.0443731600529879,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0014454444188541156,-0.5208082866651766,2.704300764620895,-0.7341699228741744,1
34.0,23,590,2.0,3,3,1.0,8,3,11.0,3.0,2.7164184160323024,2,0.0,True,False,False,True,False,True,False,False,False,True,0.0,0.0965308799866088,-0.16758658170273155,1.9424105062542956,-0.182141381410044,1
42.0,5,591,5.0,3,1,3.0,1,3,8.0,3.0,2.5644443715234537,2,2.0,False,True,False,False,True,False,True,False,True,False,0.013008991976425365,0.1253041861292059,-2.0213072384767297,0.029271147275546985,0.6900889687007252,0
36.0,10,592,2.0,3,3,4.0,5,3,10.0,2.0,11.128242007713771,3,9.0,False,False,True,False,True,False,False,True,True,False,0.013490339537463213,0.43499958846743464,1.1119365842407456,-1.2625719033362783,-0.4789138447267574,0
22.0,4,593,3.0,2,1,3.0,5,3,4.0,3.0,1.7132074208299528,2,1.0,False,False,False,False,True,False,False,True,True,False,0.00973636812668496,0.16742188984203502,-1.7898344211252242,0.13760995056409883,0.1706254931681363,1
48.0,2,595,2.0,3,2,4.0,3,3,14.0,3.0,9.543052763384829,7,6.0,False,False,True,True,False,False,True,False,True,False,0.010487473059293356,0.26645358859518414,0.7060289183504882,-0.7175624024736099,-0.11420234765437888,0
55.0,18,597,1.0,3,4,3.0,5,4,37.0,3.0,9.802708840881705,9,7.0,False,False,True,True,False,False,False,True,False,False,0.011911291948101975,0.10356348674752246,3.415461090698127,1.3252784781322766,0.6047927631580818,0
41.0,10,599,4.0,3,2,4.0,7,3,16.0,3.0,13.17463214027572,3,1.0,False,False,True,False,False,False,False,True,True,False,0.0012661012428252748,0.3218702219124797,0.5461252744329455,-0.15111304687494734,-0.8959110327512839,0
35.0,1,600,2.0,3,2,3.0,4,3,15.0,3.0,11.350471130723038,9,6.0,False,False,True,False,True,False,True,False,True,False,0.00881747617405182,0.29579097143726885,1.1969882408698447,-1.0904810733306658,0.013201248165314943,0
112.32243167409555,6,601,2.0,3,4,3.0,9,3,22.0,3.0,20.117407043397783,6,5.0,False,True,False,True,False,False,False,True,True,False,0.004145767416890625,0.35744695910736624,3.60312325195714,0.7391860373280336,-0.37340858227498247,0
39.0,8,602,3.0,3,1,3.0,3,3,8.0,3.0,8.909009803980558,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.4353130974885295,-1.092103404002117,-1.2384570013111615,-0.7519136551146747,0
31.0,2,604,2.0,3,2,4.0,7,3,10.0,4.0,5.232660759008622,5,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.20454311428351812,-0.1952139792855502,0.48845649547091535,-0.7220339979782255,0
42.0,24,605,4.0,3,3,1.0,7,4,10.0,2.0,11.398016354167638,9,5.0,False,True,False,False,True,False,True,False,False,True,0.00731724609276849,0.4455449854497395,1.5772773793570924,-1.490257838535971,0.3962881240634873,0
45.0,2,606,4.0,3,2,2.0,4,3,9.0,4.0,8.795858661594078,7,3.0,False,False,True,False,True,False,True,False,True,False,0.005689183547048685,0.382030482578464,0.13925037083712027,-1.225388596223752,0.45433151114963455,0
26.0,17,608,3.0,3,1,3.0,5,3,8.0,2.0,6.991038213219073,7,1.0,True,False,False,True,False,True,False,False,False,True,0.002385971527809499,0.34159694132307755,-0.5603342310347381,-1.0643425343111856,-1.0099666344782858,1
29.0,19,611,4.0,3,2,4.0,4,3,8.0,4.0,2.850681104100741,2,1.0,False,True,False,False,True,True,False,False,True,False,0.0058513799044635,0.13929031942738032,-1.2573493201112313,0.5102435607481711,-0.2436548148509429,0
33.0,1,612,1.0,4,4,3.0,10,3,10.0,3.0,5.642095065565691,1,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.22054777654134086,0.5887445156259894,1.7585908654850197,-1.0556209797676401,0
31.0,7,613,3.0,2,3,4.0,9,4,10.0,2.0,5.054866319593897,4,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.1975931838341629,0.22129808298940218,0.8018115829056102,-0.554412950498391,0
18.0,5,614,3.0,3,1,2.0,1,3,0.0,3.0,0.0,0,0.0,False,False,True,False,True,False,False,False,False,True,0.0,0.0,-3.102440967059537,0.7601129657037325,0.32924728573677153,1
40.0,28,615,3.0,1,3,1.0,9,3,20.0,3.0,1.2568977067903055,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.0245658741434835,0.11070251169159612,2.8303608219943115,0.3502340697449152,0
41.0,2,616,1.0,2,2,3.0,7,3,10.0,3.0,7.852816669490847,7,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.30696421026527615,0.3728874239307521,-0.06110063814388117,-0.7904423452083735,0
26.0,29,618,1.0,3,2,3.0,4,3,8.0,3.0,0.7074818457483314,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.034569062159074515,-1.5879392519192748,1.6833858023444865,-0.7970330056723552,0
35.0,1,620,1.0,3,2,3.0,4,3,5.0,3.0,5.062523015583223,4,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.39578496349362663,-0.8309054929646167,-0.5953289438076359,-0.9092585731159105,0
34.0,21,621,4.0,4,2,4.0,5,3,10.0,3.0,9.871591486037136,7,5.0,False,False,False,False,True,False,False,True,True,False,0.008448697532795245,0.3858775025712251,0.5345693823928833,-1.420245327851782,-0.7393346604599234,0
26.0,24,622,3.0,1,1,4.0,1,3,1.0,1.0,1.512143290889695,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.5910922037684431,-2.58833176355943,-2.0240152362727915,-1.6044496717430594,1
37.0,1,623,2.0,3,3,4.0,7,3,12.0,4.0,5.188738184901124,5,1.0,False,True,False,True,False,False,False,True,False,False,0.0032147349764356558,0.16902182854014572,0.39622717653480233,0.9529957454991371,-0.4946079759367253,0
46.0,18,624,1.0,3,3,3.0,9,3,28.0,2.0,2.170494176138567,2,1.0,False,True,False,True,False,False,True,False,True,False,0.007685078499608931,0.030301412797173865,1.0339086107579332,3.048797716745579,-0.6611473698516014,0
41.0,2,625,2.0,3,4,1.0,10,3,22.0,3.0,18.012785668204717,16,11.0,False,False,True,True,False,False,True,False,True,False,0.010186353336571138,0.3200519554166687,4.905588520117651,-1.0295927692252094,0.7003894709672436,0
37.0,9,626,1.0,3,3,2.0,8,3,9.0,3.0,8.29457473479711,5,7.0,False,False,True,False,True,True,False,False,True,False,0.014077023912527131,0.3602582204456881,1.3354989097546053,-0.38468435185213484,0.1795543398468341,0
52.0,6,630,4.0,3,2,1.0,6,3,18.0,3.0,9.145748360215746,9,6.0,False,True,False,False,True,True,False,False,False,True,0.010943063904401201,0.19861362000109758,1.3614659769788555,-0.15111006748574624,1.101013937908849,0
32.0,11,631,4.0,4,2,3.0,4,3,6.0,3.0,4.505172501470788,2,1.0,False,False,True,False,True,False,True,False,True,False,0.0037025037600942694,0.29350970002811405,-1.2192093014907968,-0.2291340265780868,-0.46250713322139886,1
