Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
28.08,8.4,686,3,3,1,4,2,3,3,3,3,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.4555914417104807,-0.8895451120569291,-0.9210344542451047,0
39.96,4.2,689,3,3,3,3,8,3,10,3,10,7,10.5,False,True,False,False,True,False,True,False,True,False,0.7,1.0,1.748031728643836,-1.4201399882105739,0.815681814642754,0
31.32,4.2,690,2,3,2,3,6,3,6,2,6,0,1.5,False,False,True,True,False,False,True,False,True,False,0.16666666666666666,1.0,-1.1317319124947438,-0.30203467439634907,-0.4777622200213979,0
37.8,8.4,691,2,1,2,4,7,3,17,3,17,11,16.5,False,True,False,False,True,False,False,True,True,False,0.6470588235294117,1.0,2.8017375269570444,-2.6879830631814614,0.5229284324697556,0
35.64,8.4,692,3,3,2,4,8,4,15,1,13,11,6.0,False,True,False,False,True,True,False,False,True,False,0.3076923076923077,0.8666666666666667,1.60075181601843,-1.3213526547483931,-0.8240173851987205,0
58.32,26.6,698,3,3,3,2,9,3,16,4,9,7,10.5,True,False,False,False,True,False,True,False,True,False,0.7777777777777778,0.5625,2.7305651963847923,0.22203466468313235,1.5281779608618267,0
38.88,12.6,699,2,2,2,2,8,3,13,3,3,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.23076923076923078,-0.4416305046016311,1.8613262550479754,-0.3067400666033495,0
29.16,4.2,700,1,2,1,4,1,3,5,3,4,2,1.5,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-2.215924992413058,-0.8257882322625988,-0.18731869957471087,0
21.6,14.0,701,4,3,1,3,1,3,1,3,1,0,1.5,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.7664163752995723,-1.880477092430589,1.6825195002041289,1
35.64,4.2,702,1,3,1,1,4,3,10,3,10,8,13.5,False,True,False,False,True,False,False,True,False,True,0.9,1.0,0.693334486766557,-2.662167613208235,1.60863159936785,1
37.8,4.2,704,3,2,1,3,1,3,1,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.716677967522249,-0.44562413915578936,-0.5667454170673443,0
24.84,5.6,705,1,4,1,1,3,3,5,4,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-2.3307139919288478,-0.014851739059572135,-0.6322058524009168,0
27.0,11.2,707,4,4,2,2,5,4,4,3,3,2,1.5,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.75,-1.4540556417733606,-0.42546188497544424,-0.11621248790240603,0
41.04,9.8,709,4,2,2,4,4,4,8,3,7,7,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.875,-0.3952522155014894,-0.48575650804451187,-1.535172940159179,0
31.32,1.4,710,2,1,1,4,3,3,10,3,10,7,3.0,False,True,False,False,True,True,False,False,True,False,0.19999999999999998,1.0,-0.6133446708747899,-1.6539718492612558,-0.9252256711000987,0
51.84,2.8,712,2,4,2,2,8,3,12,3,2,2,3.0,False,False,True,False,True,False,True,False,True,False,1.0,0.16666666666666666,0.3445208575833381,1.5556188271510598,2.55098105026018,0
29.16,4.2,714,4,4,2,4,5,4,6,3,6,5,0.0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-0.9991608297720515,-0.798782776723466,-1.5710514587397215,0
39.96,14.0,715,4,4,1,4,5,3,4,3,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.25,-2.0309841710724674,1.4224367031393448,0.15512199747778194,0
54.0,39.2,716,4,4,1,3,3,3,20,3,20,8,4.5,False,True,False,False,True,False,True,False,False,True,0.15,1.0,1.4600725400976238,-1.1292238647615054,-0.9518781735619687,0
36.72,12.6,717,4,2,3,2,8,3,9,4,8,7,10.5,False,True,False,True,False,False,False,True,True,False,0.875,0.8888888888888888,1.5584120030127102,-1.4914654163051817,1.301511298386477,0
25.92,4.2,720,1,3,2,3,5,3,4,3,2,2,3.0,False,False,True,True,False,False,False,True,True,False,1.0,0.5,-1.2562131104491339,-0.4542395324545363,1.875687238036538,1
42.12,2.8,721,4,2,2,3,5,3,20,3,20,7,16.5,False,True,False,True,False,False,False,True,True,False,0.5499999999999999,1.0,2.5971768596962677,-2.2867297851404165,0.7120167380954854,0
34.56,14.0,722,4,3,2,4,6,3,10,2,10,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.03218844014303771,-0.7144690230278006,-1.456480362334078,0
54.0,11.2,723,2,3,2,3,7,3,18,3,4,3,1.5,False,False,True,False,True,False,True,False,False,True,0.25,0.2222222222222222,0.48621450753277035,2.076391522149198,0.4860844144821074,1
41.04,1.4,724,2,4,2,4,8,3,10,2,9,7,1.5,False,True,False,True,False,False,False,True,True,False,0.1111111111111111,0.9,0.4789066131905026,-0.19259051360068088,-0.9611507178391909,0
29.16,1.4,725,3,3,3,1,8,3,9,3,9,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,0.355447648890201,-0.46550654942601494,-1.5937884567096576,0
34.56,4.2,727,3,3,3,4,9,3,10,3,7,7,10.5,False,True,False,True,False,False,False,True,True,False,1.0,0.7,1.5924505351875344,-1.096159350780254,1.778922944218723,0
50.76,19.6,728,4,3,2,1,6,3,20,3,7,7,1.5,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,0.35,0.936560001259119,1.270007778554116,-0.07219745867468748,0
43.2,7.0,729,4,2,3,1,9,4,20,3,18,13,1.5,False,False,True,False,True,False,True,False,False,True,0.05555555555555555,0.9,2.8160531825796347,-0.6301057753388023,-2.173234514146776,0
57.24,9.8,730,3,4,4,3,10,3,32,3,5,1,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.15625,2.348681294312144,3.5676827700981977,0.40598618320157576,0
44.28,14.0,731,2,2,5,4,10,3,23,2,21,6,18.0,True,False,False,False,True,True,False,False,True,False,0.5714285714285714,0.9130434782608695,4.674813825285306,-1.0046174824027796,0.6017025004021738,0
64.8,22.4,732,1,3,2,1,6,3,10,3,2,2,3.0,False,False,True,False,True,False,False,True,True,False,1.0,0.2,0.3831510851292624,1.699587410186752,2.6339630203515854,0
29.16,14.0,733,4,3,3,1,8,4,9,2,9,7,1.5,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,1.0,0.4856841452551491,-0.7773528482875485,-1.4238488448720676,0
44.28,1.4,734,4,2,5,3,10,3,22,3,22,7,3.0,True,False,False,False,True,False,True,False,True,False,0.0909090909090909,1.0,3.6349366222219412,0.07446924976155887,-1.7861498549858492,0
54.0,11.2,738,4,3,1,2,4,3,4,3,2,2,3.0,False,False,True,False,True,False,True,False,True,False,1.0,0.5,-0.8937584280603158,0.16084200833971812,2.4899329740858285,0
30.24,1.4,741,1,1,1,2,1,3,10,3,7,7,4.5,False,True,False,True,False,False,False,True,False,True,0.4285714285714286,0.7,-0.9611899619828034,-1.3941653083100536,0.20132002425739082,1
38.88,11.2,742,1,4,3,1,9,3,10,3,8,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.8,0.746988965850529,0.4652630161615051,-1.3580145269550823,0
41.04,1.4,743,3,3,3,3,8,3,10,4,1,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.1,-0.5016550010617381,2.5551308950535496,-0.029623215684590788,0
47.52,33.6,744,1,1,1,3,4,3,9,3,5,2,1.5,False,True,False,False,True,False,False,True,True,False,0.19999999999999998,0.5555555555555556,-0.9693512264673674,0.5283234903821621,-0.036982273033164245,0
50.76,4.2,746,4,3,4,3,9,3,28,2,22,2,16.5,False,False,True,True,False,True,False,False,False,True,0.5,0.7857142857142857,4.171419451138414,-0.18261554339291267,0.9999885090019792,0
32.4,37.8,747,3,3,2,4,6,4,10,2,8,7,10.5,False,False,True,False,True,True,False,False,True,False,0.875,0.8,0.7758492574677115,-1.8585246143157603,1.1739714308682065,0
31.32,14.0,749,3,3,1,3,2,3,1,3,1,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.7818362763364686,-0.5694129119896014,-0.6479445976047169,0
45.36,26.6,752,3,4,1,3,3,3,7,3,2,2,3.0,False,True,False,False,True,True,False,False,False,True,1.0,0.2857142857142857,-1.160181416239543,0.30096247773073714,2.528178217075554,1
46.44,21.0,754,4,2,2,4,7,3,7,3,2,2,3.0,False,False,True,False,True,False,True,False,True,False,1.0,0.2857142857142857,-0.1893562049667839,0.7331190551509353,2.312610031551849,0
36.72,11.2,757,2,3,2,3,7,3,10,3,5,1,6.0,False,True,False,True,False,False,False,True,True,False,0.7999999999999999,0.5,-0.08338123851482483,0.11524837209562354,1.7006205780711938,0
24.84,12.6,758,2,3,1,1,2,3,5,4,4,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.8,-2.2687614436154115,-0.6683464057206511,-0.8982023458013754,0
42.12,4.2,760,3,4,2,2,7,3,12,1,8,3,4.5,True,False,False,True,False,False,True,False,True,False,0.375,0.6666666666666666,0.2958685686476567,0.2540778521307947,0.6398654419876603,0
60.48,12.6,762,3,3,4,4,9,3,30,2,10,7,1.5,False,True,False,False,True,False,True,False,True,False,0.09999999999999999,0.3333333333333333,3.072478411707659,2.4980723823057986,-0.45203692833750975,0
43.2,2.8,763,4,2,1,4,2,4,5,2,4,2,3.0,False,True,False,True,False,False,False,True,False,True,0.5,0.8,-1.4772224441329045,-0.7153811395060976,0.5809207889974778,0
29.16,9.8,764,4,2,2,1,7,3,9,1,7,6,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,-0.4292452413684218,-0.2099824198891823,-0.9482619391656466,0
31.32,14.0,766,4,3,1,2,1,3,2,3,2,2,3.0,False,False,True,False,True,True,False,False,True,False,1.0,1.0,-2.0531721934356284,-1.8318725914958427,1.810210441156672,0
57.24,8.4,769,4,3,2,4,2,3,19,3,2,2,3.0,False,True,False,False,True,False,False,True,True,False,1.0,0.10526315789473684,0.07274348582845375,1.4877840482373668,2.794934944494682,0
37.8,2.8,771,4,3,2,1,6,3,16,4,1,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.0625,-0.909925123186492,2.336111340526046,0.2074403333549269,0
34.56,33.6,772,1,3,2,4,6,3,10,3,10,8,6.0,False,True,False,False,True,False,True,False,True,False,0.39999999999999997,1.0,0.6323715156174108,-1.5082326576751672,-0.4358701991739424,0
41.04,2.8,773,4,3,1,3,3,3,6,1,1,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.2082693327069314,1.543726689967248,0.5320813858380911,0
36.72,11.2,775,2,3,2,1,6,3,7,3,0,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.0,-1.5298983405618674,2.236855088531494,0.2935493161005448,0
56.16,4.2,776,3,2,4,1,10,3,34,4,34,6,1.5,False,False,True,False,True,False,True,False,True,False,0.029411764705882353,1.0,4.875973464202524,0.3985495958096891,-2.3833291194890878,0
35.64,1.4,780,4,3,1,4,2,3,10,2,10,9,10.5,False,True,False,False,True,False,False,True,False,True,0.7,1.0,0.21320921126017325,-2.633516570412507,1.0669665098833692,1
27.0,36.4,781,3,3,2,4,7,4,6,2,6,5,1.5,False,False,True,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.6262405968194368,-1.0048829362942313,-1.219024726825141,0
48.6,2.8,783,2,1,2,3,7,3,9,3,8,7,4.5,False,False,True,False,True,False,False,True,True,False,0.375,0.8888888888888888,0.8036017130151697,-0.520459135571497,-0.13689150811644415,0
24.84,14.0,784,1,4,1,3,4,3,2,3,2,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.409592804312954,-0.7424064936485849,-0.9993308214828721,0
50.76,37.8,785,2,4,2,3,7,3,8,3,5,4,1.5,False,False,True,True,False,False,False,True,False,True,0.19999999999999998,0.625,0.03044515341036238,0.8251907265417548,-0.14733302742185073,1
36.72,2.8,786,4,3,2,4,7,4,6,3,6,5,1.5,False,False,True,False,True,False,False,True,True,False,0.16666666666666666,1.0,-0.3268419552774519,-0.6616541295397158,-1.071773271057463,0
59.4,2.8,787,4,3,5,1,10,3,24,3,5,2,1.5,False,True,False,False,True,False,True,False,False,True,0.19999999999999998,0.20833333333333334,2.4681506193441964,3.3846052654424286,0.39989026828607127,1
38.88,11.2,789,1,2,3,1,8,3,10,3,10,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,0.7817675564749865,-0.14655956485045388,-1.6891630336637276,0
56.16,26.6,791,4,3,1,4,5,3,5,3,4,3,1.5,False,True,False,False,True,False,True,False,True,False,0.25,0.8,-0.7381132141312129,0.2486294568813314,0.13056894312350012,0
28.08,1.4,792,1,1,1,4,5,3,5,3,2,2,3.0,False,True,False,True,False,True,False,False,True,False,1.0,0.4,-1.5040769664743079,-0.4640683022439143,1.947541260921938,0
31.32,37.8,793,2,3,2,3,5,3,11,2,8,7,1.5,False,True,False,True,False,False,True,False,True,False,0.125,0.7272727272727273,-0.21414361404291246,-0.46051556513684255,-0.8338806345417804,0
28.08,11.2,796,4,2,2,1,6,3,6,2,4,3,1.5,False,False,True,False,True,False,False,True,True,False,0.25,0.6666666666666666,-1.0489902090866225,-0.13116237809372006,0.05654468847616392,1
36.72,1.4,797,2,4,1,4,3,3,10,3,4,2,1.5,False,True,False,True,False,False,False,True,True,False,0.25,0.4,-1.4999501667650614,0.529302266481936,0.38198363894669973,0
58.32,26.6,799,4,3,2,1,6,3,9,3,5,3,1.5,False,True,False,True,False,True,False,False,False,True,0.19999999999999998,0.5555555555555556,0.09360530065389225,1.2074053812509902,0.2697876336418874,0
29.16,11.2,800,3,3,2,4,5,3,5,3,4,2,1.5,False,False,True,False,True,False,True,False,True,False,0.25,0.8,-1.296197262135289,-0.3428619816237071,-0.21507795265285606,0
39.96,14.0,802,4,3,1,1,3,3,6,2,5,3,6.0,False,True,False,True,False,True,False,False,False,True,0.7999999999999999,0.8333333333333334,-0.9053026619519223,-1.2065323774166292,1.7706532750799984,0
41.04,2.8,803,1,4,2,1,7,3,17,3,15,7,6.0,False,True,False,True,False,False,False,True,False,True,0.26666666666666666,0.8823529411764706,1.5059466098643868,-0.6800429207524149,-0.49572780487311857,0
36.72,2.8,804,3,2,1,1,5,3,6,3,6,5,1.5,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.9542165330267106,-0.9033418971413619,-0.5962785381755122,0
37.8,11.2,805,1,3,1,4,2,3,3,2,3,2,0.0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.1875375359049087,-0.49068163835440265,-0.8090796742017822,0
32.4,1.4,806,4,1,1,3,4,4,7,3,2,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2857142857142857,-1.9432243521549457,0.7038967920040263,-0.47750770772192264,0
43.2,2.8,807,3,4,2,2,5,4,8,3,8,7,4.5,False,True,False,True,False,False,True,False,True,False,0.375,1.0,0.29783762281816684,-1.0748589454643507,-0.3579658958437939,0
36.72,11.2,808,3,3,2,1,7,3,6,3,3,2,1.5,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.5,-0.7902125677066694,0.6675556202076859,0.46852470182064543,0
45.36,11.2,809,2,3,5,4,10,3,24,2,24,7,21.0,False,True,False,False,True,True,False,False,True,False,0.5833333333333333,1.0,5.256679654874027,-1.496569850299758,0.6697213677598146,0
24.84,8.4,811,3,4,1,1,1,4,1,3,0,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-3.2870431434437073,0.9841449609911953,0.14359764457408966,1
25.92,12.6,812,3,2,1,2,2,3,1,3,1,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.9324221047851964,-0.7842456722421818,-0.7030915517330343,0
56.16,15.4,813,4,3,2,3,3,4,9,3,5,2,1.5,False,True,False,True,False,False,True,False,True,False,0.19999999999999998,0.5555555555555556,-0.4946029261141118,0.894599606131704,-0.0027056293338428216,0
54.0,2.8,815,3,3,4,3,10,3,30,3,4,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.13333333333333333,2.1000977372171987,3.527974513292496,-0.2645428787779544,0
31.32,1.4,816,2,2,1,1,2,3,1,3,1,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.773583586845087,-0.5414674951116363,-0.6249657868944579,1
35.64,9.8,817,3,3,3,3,9,3,14,4,13,9,4.5,False,True,False,False,True,False,True,False,True,False,0.23076923076923075,0.9285714285714286,1.8105945499470424,-0.7915007144696472,-1.0788084449984785,0
35.64,22.4,819,1,3,2,1,6,3,6,3,3,2,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.5,-1.1751500583131722,0.9528788004062037,-0.521043772629814,1
50.76,2.8,820,3,3,4,4,10,3,26,2,26,14,4.5,False,True,False,True,False,False,True,False,False,True,0.11538461538461538,1.0,4.681260399965544,-0.6442602312440159,-1.9888922223356633,0
38.88,1.4,823,3,3,2,2,6,3,10,3,9,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.04293670119471789,-0.2873897359095291,-1.298889040686601,0
31.32,32.2,824,3,4,1,3,3,4,10,3,10,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.8899487619031632,-1.3169827451573346,-1.7835206252394402,0
62.64,2.8,825,4,3,5,2,10,3,40,3,31,15,19.5,False,True,False,False,True,False,False,True,False,True,0.4193548387096774,0.775,7.73528678515789,-0.8159187974747372,-0.05946814765203377,1
37.8,1.4,826,4,4,1,3,2,3,7,3,2,2,3.0,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.5416257742485668,-0.027329003946407814,2.584393690741335,0
45.36,1.4,827,4,2,2,4,7,3,8,3,4,3,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.5,-0.47894406132809325,1.1659251598392097,-0.4900597353895491,0
30.24,2.8,828,3,3,1,3,5,3,5,2,2,2,3.0,False,True,False,False,True,False,False,True,True,False,1.0,0.4,-1.4712739177990333,-0.33283928196347257,2.3080219156433084,1
38.88,18.2,829,3,3,1,2,1,3,8,3,5,2,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.625,-1.8840676539262062,0.16813553558866368,-0.41782467969348064,0
34.56,5.6,830,3,2,2,3,7,3,14,3,14,13,9.0,False,True,False,True,False,False,True,False,True,False,0.4285714285714286,1.0,1.945611630701164,-2.209155633777782,-0.4347486107794493,0
43.2,22.4,832,1,2,2,3,6,3,10,3,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.1,-1.08789194977682,2.268322445874032,0.022680211824916335,0
32.4,2.8,833,3,2,2,4,7,4,12,2,0,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.0,-1.276878674237069,2.147110823747385,-0.11268770724464867,0
48.6,2.8,834,2,2,1,3,1,3,1,3,1,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.393495011741285,-0.04673526565336336,-0.4778525891436987,0
45.36,40.6,836,2,3,2,2,5,3,10,2,9,8,10.5,False,True,False,False,True,False,True,False,True,False,0.7777777777777778,0.9,1.1762304303122721,-1.589775853671785,1.2990680350303152,0
41.04,16.8,837,1,2,2,1,7,3,13,2,4,3,1.5,False,True,False,False,True,True,False,False,True,False,0.25,0.3076923076923077,-0.1761957756395711,1.3340706690769086,0.3465884722315711,0
36.72,22.4,838,3,2,1,4,2,3,6,3,5,2,1.5,False,True,False,True,False,False,False,True,True,False,0.19999999999999998,0.8333333333333334,-1.7266172183278343,-0.6072746398795583,-0.23451235809516943,0
52.92,15.4,840,3,3,3,4,8,3,9,4,9,8,10.5,False,False,True,True,False,False,True,False,True,False,0.7777777777777778,1.0,2.1678505622537623,-1.1581968921236672,0.9767314843454654,1
59.4,2.8,842,3,3,2,4,6,3,12,2,9,7,10.5,False,False,True,False,True,False,False,True,True,False,0.7777777777777778,0.75,1.7085238186657223,-0.5986254845508998,1.696324866618865,1
46.44,19.6,843,2,3,4,1,10,4,22,3,4,1,1.5,False,True,False,False,True,False,True,False,True,False,0.25,0.18181818181818182,1.4507550292094595,2.7466355396845343,0.07944946344501952,0
29.16,7.0,844,3,2,3,4,9,3,9,3,9,8,0.0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,0.5877334180868019,-0.5708740015313997,-1.846988856613278,0
37.8,9.8,845,3,3,3,3,9,4,17,4,8,5,1.5,False,True,False,False,True,False,False,True,True,False,0.125,0.47058823529411764,1.0455878981775664,0.9928079526734327,-0.9833100584375386,0
30.24,2.8,846,2,3,2,2,5,4,8,3,8,7,10.5,False,False,True,True,False,False,True,False,False,True,0.875,1.0,0.4884684397725178,-2.3516979127886284,1.001933033950727,0
36.72,4.2,847,3,3,1,4,4,3,4,1,3,2,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.75,-1.9377988339450463,0.08450772140615097,-0.4029861075919472,0
28.08,7.0,848,3,2,1,3,2,3,8,3,8,7,1.5,False,True,False,True,False,False,True,False,False,True,0.125,1.0,-1.218113126298513,-1.6356617099253836,-1.0014759680432728,1
29.16,4.2,850,4,3,1,4,1,3,0,2,0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-3.23760569664013,1.1107058133430174,0.525933488943037,0
55.08,36.4,851,1,3,4,3,10,3,29,2,20,6,6.0,False,False,True,True,False,False,True,False,True,False,0.19999999999999998,0.6896551724137931,3.9356066841970962,0.9862558880599852,-0.7736428826478499,0
47.52,5.6,852,4,3,2,2,7,3,10,2,5,2,3.0,False,True,False,False,True,False,False,True,True,False,0.39999999999999997,0.5,-0.015461481337478454,0.9040475562109943,0.9051968516338761,0
27.0,2.8,854,1,4,1,1,4,3,6,2,4,3,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.6666666666666666,-1.9528850269567422,-0.054671677741847474,-0.5775656424207707,0
