Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
35.64,8.4,692,3.0,3,2,4.0,8,4,15.0,1.0,12.785430982466204,11,6.0,False,True,False,False,True,True,False,False,True,False,0.06791540751041258,0.3595039789440186,1.5953462855376515,-1.2452429828391651,-0.4194897198585486,0
58.32,26.6,698,3.0,3,3,2.0,9,3,16.0,4.0,8.763286903649751,7,10.5,True,False,False,False,True,False,True,False,True,False,0.1734022392060914,0.23100779571958946,2.3983597564701773,0.27834272036806545,1.0137913950363053,0
38.88,12.6,699,2.0,2,2,2.0,8,3,13.0,3.0,3.475941509014277,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.11277392496864502,-0.3707574176965196,1.7393696315673235,-0.29381258728324944,0
29.16,4.2,700,3.0,2,1,4.0,1,3,5.0,3.0,3.472681555566954,2,1.5,False,True,False,False,True,False,False,True,False,False,0.06251132888779107,0.29293721233423986,-2.196611248673743,-0.6701487008562744,0.37664995087469966,0
21.6,14.0,701,3.0,3,1,3.0,1,3,1.0,3.0,0.6352629488480848,0,1.5,False,True,False,False,True,False,False,True,False,True,0.3417198173390153,0.2679372616767407,-2.635666845468568,-1.138394164894112,2.57614085119542,1
35.64,4.2,702,3.0,3,1,1.0,3,3,10.0,3.0,9.208296639480244,8,13.5,False,True,False,False,True,False,False,True,False,True,0.2121714282321147,0.38838181744477607,0.41658097438020936,-2.3654815493228245,1.6190944369371436,1
37.8,4.2,704,3.0,2,1,3.0,1,3,1.0,3.0,1.7077414012554244,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.7202805634014712,-2.656605190231333,-1.7636200547261336,-0.944129818660148,0
24.84,5.6,705,3.0,4,1,1.0,5,3,5.0,4.0,2.6017485206712063,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.21946986691548986,-1.9180175504845878,0.28886617592977615,-0.6568800689851898,0
27.0,11.2,707,4.0,4,2,2.0,5,4,4.0,3.0,3.33038761586107,2,1.5,False,False,True,False,True,False,True,False,True,False,0.06518218414239607,0.35116755185156207,-1.4003527435117848,-0.5277996996636733,-0.22949780403223086,0
41.04,9.8,709,4.0,2,2,4.0,4,4,8.0,3.0,7.237659430106153,7,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.38158188120523207,-0.47205024689680314,-0.7842611808632574,-0.873527290480577,0
31.32,1.4,710,3.0,1,1,4.0,2,3,10.0,3.0,10.659419310545385,7,3.0,False,True,False,False,False,True,False,False,True,False,0.04073053747456058,0.44958636833937116,-0.674957373127597,-1.8751788759937078,-0.36051824917267944,0
51.84,2.8,712,2.0,4,2,2.0,8,3,12.0,3.0,1.894991650812453,2,3.0,False,False,True,False,True,False,True,False,True,False,0.2291112351334537,0.06660481757195351,0.1593569744796125,1.650594961818675,1.8582224910063416,0
29.16,4.2,714,4.0,4,2,4.0,5,4,6.0,3.0,5.526230106357044,5,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.3884698361987415,-0.9693554351065033,-0.744223062234617,-1.0711784536113034,0
39.96,14.0,715,3.0,4,1,4.0,5,3,4.0,3.0,0.2221250120641857,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.023421627056288197,-2.096313040853538,1.6462161237479473,0.09454497514576522,0
54.0,39.2,716,3.0,4,1,3.0,4,3,20.0,3.0,18.60768217760895,8,4.5,False,True,False,False,True,False,True,False,False,True,0.03499876074364029,0.3924116318966919,1.351103138952847,-0.9655159367731283,-1.318023553733898,0
36.72,12.6,717,4.0,2,3,2.0,5,3,9.0,4.0,8.08067661293945,7,10.5,False,True,False,True,False,False,False,True,True,False,0.18805028894053433,0.3786908446673327,0.9675539309517773,-1.550757562678447,1.2595273117535914,0
25.92,4.2,720,0.0,3,2,3.0,5,3,4.0,3.0,2.3877362862444573,2,3.0,False,False,True,True,False,False,False,True,True,False,0.18183074914361527,0.2517711458312681,-1.0628287166225028,-0.0223891683624149,0.8222035460755981,1
42.12,2.8,721,4.0,2,2,3.0,5,3,20.0,3.0,20.23584405259892,7,16.5,False,True,False,True,False,False,False,True,True,False,0.11800354465382663,0.42674743214620425,2.4067601642492145,-2.279722425524284,0.9318316140542987,0
34.56,14.0,722,4.0,3,2,4.0,6,3,10.0,2.0,9.235117848413596,7,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.3895130657395953,-0.09665830846689927,-0.630602345887161,-1.0811516989828467,0
54.0,11.2,723,2.0,3,2,3.0,7,3,18.0,3.0,4.519413072555965,3,1.5,False,False,True,False,False,False,True,False,False,True,0.0480332147908402,0.10589833226999032,0.37870039277648043,1.8802424596113516,0.14479367822386496,1
41.04,1.4,724,2.0,4,2,4.0,8,3,10.0,2.0,8.650891985842323,7,1.5,False,False,False,True,False,False,False,True,True,False,0.025093590256112165,0.36487195010363327,0.5003858593035264,-0.09359485380093935,-0.9856604776659313,0
29.16,1.4,725,3.0,3,3,1.0,8,3,11.657658237764126,3.0,8.546548252929123,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.3092139069277283,0.5499928186305075,0.17859547295903153,-1.1585336343256214,0
34.56,4.2,727,3.0,3,3,4.0,9,3,10.0,3.0,6.639683882348408,7,10.5,False,True,False,True,False,False,False,True,True,False,0.22886233724742025,0.2800444636447786,1.49689591357115,-0.7685170037435723,1.6659459688371452,0
50.76,19.6,728,4.0,5,2,1.0,5,3,20.0,3.0,7.039204461253038,7,1.5,False,False,False,False,True,False,False,True,True,False,0.030838987564223885,0.1484475972627411,0.6092853830609095,1.051452368374018,-0.49122157809652284,0
43.2,7.0,729,4.0,2,3,1.0,9,4,20.0,3.0,17.257649214241464,13,1.5,False,False,True,False,True,False,True,False,False,True,0.012578882334881974,0.3639412059074279,2.6555002597052138,-0.6892843379498462,-1.4534305686420843,0
57.24,9.8,730,3.0,4,4,3.0,10,3,32.0,3.0,4.981482043140441,1,1.5,False,True,False,False,True,False,True,False,True,False,0.04357778206618974,0.06565808005916815,2.1269553490831927,3.3268210984704885,0.1340749245745513,0
44.28,14.0,731,2.0,2,5,4.0,10,3,23.0,2.0,21.21472412269184,6,18.0,True,False,False,False,True,True,False,False,True,False,0.12279128642191395,0.38903541739949,4.568134248974906,-0.8021219286768336,0.6204491918307433,0
64.8,22.4,732,1.0,3,2,1.0,6,3,10.0,3.0,2.553661948121808,2,3.0,False,False,False,False,True,False,False,True,True,False,0.17001619106418783,0.10770676786180258,0.07334164394482369,1.7828436981966318,1.1761483454687212,0
29.16,14.0,733,4.0,3,3,1.0,8,4,9.0,2.0,9.087978328610625,7,1.5,False,True,False,False,True,True,False,False,True,False,0.023886713963566345,0.42589678493866484,0.5118307099403716,-0.7552943351689132,-1.0869099208093205,0
44.28,1.4,734,4.0,2,5,3.0,10,3,22.0,3.0,21.330185750903105,7,3.0,True,False,False,False,True,False,True,False,True,False,0.02035443491938842,0.40893242221525833,3.4459454649419223,0.023753156373341473,-1.1668913961478526,0
54.0,11.2,738,3.0,3,1,2.0,4,3,4.0,3.0,2.074445113826112,2,3.0,False,False,False,False,True,False,True,False,True,False,0.20929157141422292,0.21873664452850877,-1.2012956829164052,0.20385075580738704,1.7319523255850053,0
30.24,1.4,741,3.0,1,1,2.0,1,3,10.0,3.0,6.46987086302694,7,4.5,False,True,False,True,False,False,False,True,False,True,0.10065824037531852,0.27288219556719634,-0.9876524082774574,-1.2583457425472848,0.7712532002110167,1
38.88,11.2,742,1.0,4,3,1.0,9,3,10.0,3.0,7.441027421816525,7,0.0,False,True,False,True,False,False,False,False,True,False,0.0,0.31384303383004836,0.8434146740674907,0.7336347012719396,-1.6416751977067692,0
41.04,1.4,743,3.0,3,3,3.0,8,3,10.0,4.0,0.3186481982300104,0,0.0,False,True,False,True,False,False,False,True,False,False,0.0,0.013439745829154795,-0.5828117591623609,2.5148538965746727,0.12652491899442336,0
47.52,33.6,744,3.0,1,1,3.0,4,3,9.0,3.0,4.044373160052988,2,1.5,False,False,False,False,True,False,False,True,True,False,0.05367505179461917,0.18953451072127836,-1.1894226265274785,0.5641351042089877,0.34976216232113133,0
50.76,4.2,746,4.0,3,4,3.0,10,3,28.0,2.0,21.7164184160323,2,16.5,False,False,True,True,False,True,False,False,False,True,0.10995834034519449,0.32712200370666017,3.995887430615751,-0.1173088636441968,1.04886942665423,0
32.4,37.8,747,3.0,3,2,4.0,6,4,10.0,2.0,8.564444371523454,7,10.5,False,False,True,False,True,True,False,False,False,False,0.1774281559876579,0.36122581630957445,0.7631798140411686,-1.675835534108604,0.7571649422597999,0
31.32,14.0,749,3.0,3,1,3.0,2,3,1.0,3.0,2.128242007713771,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.8976366979472643,-2.567091006250242,-2.528470917796262,-1.6747633020835013,0
45.36,26.6,752,3.0,4,1,3.0,3,3,7.0,3.0,1.7132074208299528,2,3.0,False,True,False,False,True,True,False,False,False,True,0.2534216653549723,0.10322656959920677,-1.316521122128797,0.392880365878177,1.995488270208355,1
46.44,21.0,754,4.0,2,2,4.0,7,3,7.0,3.0,2.543052763384828,2,3.0,False,False,True,False,True,False,True,False,True,False,0.1707254697725371,0.1532275717944459,-0.4796180807798105,0.6902282803073854,1.5646019806838651,0
36.72,11.2,757,2.0,3,2,3.0,7,3,10.0,3.0,4.802708840881703,1,6.0,False,True,False,True,False,False,False,True,True,False,0.1807995829310018,0.202565671079968,-0.1173143944001132,0.37715117838425755,1.3430402646789652,0
24.84,12.6,758,3.0,3,1,1.0,2,3,5.0,4.0,3.1746321402757194,3,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.26779532602643813,-2.1903837826806973,-0.31133272285636354,-0.6817451062614238,0
42.12,4.2,760,3.0,4,2,2.0,7,3,12.0,1.0,8.350471130723038,3,4.5,True,False,False,True,False,False,True,False,True,False,0.07798911059422417,0.2935008215277448,0.22671418039311744,0.23789953683541143,0.2764649754324891,0
60.48,12.6,762,3.0,3,4,4.0,9,3,30.0,2.0,10.117407043397783,7,1.5,False,True,False,False,True,False,False,False,True,False,0.02145628202082378,0.14224190383905802,2.8361750006071844,2.1975535785597526,-0.417628483308061,0
43.2,2.8,763,3.0,2,1,4.0,2,4,5.0,2.0,4.909009803980558,2,3.0,False,True,False,True,False,False,False,True,False,True,0.08844225108965437,0.4140983341804697,-1.5722416426795707,-1.0577095039797442,0.514342147702587,0
29.16,9.8,764,4.0,2,2,1.0,7,3,9.0,1.0,6.232660759008622,6,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.29208588344873043,-0.47877646324049467,-0.019351336519974952,-0.49920131270612794,0
31.32,14.0,766,3.0,3,1,2.0,1,3,2.0,3.0,3.3980163541676385,2,3.0,False,False,True,False,True,True,False,False,True,False,0.12776980227088228,0.7165971183423945,-2.068194292431653,-2.5478186741929583,-0.14877339511554846,0
57.24,8.4,769,4.0,3,2,4.0,2,3,19.0,3.0,2.795858661594078,2,3.0,False,True,False,False,True,False,False,True,True,False,0.15528820667840265,0.06206420549583161,-0.32469754937510825,1.3410446057108996,1.8261226606446728,0
37.8,2.8,771,4.0,3,2,1.0,7,3,16.0,4.0,0.991038213219073,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.02612462146072956,-0.8356238532152896,2.2030936154166962,0.2346317744723265,0
34.56,33.6,772,1.0,3,2,4.0,6,3,10.0,3.0,9.85068110410074,8,6.0,False,True,False,False,True,False,True,False,True,False,0.08814900677365047,0.4154759104823436,0.7502117270943947,-1.1752708141042874,-0.7897109628922112,0
41.04,2.8,773,3.0,3,1,3.0,3,3,6.0,1.0,0.6420950655656913,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.04513647823991073,-2.286895017490226,1.501921728668293,0.5808490958345416,0
36.72,11.2,775,2.0,3,2,1.0,6,3,7.0,3.0,0.0548663195938964,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.003305882223804484,-1.458128638903117,2.18743317385169,0.05686513333388975,0
56.16,4.2,776,3.0,2,4,1.0,10,3,34.0,4.0,33.908031922295514,6,1.5,False,False,True,False,True,False,True,False,True,False,0.0064020801720395355,0.42063291589270735,4.686613779487648,0.21243116277018198,-2.0038739602547104,0
35.64,1.4,780,3.0,5,1,4.0,2,3,10.0,2.0,10.256897706790305,9,10.5,False,True,False,False,True,False,False,True,False,True,0.1481513821564477,0.43260906209611705,0.18123801778230333,-2.393630966906068,0.5740045157680546,1
27.0,36.4,781,3.0,3,2,4.0,7,4,6.0,2.0,5.852816669490848,5,1.5,False,False,True,True,False,False,False,True,True,False,0.03709016548804633,0.41142744495617567,-0.5264684530111663,-0.8322497565409058,-1.0401504675602111,0
48.6,2.8,783,2.0,1,2,3.0,5,3,9.0,3.0,8.707481845748331,7,4.5,False,False,True,False,True,False,False,True,True,False,0.07479152159769635,0.408065291192542,0.4365738907427229,-0.8044203813348432,0.014203877148620736,0
24.84,14.0,784,3.0,4,1,3.0,4,3,2.0,3.0,2.062523015583224,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.43495907477580315,-2.240034923068417,-0.7607469958821079,-1.038914423693678,0
50.76,37.8,785,2.0,4,2,3.0,7,3,8.0,3.0,4.871591486037134,4,1.5,False,False,True,True,False,False,False,True,False,True,0.04456078459468698,0.25683870064029485,-0.05572328546231932,0.8465749402917772,-0.756575557350491,1
36.72,2.8,786,4.0,3,2,4.0,7,4,6.0,3.0,6.512143290889696,5,1.5,False,False,True,False,True,False,False,True,True,False,0.033334945062757325,0.4577752262984048,-0.347809391042472,-0.9354918079599075,-0.6971517419616342,0
59.4,2.8,787,4.0,3,5,1.0,10,3,24.0,3.0,4.188738184901124,2,1.5,False,True,False,False,True,False,True,False,False,True,0.05182513904189885,0.0736124991744427,2.0801471010527375,3.1637698730087496,0.4830410428671953,1
38.88,11.2,789,1.0,2,3,1.0,8,3,10.0,3.0,10.170494176138568,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.42896478763559526,0.891299161839564,-0.026216529729211638,-1.6543537650600249,0
56.16,26.6,791,3.0,3,1,4.0,4,3,5.0,3.0,4.0127856682047165,3,1.5,False,True,False,False,True,False,True,False,True,False,0.05409756632721732,0.3384975640666733,-1.1066181081652038,0.027868211804726234,-0.1677383540455057,0
28.08,1.4,792,3.0,1,1,4.0,5,3,5.0,3.0,1.2945747347971086,2,3.0,False,False,False,True,False,True,False,False,True,False,0.3353718143999369,0.10920353850524298,-1.4640648462475574,-0.30349528651438334,3.2585002750307117,0
31.32,37.8,793,2.0,3,2,3.0,4,3,11.0,2.0,7.145748360215746,7,1.5,False,True,False,True,False,False,True,False,True,False,0.030379174846293853,0.27398994266705007,-0.2778027560486044,-0.2182740089794822,-0.9391094015903194,0
28.08,11.2,796,4.0,2,2,1.0,6,3,6.0,2.0,4.505172501470788,3,1.5,False,False,True,False,True,False,False,True,True,False,0.04818504480610714,0.31669394686989133,-1.0322387827474517,-0.21412559709710347,0.06953978556511385,1
36.72,1.4,797,3.0,4,1,4.0,3,3,10.0,3.0,4.481395345175347,2,1.5,False,False,False,True,False,False,False,True,True,False,0.04844070253170618,0.189013509988966,-1.454002437193253,0.3292974161191839,0.17484757644966145,0
58.32,26.6,799,4.0,3,2,1.0,6,3,9.0,3.0,5.086279214817179,3,1.5,False,True,False,True,False,True,False,False,False,False,0.04267990994482093,0.23836214024314997,-0.22110929787037273,0.9558968017629901,-0.06233830701723799,0
29.16,11.2,800,3.0,3,2,4.0,4,3,5.0,3.0,4.858328888227362,2,1.5,False,False,True,False,True,False,True,False,True,False,0.044682429666019895,0.4098231577953826,-1.3063166745292771,-0.6561515713433279,-0.4296110442041943,0
39.96,14.0,802,3.0,3,1,1.0,3,3,6.0,2.0,5.2204840909306345,3,6.0,False,True,False,True,False,True,False,False,False,True,0.16633088814099878,0.36697722690719464,-1.0428155777121089,-1.035929129741992,1.1294840191740247,0
41.04,2.8,803,1.0,4,2,1.0,8,3,17.0,3.0,15.624902659705608,7,6.0,False,False,False,True,False,False,False,True,False,True,0.05557332255321758,0.3876573185582133,1.765117527945216,-0.49051770357687896,-0.9871867353974394,0
36.72,2.8,804,3.0,2,1,1.0,5,3,6.0,3.0,6.21016229359226,5,1.5,False,False,False,True,False,False,False,True,True,False,0.03495592040591277,0.436547281334564,-0.9728132481501054,-0.9291347081102856,-0.4749882332367094,0
37.8,11.2,805,3.0,0,1,4.0,2,3,3.0,2.0,2.862095217199004,2,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.40238558250823003,-2.231102408603431,-0.6612843353147421,-0.09530184827133052,0
32.4,1.4,806,3.0,1,1,3.0,4,4,7.0,3.0,1.4712343742833287,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.08864687117694758,-1.9543129741991554,0.7238189426097399,0.3050561889153846,0
43.2,2.8,807,3.0,4,2,2.0,4,4,8.0,3.0,7.698281872548619,7,4.5,False,True,False,True,False,False,True,False,True,False,0.08459625502284077,0.40586669037729983,0.05451172099700146,-1.0908499579136208,-0.27509505703176174,0
36.72,11.2,808,3.0,3,2,1.0,7,3,6.0,3.0,2.871438864376391,2,1.5,False,False,True,True,False,False,True,False,True,False,0.07560040422095382,0.20184960883475156,-0.8323941380603364,0.7625539827123672,0.2780519219091812,0
45.36,11.2,809,2.0,3,5,4.0,10,3,24.0,2.0,24.68157655105336,7,21.0,False,True,False,False,True,True,False,False,True,False,0.12313423891339144,0.4337517536993655,5.1834329401983235,-1.3255924380285402,0.47271027582593267,0
24.84,8.4,811,3.0,4,1,1.0,1,4,1.0,3.0,0.3849597792648317,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.16236594515536182,-3.0692462408545094,0.23600591761873085,-0.2462045380062057,1
25.92,12.6,812,3.0,2,1,2.0,2,3,1.0,3.0,1.165159534121308,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.4914337528343187,-2.8186088125324043,-0.9981959154499546,-0.6528197842368267,0
56.16,15.4,813,4.0,3,2,3.0,3,4,9.0,3.0,5.4350049537820375,2,18.0,False,True,False,True,False,False,True,False,True,False,0.4792973121944664,0.254704737648221,0.7858081049471861,-1.6443014692190852,4.9253589559038256,0
54.0,2.8,815,3.0,3,4,3.0,10,3,30.0,3.0,4.263691857846241,3,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.05994378249700861,1.9450475996606136,3.216298867512074,-0.1882182794179854,0
31.32,1.4,816,3.0,2,1,1.0,1,3,1.0,3.0,1.1309688055534133,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.47701299965828997,-2.8677191653731087,-0.8576972214340092,-0.43733454818254147,1
35.64,9.8,817,3.0,3,3,3.0,10,3,14.0,4.0,12.250670299246522,9,4.5,False,True,False,False,True,False,True,False,True,False,0.053160014972233,0.36907226028401197,1.9197381247648322,-0.519413166772903,-0.9300989508057727,0
35.64,22.4,819,1.0,3,2,1.0,6,3,6.0,3.0,3.5695787864308386,2,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.2509257956645967,-0.988131785064115,0.9007667199635674,-0.9827532400055584,1
50.76,2.8,820,3.0,5,4,4.0,10,3,26.0,2.0,25.770744076236763,14,4.5,False,True,False,True,False,False,True,False,False,True,0.02527074168294387,0.41805478476878205,4.573139526633917,-0.6399175298804246,-1.954701701555785,0
38.88,1.4,823,3.0,3,2,2.0,6,3,10.0,3.0,9.544270138811273,7,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.40255229906501544,0.08393916620388944,-0.45816363169611546,-1.213915215758578,0
31.32,32.2,824,3.0,4,1,3.0,2,4,10.0,3.0,10.592605145755444,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.44676832198746347,-0.8646544444045362,-1.5295702757062586,-1.8205908706747642,0
62.64,2.8,825,4.0,3,5,2.0,10,3,40.0,3.0,30.664980403222327,15,19.5,False,True,False,False,True,False,False,True,False,True,0.09202892575980272,0.3233421252376207,7.336445896386327,-0.9403197818400743,0.08671435466648139,1
37.8,1.4,826,5.0,0,1,3.0,2,3,7.0,3.0,2.4748580402979687,2,13.5,False,True,False,True,False,False,False,True,True,False,0.7894341484525226,0.14911860796237583,-0.45526087949068056,-2.4186212130128815,8.218525890187546,0
45.36,1.4,827,4.0,2,2,4.0,7,3,8.0,3.0,3.81950626037205,3,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.20137095399175914,-0.6464909530422199,0.9397559460096521,-0.035764665425595116,0
30.24,2.8,828,3.0,3,1,3.0,5,3,5.0,2.0,1.8224838361766376,2,3.0,False,True,False,False,True,False,False,True,True,False,0.23822646273563094,0.15373518301381797,-1.495812059489566,-0.0776691721027228,2.143385315422812,1
38.88,18.2,829,3.0,3,1,2.0,1,3,8.0,3.0,5.128736617291329,2,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.27039583521871796,-1.8874008016779216,0.035447360507180684,-0.5318349792530387,0
