Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
44,5,1267,2,3,5,2,10,3,26,3,22,9,3,False,False,True,False,True,False,True,False,True,False,0.13636363636363635,0.8461538461538461,4.230677160970163,0.35314245033916264,-1.4872765864906166,0
33,10,1268,4,4,3,3,8,3,10,3,9,8,0,False,False,True,False,True,True,False,False,False,True,0.0,0.9,0.6771428872190756,-0.16193648985975584,-1.4464665302399287,0
19,25,1269,2,4,1,4,3,3,1,3,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-2.9850503620638413,-0.8593171321539411,-0.8606027329191199,0
23,1,1270,4,3,1,3,1,4,1,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-3.1263028711960557,-0.982744989376999,-0.8957043578031332,0
25,24,1273,3,1,1,4,1,3,1,3,1,0,1,False,False,True,False,True,False,False,True,False,True,1.0,1.0,-2.582839676135185,-1.806998836863576,1.5721790648204799,1
26,4,1275,3,3,1,4,3,4,8,2,8,5,2,False,True,False,False,True,False,False,True,False,True,0.25,1.0,-1.1707240366292144,-1.639955710248209,-0.7000286017967723,0
45,2,1277,1,1,5,2,10,3,26,3,24,10,1,False,False,True,True,False,False,False,True,False,True,0.041666666666666664,0.9230769230769231,4.278510580119611,0.31012158354896485,-2.269987961273762,1
55,8,1278,4,2,4,2,9,3,34,3,33,9,15,False,True,False,False,True,True,False,False,False,True,0.45454545454545453,0.9705882352941176,6.598022042778442,-1.6085172355185715,0.37016627918229383,0
21,10,1279,1,2,1,3,2,4,2,1,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.230555869563868,-2.1022382420365058,1.353360417075505,1
46,4,1280,4,2,5,2,10,3,26,3,11,4,0,False,False,True,True,False,False,True,False,True,False,0.0,0.4230769230769231,2.719083426494511,2.4642443656366506,-0.9083961650874846,0
34,2,1281,3,3,2,1,5,3,4,3,3,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.75,-1.376339215950189,0.36009883150594774,-0.5271550632549035,0
51,9,1282,4,3,5,2,10,4,31,2,29,10,11,False,False,True,False,True,True,False,False,False,True,0.3793103448275862,0.9354838709677419,6.181199618361073,-0.9691347370336736,-0.46001689659933465,0
59,18,1283,4,3,3,4,9,3,25,2,9,7,5,False,True,False,False,True,False,False,True,True,False,0.5555555555555556,0.36,3.0287375520147957,1.408650002519169,1.2547143585912508,0
34,19,1285,3,3,2,2,5,3,15,4,11,8,5,False,True,False,True,False,True,False,False,True,False,0.45454545454545453,0.7333333333333333,1.0192799792230822,-1.1080225285005314,0.22162157239641492,0
28,1,1286,4,3,1,3,1,3,5,2,4,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.8,-2.399376780096275,-0.5093527606999904,-0.45126206287143544,0
44,4,1288,3,4,5,1,10,3,26,2,25,9,14,False,True,False,False,True,True,False,False,True,False,0.56,0.9615384615384616,5.6735700172519845,-1.4462988692072092,0.7996853273136629,0
34,11,1289,3,2,2,2,5,3,14,4,10,9,1,True,False,False,False,True,False,True,False,True,False,0.1,0.7142857142857143,0.46925251931167367,-0.4737862068210964,-1.067405011923831,0
35,6,1291,3,3,1,3,4,3,4,3,3,2,2,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,0.75,-1.4271596890616773,-0.6433711171442953,1.219399803288565,0
42,7,1292,2,4,2,2,2,3,18,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-1.1657975072176905,2.4429601222614927,0.42913150544141904,0
43,4,1293,4,2,3,4,9,3,23,4,21,7,15,False,False,True,True,False,False,False,True,True,False,0.7142857142857143,0.9130434782608695,4.345211581811801,-2.0265583380717183,1.3830530082196293,0
36,2,1294,3,3,2,2,6,3,18,3,16,14,5,False,True,False,True,False,False,False,True,False,True,0.3125,0.8888888888888888,2.2188982753054054,-1.7445962478353436,-0.6466461694716891,0
44,15,1295,1,3,3,4,8,3,10,3,10,7,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,1.019684500842764,0.12637964172770064,-1.6487873208725217,1
28,2,1296,4,2,1,4,4,3,2,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,1.0,-1.6867494876524711,-1.7075550886932591,1.6631993522981436,0
51,6,1297,2,2,1,3,3,3,8,2,7,0,7,False,True,False,True,False,False,False,True,True,False,1.0,0.875,-0.12997476142222558,-1.0106610558982767,2.625095320089046,0
30,9,1298,3,3,2,3,5,3,10,3,8,4,1,False,True,False,True,False,False,False,True,False,True,0.125,0.8,-0.514323605922953,-0.3379590920952542,-0.6648238248364006,0
29,7,1299,2,3,1,3,4,3,10,3,7,7,7,False,True,False,True,False,True,False,False,False,True,1.0,0.7,0.06031287823892852,-1.9820661431495024,2.025826505709951,1
28,1,1301,4,3,1,1,1,3,5,2,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.6,-2.259951319039513,-0.43740620590258655,0.7418736046878508,0
25,1,1303,4,3,1,2,1,3,2,2,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.2218202657536534,-1.9605943535312766,1.9360840436710507,0
32,8,1304,3,4,2,4,7,3,10,4,10,7,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.12621958668681735,-0.6178566011998754,-1.6404252294229458,0
45,25,1306,2,3,5,2,10,4,22,3,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.3251326915817314,3.8739231100634823,-0.27705884527003,0
39,13,1307,3,2,4,2,10,3,21,3,19,9,15,False,True,False,True,False,True,False,False,False,True,0.7894736842105263,0.9047619047619048,4.6924688673702155,-2.040922097558204,1.4964629795703557,0
58,23,1308,1,3,1,3,2,3,2,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,1.0,-0.9715539671384997,-0.6475764170455091,1.9562280504294998,0
32,7,1309,4,3,2,3,5,3,10,3,10,4,1,False,True,False,False,True,False,True,False,True,False,0.1,1.0,-0.30523996917920493,-0.7193452621602606,-0.9125996574492762,1
39,23,1310,3,3,1,1,4,3,6,3,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8333333333333334,-1.454814144860531,0.04342533283225494,-0.6081189614802758,1
30,6,1311,1,2,2,4,5,3,10,3,9,2,6,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.9,0.06003207152018365,-1.331959899634593,0.9479899544682077,0
36,10,1312,4,3,3,3,8,3,10,3,7,7,1,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.7,0.6896171220165295,0.23395600016937498,-0.6684625500220758,0
46,1,1314,4,3,1,1,4,3,10,4,7,6,5,True,False,False,True,False,False,False,True,True,False,0.7142857142857143,0.7,0.2536763770032731,-0.8547629345362088,1.5292678289720258,0
28,1,1315,3,1,2,4,7,3,10,3,9,8,7,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,0.9,0.9968280617524964,-2.0687106281524517,0.9842942468014969,0
50,28,1317,4,3,4,1,10,3,25,3,3,2,1,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.12,1.9084998458006073,3.100668269883788,0.8271957193986489,0
40,25,1318,4,2,3,2,8,3,9,3,5,4,1,False,False,True,False,True,False,False,True,False,True,0.2,0.5555555555555556,0.3813709909405113,0.8697270051337419,-0.14041441833244506,1
52,5,1319,2,3,3,2,8,3,10,2,8,7,7,False,False,True,False,True,False,False,True,False,True,0.875,0.8,2.123398788012689,-0.5055503360255016,1.8184865700484694,1
30,17,1321,2,3,3,1,9,4,9,3,9,1,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,0.020579028304046485,0.14470524185416403,-1.625368425207627,0
39,18,1322,1,3,2,3,5,3,9,3,8,7,1,False,True,False,False,True,False,False,True,True,False,0.125,0.8888888888888888,0.02573129579086824,-0.4300744217495235,-0.9388329401399521,0
31,2,1324,4,3,3,3,8,3,10,2,10,8,9,False,False,True,True,False,True,False,False,False,True,0.9,1.0,1.8901453936900787,-2.126600849437785,1.5878281343447016,0
41,10,1329,3,1,2,2,7,3,19,3,19,2,11,False,False,True,False,True,False,False,True,True,False,0.5789473684210527,1.0,2.3588787111565317,-1.6575251825283535,1.0482625209408574,0
31,1,1331,4,3,1,2,1,3,3,4,3,2,2,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,1.0,-1.9750662752050825,-1.5284353542757279,1.0207425327081256,1
44,3,1333,1,3,1,1,2,3,10,4,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-1.3165708742092397,0.9784154516423856,0.8341474849524007,1
42,2,1334,3,3,4,3,10,3,21,2,20,8,2,False,True,False,False,True,False,True,False,False,True,0.1,0.9523809523809523,3.1613118299378016,0.0192244835728686,-1.4768897510844574,0
55,2,1336,4,1,5,3,10,3,23,3,19,9,9,False,True,False,True,False,False,True,False,True,False,0.47368421052631576,0.8260869565217391,4.974087141792553,-0.20444729848545037,0.286579881193356,0
56,8,1338,4,3,5,2,10,3,36,3,7,3,7,True,False,False,False,True,False,False,True,True,False,1.0,0.19444444444444445,4.260533720821918,2.342486278805239,2.766710475255137,0
40,16,1340,3,3,1,3,4,3,6,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-1.5200542839711555,0.41710937464925324,-0.4486895429066092,0
34,9,1344,4,3,3,4,8,3,10,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,0.7358185714674924,-0.2641583037547625,-0.9795108157858744,0
40,2,1346,3,3,2,4,5,3,9,3,9,8,8,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,1.0,1.1905974968139839,-2.0976394235715787,1.5499152422607576,0
41,1,1349,3,3,2,1,4,3,10,3,9,3,1,False,False,True,True,False,True,False,False,True,False,0.1111111111111111,0.9,-0.3139029522331678,-0.08715855451660998,-0.49662133517476137,0
35,4,1350,3,3,2,3,5,3,9,3,9,6,1,False,True,False,False,True,False,False,True,False,True,0.1111111111111111,1.0,-0.136972750349647,-0.7504537821858424,-0.959065935241318,0
51,5,1352,3,3,4,2,10,3,33,3,33,9,0,True,False,False,False,True,True,False,False,False,True,0.0,1.0,4.8562249039292515,0.2602629690053997,-2.5632650992606694,0
38,2,1355,2,3,2,1,8,3,11,3,7,7,1,False,False,True,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,0.4267529282105194,0.34414100612842585,-0.5152158418083158,0
34,15,1356,3,3,2,1,7,3,10,4,10,8,9,False,False,True,True,False,False,False,True,True,False,0.9,1.0,1.5407514004039826,-2.3054013116623175,1.5043863119244263,0
25,19,1358,4,3,1,4,4,3,7,2,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.8532325670874072,-0.02598163275799671,0.6067056107943625,0
58,7,1360,3,2,3,1,9,3,31,2,10,9,5,False,True,False,True,False,False,True,False,False,True,0.5,0.3225806451612903,3.5698488754653264,1.4886529811538136,1.056825117238357,1
40,1,1361,2,3,1,2,2,4,7,3,4,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.5714285714285714,-1.759553301490408,0.4493176390617323,-0.592810268460087,0
36,7,1362,1,4,2,1,5,3,17,2,15,7,6,False,False,True,True,False,False,True,False,True,False,0.4,0.8823529411764706,1.3895424514393562,-1.2312966023534189,0.20786299597905666,0
48,4,1363,4,3,3,4,8,3,11,3,10,9,0,False,True,False,False,True,False,False,True,True,False,0.0,0.9090909090909091,1.3868593893247292,0.23607915852135292,-1.418512517046256,0
27,11,1364,3,4,1,4,2,3,5,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-2.7321916147125833,0.9500123283125258,0.1542530544500955,0
51,11,1367,4,2,4,2,9,3,29,2,5,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.1724137931034483,1.911367736533838,3.362258424071718,-0.07019996443657259,0
18,1,1368,4,3,1,4,1,3,0,4,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.4976488213597907,0.7296310828834347,0.2609943874678631,0
35,1,1369,4,2,2,4,6,3,10,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.007510630135063764,-0.4330391877028851,-1.3348950466633225,0
27,2,1371,4,1,2,4,6,4,8,3,6,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.75,-1.0427274062816418,-0.0752055145261145,-1.2519358905966198,0
55,13,1372,1,4,4,3,9,3,24,2,19,7,3,False,False,True,False,True,False,False,True,False,True,0.15789473684210525,0.7916666666666666,3.5519593075501983,0.8673851015047704,-0.883457456344062,1
56,23,1373,4,3,4,2,9,3,33,3,19,16,15,False,True,False,False,True,False,True,False,False,True,0.7894736842105263,0.5757575757575758,6.4100721882551595,-1.1448395453424585,1.7098622363245024,0
34,26,1374,1,2,1,3,1,4,5,3,5,4,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-1.8772237895927237,-0.9984518310632635,-1.4309795158392566,0
40,2,1375,2,4,2,3,7,4,15,3,12,11,11,False,True,False,True,False,True,False,False,True,False,0.9166666666666666,0.8,2.5637379844775663,-2.151147336610725,1.5137929767828502,0
34,29,1377,2,3,2,3,6,3,10,3,8,7,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.9229028565686345,-1.6170711976628944,1.48847288781602,0
31,2,1379,3,2,1,4,3,3,3,4,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.3333333333333333,-2.5238462143257405,0.7892127615194852,-0.10121275892520532,1
35,18,1380,4,3,2,3,5,3,5,2,4,2,3,False,False,True,True,False,False,True,False,False,True,0.75,0.8,-0.6717376846880546,-0.6743786513117672,1.4691412278530838,1
38,7,1382,4,4,1,3,2,3,4,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.9525128490333548,-0.44724628661141635,-0.614351912839796,0
34,2,1383,3,3,2,4,7,3,14,4,14,11,4,False,True,False,True,False,False,False,True,True,False,0.2857142857142857,1.0,1.5649526063442467,-1.631547093371224,-0.9050478214232272,0
28,26,1387,3,2,2,1,5,3,5,3,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.2358594855979237,-0.5614578652566512,-1.1014121565327273,0
31,22,1389,4,3,2,3,7,3,10,2,10,2,6,False,True,False,False,True,False,True,False,False,True,0.6,1.0,0.4136587131328631,-1.3621067481774523,0.9199923162093393,1
39,21,1390,1,2,2,4,7,3,8,4,5,4,1,False,False,True,False,True,False,True,False,False,True,0.2,0.625,-0.20943949990547964,0.43579434447947935,-0.4579148292835152,0
51,2,1391,2,3,3,2,9,3,14,3,4,2,3,False,False,True,False,True,False,True,False,True,False,0.75,0.2857142857142857,1.2228238895755725,1.729985849949413,1.8719314312364732,0
41,22,1392,4,3,2,4,6,3,12,2,6,2,3,False,True,False,True,False,True,False,False,False,True,0.5,0.5,0.059169822414360855,0.4719636406604161,1.0983352454584174,0
37,4,1394,3,3,1,3,3,3,8,3,6,4,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,0.75,-1.1679295968532426,-0.3394970316271144,-0.20328023249455174,0
33,5,1395,2,3,2,4,9,3,8,4,5,4,1,False,False,True,False,True,False,True,False,True,False,0.2,0.625,-0.1544582960136018,0.41026372483737356,-0.44082140858692065,0
32,2,1396,3,3,2,2,4,3,4,2,3,2,1,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.75,-1.3916211973475061,-0.15200218192190817,0.4133452254712892,0
39,25,1397,3,3,3,3,9,4,13,3,6,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.46153846153846156,0.5728065857384417,1.3802816281637313,-1.0845098210862567,0
25,18,1399,1,4,2,3,7,3,6,2,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.5,-1.1328970993162348,0.3783480612601175,0.3226431154727686,0
52,28,1401,4,4,4,3,9,3,24,2,5,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.20833333333333334,1.7585947764095047,3.123418299435427,-0.146883504127419,0
43,6,1402,1,2,2,3,4,3,20,1,20,7,1,False,True,False,True,False,False,False,True,False,True,0.05,1.0,1.3464892026099586,-0.6718298869794044,-1.4539606894328088,0
27,10,1403,4,2,2,4,7,3,6,3,6,2,4,False,False,True,True,False,False,True,False,False,True,0.6666666666666666,1.0,-0.36074651832845595,-1.3431184487741776,0.8074515018987745,0
27,17,1405,4,3,1,3,2,3,8,3,8,2,7,False,True,False,True,False,False,False,True,False,True,0.875,1.0,-0.8033625812499511,-2.394079235426841,1.8093419930178438,1
26,2,1407,1,2,1,4,4,3,5,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.7511128737359705,-0.7436897920500913,-0.27184313824263645,0
42,10,1408,3,3,4,1,10,3,21,3,20,7,0,True,False,False,True,False,False,True,False,True,False,0.0,0.9523809523809523,2.865550782413624,0.38983250822021054,-1.9231833173995592,0
52,8,1409,3,3,1,1,3,3,12,1,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.4166666666666667,-0.7453873475188214,1.283907605758557,0.12704912026811557,0
37,11,1411,1,3,1,3,4,3,8,3,3,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.375,-1.6153037537825885,1.0041440572049727,-0.2504581616573039,0
35,18,1412,3,3,3,4,8,3,10,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.2,0.19341395559318084,1.0064561391452784,2.2321231048151287,0
25,1,1415,1,3,1,4,3,3,7,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.42857142857142855,-2.232066114780729,0.3758471797444669,-0.3359693337800061,0
26,7,1417,3,4,1,1,4,3,8,3,7,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.875,-1.184100755430115,-0.9215494015466339,-1.0822733001658948,0
29,17,1419,2,2,3,1,8,3,10,2,10,9,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,0.7243911479641181,-0.6330123490207205,-1.7102082342811993,0
49,28,1420,1,2,2,1,5,4,20,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.2,0.3139626980345052,1.8487835207870038,0.20118679612564877,1
29,14,1421,3,3,3,4,8,3,9,3,8,7,7,False,True,False,True,False,False,False,True,False,True,0.875,0.8888888888888888,1.3442035771950533,-1.649999987098233,1.2875191674778697,1
54,1,1422,4,3,4,4,10,3,29,2,20,7,12,False,True,False,True,False,False,False,True,True,False,0.6,0.6896551724137931,5.053915678673803,-0.21048745933728297,1.3258538622126859,0
58,1,1423,4,3,5,1,10,4,32,3,9,8,1,False,True,False,True,False,False,True,False,False,True,0.1111111111111111,0.28125,3.8118640441550546,2.8585913268939356,-0.6241968303071289,0
55,1,1424,2,4,4,4,10,3,31,4,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.22580645161290322,2.9036420862888077,3.109830887744442,-0.7412144984174514,0
36,3,1425,1,3,2,2,8,3,15,3,5,4,0,False,False,True,True,False,False,False,True,False,True,0.0,0.3333333333333333,-0.02758409481398602,1.5283774316418146,-0.5369166860593724,0
31,1,1427,2,1,1,3,1,3,1,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-2.851417145130668,-0.6259120774095008,-0.6436822244324589,1
30,7,1428,4,3,2,1,5,3,8,3,3,2,0,False,False,True,True,False,True,False,False,True,False,0.0,0.375,-1.3213206378911935,0.9781777358595666,-0.16866924086277735,0
31,8,1430,1,3,4,2,10,3,9,4,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.3333333333333333,0.4189991585881517,1.5949901635600072,0.1831910030943419,0
34,1,1431,4,3,1,1,3,3,10,3,4,3,1,False,True,False,False,True,True,False,False,True,False,0.25,0.4,-1.3815600594913218,0.3674032732482459,0.5745730433911728,0
31,8,1433,1,2,1,2,1,3,1,4,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.8322503691562186,-0.5775736168395043,-0.7375396083495876,1
27,11,1434,2,3,1,1,1,3,6,4,5,0,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.2759902607501945,-0.6827734252004717,-0.10369823836412463,0
36,4,1435,1,2,2,4,7,3,10,2,10,4,1,False,True,False,False,True,False,False,True,True,False,0.1,1.0,0.07168142030348645,-0.3739731375199856,-1.0401254336293253,0
36,16,1436,3,2,2,1,6,3,11,2,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2727272727272727,-0.8392691094870001,1.5407751021815341,-0.049189108401443894,0
47,1,1438,1,3,1,4,4,3,17,2,6,5,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,0.35294117647058826,-0.18933665891039203,1.0848597717467492,0.17329986179856322,0
25,9,1439,1,2,1,1,5,3,6,3,3,2,2,False,False,True,False,True,False,True,False,True,False,0.6666666666666666,0.5,-1.519453761904144,-0.39654514598520324,1.2416700144774466,1
37,5,1440,3,4,1,3,4,3,7,1,6,5,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.8571428571428571,-1.0334032921799792,-0.5083464006061744,-0.14516949442112326,0
