Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
43.2,2.8,1375,2.0,4,2,3.0,7,4,15.0,3.0,12.985834375230908,11,16.5,False,True,False,True,False,True,False,False,True,False,0.1838850903430122,0.3651389721790213,2.5299334204409907,-2.0196531528811614,0.9530110437331486,0
36.72,40.6,1377,2.0,3,2,3.0,6,3,10.0,3.0,7.8934323316663395,7,10.5,False,True,False,False,True,False,True,False,True,False,0.1925111292589612,0.3329242871809752,0.8869639400941515,-1.2207401547705148,0.7782454557946391,0
33.48,2.8,1379,3.0,2,1,4.0,3,3,3.0,4.0,1.0338767863810814,0,0.0,False,False,True,True,False,False,False,True,False,False,0.0,0.14535404357959286,-2.4813441776819776,0.6361543282725471,0.15320216642199855,1
37.8,25.2,1380,4.0,3,2,3.0,5,3,5.0,2.0,4.200057237324108,2,4.5,False,False,True,True,False,False,True,False,False,True,0.1550564146460893,0.3542948119655919,-0.8294505622811583,-0.5958841349658692,0.958661455000487,1
41.04,9.8,1382,3.0,4,1,3.0,2,3,4.0,3.0,4.074015879079844,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.42957827961144435,-1.9737477443692903,-0.5332727399493864,-0.879098268501394,0
36.72,2.8,1383,3.0,3,2,4.0,7,3,14.0,4.0,13.162851139730686,11,6.0,False,False,False,True,False,False,False,True,True,False,0.0659680601225893,0.39655325816916165,1.5203648504998968,-1.4474644860125028,-0.6730183416749431,0
30.24,36.4,1387,3.0,2,2,1.0,5,3,5.0,3.0,5.213935338595193,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.4398202538699806,-1.1642968359675545,-0.5142300132154934,-1.225739073507804,0
33.48,30.8,1389,4.0,3,2,3.0,7,3,10.0,2.0,8.956055482699696,2,9.0,False,True,False,False,True,False,False,False,False,True,0.14543139394029855,0.37774294657209195,0.24601745010485138,-0.969861335968323,0.8665163282360667,1
42.12,29.4,1390,1.0,2,2,4.0,7,3,8.0,4.0,4.633657904371191,4,1.5,False,False,True,False,True,False,True,False,False,True,0.04684893518743067,0.2442944320724303,-0.18073930764179996,0.629479736632909,-0.592825047018908,0
55.08,2.8,1391,2.0,3,3,2.0,9,3,14.0,3.0,4.252713573312409,2,4.5,False,False,False,False,True,False,True,False,True,False,0.15313653395673774,0.12812022301664944,1.0034161763551865,1.7588162323744785,1.2462194291822741,0
44.28,30.8,1932,4.0,3,2,4.0,6,3,12.0,2.0,6.2999971039624185,2,4.5,False,True,False,True,False,True,False,False,False,True,0.10337239934891883,0.22143113803870848,-0.12512239263456798,0.3870526262195922,0.7174477631014489,0
39.96,5.6,1394,3.0,3,1,3.0,3,3,8.0,3.0,5.594963457895255,4,1.5,False,True,False,False,True,False,True,False,False,True,0.03879952755299582,0.29497611792254347,-1.2344549952486357,-0.2964673317676958,-0.150898061469082,0
35.64,7.0,1395,2.0,3,2,4.0,9,3,8.0,4.0,4.770781529906541,4,1.5,False,False,True,False,True,False,True,False,True,False,0.04550238519240355,0.25152382598005346,-0.08661006531773115,0.5387847800760278,-0.4687039785116636,0
34.56,2.8,1396,3.0,3,2,2.0,5,3,4.0,2.0,2.703081745500773,2,1.5,False,False,True,False,True,False,True,False,False,True,0.0803090543613564,0.28502225822045324,-1.2930854166872499,0.13533128736853517,0.40349597853880814,0
42.12,35.0,1397,3.0,3,3,3.0,9,4,13.0,3.0,5.948577918431965,4,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.19299648112710222,0.5403940921762322,1.281427978800015,-1.0407584264206295,0
27.0,25.2,1399,1.0,4,2,3.0,7,3,6.0,2.0,2.986602826682168,2,1.5,False,False,True,False,True,False,True,False,True,False,0.07268523852693502,0.20994513231312784,-0.9103626306221988,0.698965148038704,-0.30359310238244286,0
56.16,39.2,1401,4.0,4,4,3.0,9,3,24.0,2.0,5.334234064764555,3,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.09374333829318433,1.5398116859550766,2.8041735906715455,-0.5824595759071381,0
46.44,8.4,1402,1.0,2,2,3.0,4,3,20.0,1.0,19.74155156855511,7,1.5,False,True,False,True,False,False,False,True,False,True,0.010996194401882061,0.41632345142434385,1.3465685995229824,-0.5929269979356746,-1.2839248976723259,0
29.16,14.0,1403,4.0,2,2,4.0,7,3,6.0,3.0,6.186698095956777,2,6.0,False,False,True,True,False,False,True,False,False,True,0.14035398881641392,0.4348978507396444,-0.4230786915567023,-1.2045561958535982,0.7915218150287725,0
29.16,23.8,1405,3.0,3,1,3.0,2,3,8.0,3.0,8.253507882243596,2,10.5,False,True,False,True,False,False,False,True,False,True,0.18411245176944183,0.43513916268957836,-0.8215644164290147,-2.080890236467395,1.1881700892334204,1
28.08,2.8,1407,3.0,2,1,4.0,4,3,5.0,3.0,4.099144688685933,3,1.5,False,True,False,False,True,False,False,True,True,False,0.052957862024675666,0.3457823583430529,-1.6733473899197575,-0.760613138150228,0.050591467561588825,0
45.36,14.0,1408,3.0,3,4,1.0,10,3,21.0,3.0,19.870197088775264,7,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.39908230176837106,2.794325876468126,0.37006666032880126,-1.8921163163213044,0
56.16,11.2,1409,3.0,3,1,1.0,3,3,12.0,1.0,5.09032273213772,4,0.0,False,True,False,True,False,False,True,False,False,False,0.0,0.17891372598451386,-0.9542131975131217,1.0302551481383926,-0.08212064487689152,0
39.96,15.4,1411,3.0,3,1,3.0,4,3,8.0,3.0,3.375870136696788,2,0.0,False,True,False,True,False,False,False,True,False,False,0.0,0.17798169282558118,-1.5960005124554757,0.7263270432008876,-0.2912443059288559,0
37.8,25.2,1412,3.0,3,3,4.0,8,3,10.0,3.0,2.4195924338581563,2,3.0,False,True,False,False,True,False,False,True,True,False,0.17943678100899346,0.10205206714436407,0.07947143271570281,1.1921693659983454,1.2734336576525478,0
27.0,1.4,1415,3.0,3,1,4.0,3,3,7.0,2.0,3.907686342413453,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.235451382764615,-2.029410328800113,0.026567896461590464,-0.21290992752204632,0
28.08,9.8,1417,3.0,4,1,1.0,4,3,8.0,3.0,6.504986881846869,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3429541215030726,-1.085553685965861,-0.7127381688529749,-1.207759712808629,0
31.32,23.8,1419,2.0,2,3,1.0,8,3,10.0,2.0,9.7799963045023,9,0.0,True,False,False,False,True,False,False,True,True,False,0.0,0.41249461089908956,0.829058150333634,-0.38130150329837625,-1.6578983714610147,0
52.92,39.2,1420,1.0,2,2,1.0,4,4,20.0,3.0,3.193265669865799,3,1.5,False,False,False,False,True,False,False,True,True,False,0.0679811707779813,0.0673417882265624,0.04402357198047596,1.8209418417979788,0.10443272420850078,1
31.32,19.6,1421,3.0,3,3,4.0,8,3,19.71958915391393,3.0,8.465504732163927,7,10.5,False,True,False,True,False,False,False,True,False,True,0.17950182770848835,0.1810650307437287,1.8824213947595703,-0.20843307809701053,1.2403984250779103,1
58.32,1.4,1422,4.0,3,4,4.0,10,3,29.0,2.0,19.83274624682163,7,18.0,False,True,False,True,False,False,False,True,True,False,0.13134758210950298,0.2884459501234739,4.665937234233986,-0.28214495012677376,1.3475301891427736,0
62.64,1.4,1423,4.0,3,5,1.0,10,4,32.0,3.0,9.103095491014663,8,1.5,False,True,False,True,False,False,True,False,False,True,0.023847046211575552,0.11998272147910718,3.477858146210486,2.4693550354904814,-0.3601584232317964,0
59.4,1.4,1424,2.0,4,4,4.0,10,3,31.0,4.0,6.69783071527668,7,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.09112804666313194,2.756290085925294,2.8729695386314016,-0.8822343794852687,0
38.88,4.2,1425,1.0,3,2,2.0,8,3,15.0,3.0,4.836648002511088,4,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.13599809064230517,0.08361484395510596,1.606266337119123,-0.6862793702778793,0
33.48,1.4,1427,3.0,1,1,3.0,1,3,1.0,3.0,1.6115950527133291,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.6797285535679071,-2.773601985950006,-1.7523057216319449,-0.6845762144301513,1
32.4,9.8,1428,4.0,3,2,1.0,5,3,8.0,3.0,3.347116705242992,2,18.0,False,False,True,True,False,True,False,False,True,False,0.778276796273892,0.17646576235507488,0.7024180256433654,-2.1887370391166865,7.505482543134974,0
33.48,11.2,1430,1.0,3,4,2.0,5,3,9.0,4.0,2.944238971170527,2,1.5,False,True,False,True,False,False,False,True,True,False,0.07373108669786661,0.1379780922193675,-0.13962068125127475,1.4239232928374976,-0.04650629899407029,0
36.72,1.4,1431,3.0,3,1,1.0,3,3,10.0,3.0,4.383906959738199,3,1.5,False,True,False,False,True,True,False,False,True,False,0.04951791651517522,0.18490170540683498,-1.380948781604479,0.3068672469615883,0.2730947943484995,0
33.48,11.2,1433,3.0,2,1,2.0,1,3,1.0,4.0,1.394950040018937,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.5883533654469649,-2.760201307350713,-1.3231555057546098,-0.8674181680490375,1
29.16,15.4,1434,3.0,3,1,1.0,1,3,6.0,4.0,4.804287241656632,0,1.5,False,True,False,False,True,False,True,False,True,False,0.04518504575670557,0.3377204064794826,-2.227317949734758,-0.5498489033023146,-0.21363443263138185,0
38.88,5.6,1435,1.0,2,2,4.0,7,3,10.0,2.0,9.265460219681897,4,1.5,False,True,False,False,True,False,False,True,True,False,0.023429158800064936,0.39079282743278854,0.10288417957005491,-0.08577136182779019,-0.7906490433848614,0
38.88,22.4,1436,3.0,2,2,1.0,7,3,11.0,2.0,2.5504191864989805,2,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.09779090606889243,-0.7739033728717604,1.6576886238458242,-0.07158376201124103,0
50.76,1.4,1438,3.0,3,1,4.0,3,3,17.0,2.0,5.329735698308742,5,1.5,False,True,False,False,True,False,True,False,True,False,0.040730338450271984,0.13223193093922808,-0.5132947518754152,0.8143029409490437,0.4120680893446338,0
27.0,12.6,1439,3.0,2,1,1.0,5,3,6.0,3.0,3.5822173229964536,2,3.0,False,False,True,False,True,False,True,False,True,False,0.12119975940545506,0.25181422957613225,-1.4764185300440598,-0.343100169282186,0.8123532427293777,1
39.96,7.0,1440,3.0,4,1,3.0,4,3,7.0,1.0,6.669057608223841,5,1.5,False,True,False,False,True,False,False,True,True,False,0.032550616833017104,0.4018333863058654,-1.0156983351949396,-0.694975673251407,-0.5036588337349137,0
60.48,1.4,1441,3.0,3,1,1.0,1,4,5.0,4.0,3.793186940079508,2,1.5,False,True,False,True,False,False,True,False,True,False,0.057229433263329105,0.3199733664920296,-1.5485547586712125,-0.0271072091533687,0.15571408566725578,0
50.76,2.8,1443,1.0,3,4,3.0,10,3,26.0,4.0,18.990222225511417,17,7.5,False,True,False,True,False,False,True,False,True,False,0.05715623973872839,0.30806069245466744,4.7699402429418605,-0.3499683472862335,-1.3398623591535652,0
25.92,5.6,1445,4.0,3,2,3.0,6,3,5.0,3.0,5.535700455186861,4,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.4669626724224863,-1.056064299001717,-0.8803483891233366,-1.029885237020588,0
34.56,9.8,1446,4.0,3,2,4.0,8,3,7.0,2.0,5.106095654692343,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.30765961673453607,-0.6860289566299529,0.30846952035402125,-0.5495013695479553,0
36.72,1.4,1447,3.0,2,1,2.0,3,3,7.0,2.0,5.555993856905323,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.33476751243860553,-1.5277340457667348,-0.3637341238099682,-0.3916387968043487,0
44.28,7.0,1448,3.0,4,1,3.0,1,3,7.0,2.0,2.924385191064665,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.17620414655575395,-2.0399262059267183,0.6548002109207359,-0.1095426872629685,0
43.2,12.6,1449,3.0,3,2,3.0,4,3,11.0,4.0,8.884149154198386,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.3406455691830218,-0.08076612293293442,-0.2670339765863144,-1.198125814148232,0
33.48,11.2,1453,1.0,3,3,4.0,9,3,13.0,3.0,13.020844518565973,7,13.5,False,False,False,False,False,True,False,False,True,False,0.15004690723383868,0.4224500725794925,2.316556187607891,-1.3845969445939093,0.35691045392982984,0
49.68,12.6,1457,1.0,3,3,4.0,9,3,28.0,4.0,6.883800446749764,7,6.0,False,False,True,False,True,True,False,False,True,False,0.12614075060534827,0.10369309303762292,2.4963271487958307,1.5562307657796035,0.46740393820860826,1
42.12,2.8,1458,3.0,2,1,1.0,4,4,11.0,4.0,1.225547648291489,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.04699126151161933,-1.7435054209788596,1.5215568469217235,0.28554039580809754,1
33.48,1.4,1459,3.0,4,3,2.0,8,3,10.0,3.0,9.475496538714756,8,6.0,False,True,False,True,False,False,False,True,True,False,0.09163928790672385,0.39965160886752704,1.205578219240854,-0.8584762109747103,-0.3311817421953453,1
48.6,28.0,1460,2.0,1,3,1.0,9,3,24.0,3.0,7.00139118546079,7,0.0,False,False,False,False,True,True,False,False,False,True,0.0,0.12304180402524936,1.6490276836726698,1.9517167031861178,-0.7418141950660605,0
33.48,11.2,1461,3.0,4,1,2.0,1,3,8.0,3.0,3.810214822552037,2,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.2008810933735993,-2.096913308893901,0.28044321879549244,-0.4329928903235087,0
33.48,2.8,1464,3.0,3,1,4.0,5,3,7.0,1.0,2.311198435261644,2,3.0,False,True,False,False,True,False,True,False,False,True,0.1878522722502938,0.13925756054660135,-1.3852166073764738,0.20872532859862952,1.8905347902401086,1
48.6,40.6,1465,2.0,3,3,4.0,8,3,10.0,4.0,3.029200736051334,1,1.5,False,True,False,False,True,False,True,False,False,True,0.07166310778254512,0.1277637475565814,0.11786262356860638,1.8443786930937258,-0.09914173324421538,0
51.84,9.8,1466,3.0,3,2,1.0,6,3,15.0,3.0,2.0448040799638045,2,3.0,False,False,False,False,True,True,False,False,True,False,0.21232541637578728,0.05749631779453345,-0.03585562102677346,1.5287122148322938,1.9978584832690112,0
36.72,12.6,1467,3.0,3,1,3.0,3,3,2.0,3.0,1.4093030083505993,2,3.0,True,False,False,True,False,False,True,False,True,False,0.3080699289738651,0.2972035356500477,-1.7113259311844464,-0.9215125849815273,2.2986901570800913,1
43.2,11.2,1648,4.0,2,3,2.0,10,3,16.0,3.0,8.925006054300137,8,6.0,False,True,False,False,True,True,False,False,True,False,0.09729155925357383,0.2352708519139303,1.8642107658033404,0.2160183234276717,0.4347638859351821,0
30.24,7.0,1469,4.0,3,2,1.0,8,3,6.0,3.0,4.182852332185116,4,1.5,False,False,True,False,True,False,False,True,True,False,0.05189806419228968,0.29403624696305614,-0.6121906621497493,0.02481741471556942,-0.13646154138835312,0
47.52,7.0,1471,3.0,2,1,3.0,3,3,7.0,3.0,5.511220476196906,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.33206976408443944,-1.489075291705387,0.03821024608590569,-0.3661355845889744,0
57.24,2.8,1472,4.0,4,4,2.0,10,3,35.0,2.0,7.907144758762328,8,12.0,False,False,False,False,True,False,False,True,True,False,0.2196311770840433,0.0952864689759476,3.950488155719415,1.3991454596840465,2.18682926269104,0
52.92,7.0,1473,1.0,3,2,3.0,8,3,20.0,2.0,3.427450189810355,2,1.5,False,False,False,False,True,False,True,False,True,False,0.0633362782303842,0.07228043285512166,0.46017295584987655,2.357489897201601,0.4202701730574863,0
43.2,2.8,1474,3.0,3,1,3.0,2,3,8.0,4.0,3.4897054504170306,1,1.5,False,True,False,False,True,True,False,False,True,False,0.06220637871218322,0.1839832867906513,-1.7181839175947171,0.4263778780882948,0.4853931174700919,0
47.52,28.0,1475,3.0,3,1,2.0,3,3,6.0,2.0,5.659382307863597,2,1.5,False,True,False,False,True,False,False,True,True,False,0.0383578855489195,0.3978298543147534,-1.3885252247910387,-0.33962335342811567,-0.3859520399092436,0
35.64,9.8,1477,4.0,3,2,1.0,4,3,5.0,3.0,4.043429581580901,3,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.3410825239646061,-1.3669586124044446,-0.0748720615699012,-0.6071374203928335,0
36.72,4.2,1478,4.0,1,2,1.0,5,3,15.0,3.0,13.458314233078765,9,4.5,False,False,True,False,True,False,False,True,True,False,0.048389850708579735,0.37842428020658414,0.8939492926824727,-1.2716295733460907,-0.23988934914880142,0
32.4,22.4,1479,4.0,3,2,3.0,6,3,4.0,2.0,1.920126679817392,1,3.0,False,False,True,False,True,False,True,False,True,False,0.22611210096123105,0.2024647768280886,-1.152077233749091,0.05773839008895606,1.8449891449869038,0
45.36,12.6,1480,3.0,3,1,4.0,4,3,12.0,3.0,11.406651441156033,9,7.5,False,True,False,True,False,False,False,True,True,False,0.09515585707272697,0.4009188842701921,0.5839210741856332,-1.6474982439112789,0.021355651243067666,0
47.52,1.4,1481,1.0,3,2,3.0,5,3,11.0,2.0,1.7653661962689975,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.06768956287280835,-1.0297832956268813,2.2177955240802563,0.06823991394040435,0
32.4,9.8,1482,3.0,3,1,3.0,1,3,1.0,2.0,0.9515570851924626,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.4013418383645406,-2.8933339170025514,-0.5079227619961985,-0.3742172225341753,0
61.56,1.4,1483,2.0,4,2,3.0,5,4,13.0,2.0,11.295244341263404,9,3.0,False,True,False,False,True,False,False,False,True,False,0.03843775880962138,0.3664644628054699,1.1243791443160902,-0.28130763818514487,-0.8241869770973318,0
52.92,9.8,1484,3.0,3,3,2.0,9,3,29.0,3.0,7.766592527105109,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.11295672988614595,2.000077959311559,2.1698367209045686,-0.6538985909646887,0
36.72,21.0,1485,2.0,3,4,3.0,10,3,16.0,3.0,13.786337658715915,8,9.0,False,True,False,False,True,True,False,False,True,False,0.09447698622354697,0.3634197429117079,2.7861842795568923,-0.4441108885374251,-0.43814117857053636,0
30.24,1.4,1486,3.0,3,1,3.0,3,3,5.0,4.0,3.230848459062106,2,1.5,False,False,True,False,True,False,True,False,True,False,0.06719038097677574,0.2725374399949873,-1.8905981108453034,-0.351452938690052,0.19468561366650602,1
31.32,18.2,1487,1.0,3,2,2.0,7,3,7.0,1.0,6.173523741686365,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.3719757867292103,-0.6510671244848937,0.23234221363420407,-1.1627345037796435,1
36.72,33.6,1489,1.0,2,2,2.0,5,4,16.0,4.0,15.261209306641282,9,15.0,False,False,True,True,False,False,False,True,False,True,0.14224425763438242,0.40229863071973565,2.0955378272113103,-2.1735505382582256,0.13684659624816248,1
37.8,9.8,1492,3.0,3,1,3.0,2,3,1.0,3.0,1.1034219259982627,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.4653944478615425,-2.601771428054761,-0.5834940795674687,-0.6118722230660724,0
25.92,12.6,1494,3.0,3,1,1.0,3,3,4.0,2.0,1.2278880997812776,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.12947275443083003,-2.606213230365495,0.7323094870150061,0.04222403052784617,1
25.92,18.2,1495,3.0,3,1,2.0,1,3,1.0,3.0,1.4894467699563627,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.6282096093893377,-2.9068215598813323,-1.6015736030137495,-1.1346917804835797,0
47.52,2.8,1496,2.0,3,3,3.0,9,3,16.0,2.0,2.127124602067464,2,3.0,False,True,False,False,True,False,False,True,False,True,0.20410834290724522,0.056072837845792985,0.7411896583230443,1.9932899518040832,1.8399608291925011,0
31.32,26.6,1497,3.0,2,2,3.0,8,3,10.0,3.0,9.760294070590952,7,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.41166362231197084,0.23388976782232368,-0.6022786614543616,-1.4737667567898405,0
32.4,1.4,1499,3.0,3,1,3.0,1,4,6.0,4.0,5.158100038102281,3,1.5,True,False,False,False,True,True,False,False,True,False,0.04208563952599851,0.36259190050615203,-1.8481841440799323,-1.04976171632498,-0.32736957918185694,0
59.4,5.6,1501,4.0,3,2,3.0,5,3,4.0,3.0,2.9668047979534315,2,12.0,False,True,False,False,True,False,True,False,False,True,0.5853622428879979,0.3128301260660934,0.4004083939273797,-1.3890135105634585,5.445214731155836,0
35.64,5.6,1502,3.0,2,1,2.0,4,3,8.0,3.0,5.045717063779498,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.266018901251075,-1.3709667504618916,-0.005646399176890879,-0.41564636206905764,0
50.76,19.6,1503,3.0,3,2,3.0,5,3,11.0,2.0,5.657201212384736,4,1.5,False,False,True,True,False,False,True,False,False,True,0.03837267417099754,0.2169144724528841,-0.24878418874695718,0.7850284256318946,-0.07578838443029785,0
30.24,2.8,1504,3.0,2,1,1.0,2,3,8.0,2.0,0.0,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-2.565160793365001,1.4069510849043503,0.6874612418526801,1
