Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
35,1,204,3,3,3,2,8,3,10,3,10,8,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.8366664487941878,-0.2671992067755127,-1.6791487669922724,0
53,6,205,2,3,2,3,1,4,13,1,7,7,4,False,False,True,False,True,False,True,False,False,True,0.5714285714285714,0.5384615384615384,0.47717146262399085,-0.09239360729942538,0.959520482758511,0
45,9,206,2,3,2,2,2,3,20,1,17,9,0,False,True,False,False,True,True,False,False,True,False,0.0,0.85,1.0148969082966899,-0.3217547280503342,-1.4258578820890448,0
32,8,207,2,3,3,4,8,3,9,3,9,8,3,False,False,True,True,False,False,False,True,True,False,0.3333333333333333,1.0,1.0309424694145293,-0.9577740521998706,-0.7233324994767705,0
29,1,208,4,3,2,3,5,3,10,3,10,7,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.24262931343737493,-0.8734202328079186,-1.54320613230029,0
51,7,211,2,2,2,3,7,3,10,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.1,-0.5861334592363956,2.765066293884737,0.16541040202493204,0
58,9,214,2,2,1,2,4,4,9,2,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.1111111111111111,-1.20787701452451,2.478211663994954,0.20002247427172445,0
40,4,215,3,2,3,4,9,3,15,2,12,11,2,False,False,True,False,True,False,True,False,True,False,0.16666666666666666,0.8,2.052709280974978,-0.23978703251140157,-1.1265941477811432,0
34,2,216,3,3,1,3,1,3,6,3,4,3,1,False,False,True,True,False,False,True,False,True,False,0.25,0.6666666666666666,-1.843524701815594,-0.3620357564409434,0.12786127228828764,0
22,19,217,3,3,1,4,2,4,2,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,1.0,-2.141148733739929,-2.1126219991113313,1.1503077515595292,0
27,9,218,4,3,1,2,1,3,6,1,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.3333333333333333,-2.00551991462347,-0.513627665151767,2.5872140442893836,0
28,21,221,3,3,1,4,3,3,5,1,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.0373005250039427,-0.7492374028494566,-0.8973462452615214,0
57,24,223,3,4,3,4,8,3,12,1,5,3,1,False,True,False,False,True,True,False,False,False,True,0.2,0.4166666666666667,0.929438885142296,2.0904807058942483,0.316478536524896,0
27,3,224,3,2,1,3,2,3,1,2,1,1,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,-2.762275429301357,-0.7285881509271279,-0.6942847730293451,0
50,11,226,3,3,5,2,10,3,21,3,5,4,4,False,True,False,True,False,False,False,True,True,False,0.8,0.23809523809523808,2.8529386099369303,2.1003972467789773,1.7373542729253844,0
41,14,227,1,3,1,3,2,3,13,3,9,8,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.6923076923076923,-0.32650155416177373,-0.3888812324221918,-0.7985221423263591,0
30,5,228,2,3,3,4,8,3,12,3,10,9,7,False,False,True,True,False,False,True,False,True,False,0.7,0.8333333333333334,1.802842795225099,-1.473102378802698,0.6283395915929241,0
38,1,230,1,2,2,4,8,4,12,4,8,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.6666666666666666,0.047000645914496327,0.7221483535698503,-1.5513354507360313,0
32,6,231,3,3,1,3,3,4,8,3,5,4,1,False,True,False,False,True,False,False,True,True,False,0.2,0.625,-1.380061704017285,-0.34319662555903985,-0.46487040336444974,0
27,17,233,3,3,1,2,3,3,6,2,5,2,1,False,True,False,False,True,False,True,False,False,True,0.2,0.8333333333333334,-1.8344644621590664,-0.6950272542726826,-0.18146875969473378,0
19,1,235,3,1,1,1,2,4,1,4,0,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.0,-3.223564844037723,0.7963520019133136,-0.1951503424976277,1
36,3,238,4,3,1,2,1,3,13,2,8,7,7,False,True,False,False,True,False,False,True,True,False,0.875,0.6153846153846154,0.055304113664692754,-1.6324293073948586,2.121261389760018,0
30,9,239,3,3,2,1,3,3,12,3,12,9,6,False,True,False,False,True,True,False,False,True,False,0.5,1.0,0.7416775793067796,-2.183902686093373,0.17799399706323765,0
45,4,240,3,3,2,1,6,3,9,4,5,4,0,False,False,True,True,False,True,False,False,False,True,0.0,0.5555555555555556,-0.2632926142135063,1.0974324153212978,-0.6288148831397475,0
56,8,241,3,3,1,1,5,3,19,3,2,2,2,False,True,False,True,False,True,False,False,False,True,1.0,0.10526315789473684,0.23008554887014543,1.696639364102313,2.833562570323947,0
33,2,242,3,3,1,4,2,3,4,4,3,1,0,False,True,False,False,True,False,False,True,True,False,0.0,0.75,-2.2677721915270452,-0.046783271819307574,-0.6584547687245261,0
19,2,243,2,2,1,4,1,4,1,2,1,0,1,False,True,False,False,True,False,False,True,True,False,1.0,1.0,-2.8203943333257593,-1.9641285041543954,1.2369035023649788,1
46,1,244,2,3,3,1,9,4,24,3,24,13,15,False,False,True,True,False,True,False,False,True,False,0.625,1.0,5.236734563244069,-2.549374178318892,0.4203639031651378,0
38,9,245,3,3,1,4,1,3,2,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-1.763645075198082,-1.4781339983408963,1.74493324042063,0
31,12,246,3,3,1,4,4,4,7,3,4,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.5714285714285714,-1.7629014854716623,0.2196155079087564,-0.9260698852407918,0
34,27,247,4,3,1,2,1,3,9,3,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.3333333333333333,-1.816297383710281,0.34268361453195956,0.7510983715429269,0
41,20,248,2,3,1,2,3,4,4,2,4,3,0,False,False,True,True,False,False,False,True,False,True,0.0,1.0,-1.6049525209426592,-0.3945385857285676,-1.1363230287611918,1
50,1,249,3,2,1,3,4,3,5,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-1.3287294490552024,0.9635955681197867,-0.1996682212968122,0
53,13,250,4,4,2,1,5,3,5,3,4,2,1,False,True,False,True,False,True,False,False,True,False,0.25,0.8,-0.42402005539973336,0.6882121385284693,0.27579424439951516,0
33,14,252,4,3,1,2,3,3,8,3,8,7,1,False,True,False,True,False,False,True,False,True,False,0.125,1.0,-0.8382919104455759,-1.272763970583591,-0.8824190472272169,0
40,4,253,4,3,5,3,10,3,21,3,20,8,9,False,True,False,True,False,False,True,False,True,False,0.45,0.9523809523809523,4.339652738954285,-0.8861404908811278,-0.08222268054166382,0
55,14,254,3,4,5,2,10,3,36,3,24,15,2,False,True,False,False,True,False,False,True,True,False,0.08333333333333333,0.6666666666666666,5.7220205193369456,0.9474801922758793,-1.877291079253285,0
34,2,256,4,2,2,3,8,3,10,2,10,9,1,False,True,False,False,True,False,True,False,True,False,0.1,1.0,0.6503082996780851,-0.8501007352381172,-1.2671780957161103,0
51,3,258,4,3,4,2,9,3,21,3,7,7,1,False,True,False,True,False,False,False,True,True,False,0.14285714285714285,0.3333333333333333,2.269630271640285,2.1414187300768694,-0.26140490209023176,0
52,1,259,3,2,5,3,10,3,34,3,33,18,11,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.9705882352941176,7.425411028025384,-1.6681088681464267,-1.183849174351187,0
27,9,260,4,3,1,2,1,3,7,2,7,7,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-1.6012087284161374,-1.4050720003699888,-1.1455093332968265,0
35,23,261,2,2,2,3,7,3,8,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.125,-1.2053628685964881,2.02455748155348,-0.10687722205925844,1
43,7,262,4,4,1,4,1,3,7,4,5,4,2,False,True,False,False,True,True,False,False,True,False,0.4,0.7142857142857143,-1.1602769203879002,-0.46396794217239895,0.49540561646442766,0
45,2,264,1,2,4,4,10,4,22,3,20,8,11,False,True,False,False,True,False,True,False,True,False,0.55,0.9090909090909091,4.416460977923774,-1.1483509979419357,-0.015810444501866503,0
37,21,267,2,4,1,1,4,3,8,2,8,7,1,False,True,False,False,True,False,True,False,False,True,0.125,1.0,-0.5977567310960302,-0.9390977221003319,-0.8036722089653074,0
35,2,269,2,3,2,2,5,3,10,3,6,2,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,0.6,-0.6698605216005037,0.5315655105203926,-0.19572753356805334,0
42,21,270,3,3,2,3,6,3,11,3,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.45454545454545453,-0.37526690680212993,1.2759642674914906,-0.5520194980751711,0
38,2,271,4,3,2,3,7,3,14,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.07142857142857142,-0.8075714511965435,2.4512016330864945,0.1883282511180709,0
38,29,273,4,3,2,4,7,3,9,1,7,7,1,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,0.7777777777777778,0.1802171253698259,-0.13462887982461888,-0.6205276589103453,0
27,1,274,3,2,2,1,5,3,6,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.3333333333333333,-1.0350143463756043,-0.026955500537844054,2.191250945101159,0
49,18,275,4,3,2,4,7,3,7,3,7,7,1,False,True,False,False,True,True,False,False,False,True,0.14285714285714285,1.0,0.48924114305636396,-0.2021034388129548,-0.8589611069891926,0
34,10,277,4,3,1,3,4,3,5,4,5,3,2,False,True,False,False,True,True,False,False,False,True,0.4,1.0,-1.2030110835842822,-1.1030451535752668,0.07093553060445427,0
40,19,281,3,3,2,4,3,3,15,4,7,2,3,False,True,False,False,True,False,True,False,False,True,0.42857142857142855,0.4666666666666667,-0.1306326789588163,0.4014007679012293,0.6456073433960514,0
38,29,282,2,3,2,1,7,3,17,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.058823529411764705,-0.6172346747674383,2.58834110769604,0.08181872973787536,1
29,27,283,2,3,3,4,8,4,10,2,10,4,1,False,False,True,True,False,False,True,False,True,False,0.1,1.0,0.3808842405037356,-0.44738568289935937,-1.6271551842536394,1
22,5,284,4,4,1,2,2,3,4,2,4,2,2,False,True,False,False,True,True,False,False,False,True,0.5,1.0,-2.10878554766023,-1.5789202283778878,0.5981379128813089,0
36,18,286,2,3,1,4,1,3,8,3,8,1,1,False,True,False,True,False,False,False,True,True,False,0.125,1.0,-1.6023549277617772,-0.7567252747352915,-0.6541949201149763,0
40,9,287,4,2,2,4,5,3,5,1,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-1.164790300840106,0.8306872787340398,-0.32694967590630464,0
46,1,288,4,3,3,1,8,3,17,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.23529411764705882,0.5422573492351066,2.541426196194991,-0.11493590717201373,0
32,4,291,4,1,3,4,9,3,14,2,14,8,9,False,False,True,False,True,False,True,False,True,False,0.6428571428571429,1.0,2.484548603323827,-1.9387542767584773,0.5977023058883232,1
30,1,292,3,2,3,3,8,4,12,3,11,8,5,False,True,False,False,True,False,False,True,True,False,0.45454545454545453,0.9166666666666666,1.509188964257332,-1.3161899374135901,-0.4856022871976148,0
27,20,293,4,3,2,3,9,3,7,3,7,7,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-0.10378090438177395,-0.6492059491354054,-1.6002351076966868,0
51,8,296,2,2,3,2,9,3,16,1,10,9,4,False,True,False,False,True,False,True,False,True,False,0.4,0.625,2.398348714174338,0.4542867662093257,0.26965985931161973,0
30,3,297,4,3,1,1,2,3,8,3,5,2,0,False,True,False,True,False,False,False,True,False,True,0.0,0.625,-1.9385122175773615,0.04144763144379719,-0.43997314509281515,1
41,6,298,4,3,3,4,9,3,16,3,1,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0625,0.04529061660934209,2.975826343665865,0.06125208249355466,0
30,26,299,3,2,2,1,7,3,9,2,6,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.6666666666666666,-0.6530965036704607,0.4002694172155143,-0.8482902091200638,1
29,1,300,3,3,1,3,1,3,7,2,6,2,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.8571428571428571,-1.9519521963017903,-0.7836293571433581,-0.2279028454918959,1
45,6,302,4,2,3,4,8,3,23,3,19,7,12,False,False,True,True,False,False,False,True,True,False,0.631578947368421,0.8260869565217391,3.7938832764147676,-1.355589228627668,1.06236927405479,0
54,3,303,4,3,2,1,7,3,16,3,6,2,0,False,False,True,True,False,False,True,False,True,False,0.0,0.375,0.3870584802665971,2.1816111259489976,-0.1448022057514778,0
36,5,304,4,3,2,2,7,3,16,4,13,11,3,False,True,False,False,True,False,False,True,True,False,0.23076923076923078,0.8125,1.5643849053806216,-0.9362217681372917,-0.8697381464955373,0
33,4,305,3,2,1,2,2,4,7,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.823296223465668,0.08533574613806194,0.2788522974365961,0
37,11,306,2,3,3,4,9,3,10,3,10,8,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,1.0350765196184706,-0.14005860545472745,-1.8421515404939377,0
38,3,307,1,3,3,3,9,3,17,2,16,10,5,False,False,True,False,True,True,False,False,True,False,0.3125,0.9411764705882353,2.6164198438029582,-0.9238019765313773,-0.7283388218237681,0
31,1,308,3,1,2,3,5,3,6,3,5,4,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-0.8398991740460051,-0.44875048346369706,-0.5273299824161615,0
59,3,309,3,2,1,4,1,3,7,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.14285714285714285,-1.685639055769356,2.2015900398049015,0.49258272220221555,0
37,4,311,1,3,1,4,3,3,13,3,9,8,5,False,False,True,False,True,True,False,False,True,False,0.5555555555555556,0.6923076923076923,0.22318361644781382,-1.22686272256229,0.6026907710941152,0
29,1,312,2,3,3,4,8,3,11,3,11,10,4,False,False,True,True,False,False,True,False,True,False,0.36363636363636365,1.0,1.468839050757694,-1.3938076202336693,-0.7411536640262384,0
35,1,314,3,3,3,3,8,3,10,4,10,7,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,0.7567286066991576,-0.21066363702111796,-1.7559575327569965,0
29,18,315,3,2,1,4,2,3,4,2,4,3,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-2.136618724510276,-0.9184040053818896,-0.9947266024632109,1
52,2,316,3,2,1,4,3,3,6,2,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.3333333333333333,-0.8960073509882965,0.5269519396089225,2.6044948422750993,0
42,4,319,3,3,5,4,10,3,22,3,22,17,11,False,True,False,False,True,False,True,False,True,False,0.5,1.0,5.671671046544174,-2.0023292098979284,-0.4321739845062444,0
59,6,321,2,3,1,3,1,3,7,2,2,2,2,True,False,False,False,True,False,True,False,True,False,1.0,0.2857142857142857,-0.8961261875821817,0.827285742661512,2.80949422871985,0
50,1,323,4,3,5,4,10,3,32,2,7,0,0,False,False,True,True,False,True,False,False,True,False,0.0,0.21875,2.4803853208753464,3.770128228527691,-0.29723486689436907,0
33,14,325,3,3,1,4,2,3,8,1,5,4,0,False,True,False,False,True,False,True,False,False,True,0.0,0.625,-1.6994712011761874,-0.027446343971714398,-0.5256337640428239,1
43,16,327,4,3,4,4,10,4,22,3,17,13,1,False,False,True,True,False,False,True,False,False,True,0.058823529411764705,0.7727272727272727,3.447205976619253,0.0890048650359708,-2.2113045820757793,0
33,2,328,1,3,1,1,3,4,13,4,9,7,1,False,True,False,True,False,False,True,False,True,False,0.1111111111111111,0.6923076923076923,-0.5270221576747907,-0.5835500535907193,-1.1685298071090797,1
52,2,329,1,2,5,3,10,3,33,4,33,7,15,False,False,True,False,True,False,False,True,False,True,0.45454545454545453,1.0,6.781081732785147,-1.2575649580800816,-0.04209258794560604,0
32,4,330,3,3,1,2,4,3,6,3,4,3,1,False,False,True,True,False,False,True,False,True,False,0.25,0.6666666666666666,-1.4926137950986742,-0.20471266453858583,0.06653017816295913,0
32,1,331,4,2,1,3,4,3,4,1,3,2,1,False,True,False,False,True,False,False,True,False,True,0.3333333333333333,0.75,-1.7642499837101717,-0.3889365947810788,0.456892212310962,1
39,1,332,3,3,1,3,1,3,7,3,3,2,1,False,True,False,True,False,True,False,False,True,False,0.3333333333333333,0.42857142857142855,-1.7836955805773695,0.3592408048832213,0.7220666555053714,0
32,26,333,3,3,2,4,5,3,4,3,3,2,2,False,False,True,False,True,False,True,False,True,False,0.6666666666666666,0.75,-0.9902539730508337,-0.5025536131011455,0.9000006409281877,0
41,19,334,3,3,2,1,3,3,17,2,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.058823529411764705,-1.0964145740875206,2.4086888514849902,0.42082625131613155,0
40,24,335,1,3,2,4,4,3,9,3,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,1.0,0.5217063284216447,-1.3689952269800458,-0.17418133633051633,0
45,1,336,3,4,5,4,10,3,25,3,24,0,1,False,True,False,False,True,False,True,False,True,False,0.041666666666666664,0.96,3.242553966506256,1.1804829187696189,-1.669817805413672,0
31,3,337,2,3,3,3,9,3,9,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.2222222222222222,0.14893082040434596,0.9611553305680144,2.075888734405104,0
33,5,338,3,2,1,4,3,3,2,2,2,2,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-2.216017278281679,-0.5513421716923839,-0.782682542269438,0
34,2,339,4,2,2,1,7,3,13,3,11,9,5,False,True,False,False,True,False,True,False,True,False,0.45454545454545453,0.8461538461538461,1.285081926562761,-1.2899187147871358,0.1324148058846223,0
37,1,340,3,2,1,1,4,3,17,2,3,1,0,False,True,False,True,False,False,True,False,True,False,0.0,0.17647058823529413,-1.229925212367952,1.733345872114258,0.1679556682010934,0
45,7,341,1,4,2,3,7,3,9,3,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3333333333333333,-0.518049386105654,1.921405857882463,-0.2931369664015738,0
37,10,342,1,3,3,3,9,3,17,3,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.058823529411764705,-0.03298436235074298,2.9457621906765072,-0.11919460286776856,1
39,2,343,3,3,3,3,9,4,20,3,19,6,11,False,True,False,True,False,False,False,True,True,False,0.5789473684210527,0.95,3.355220282866082,-1.5902514600272395,0.3798734208542865,0
29,15,346,3,3,1,4,2,3,6,3,6,5,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,1.0,-1.5374434510953254,-1.3290936696692757,-0.7461935532880299,0
42,17,347,4,4,2,1,7,3,10,3,3,2,0,False,True,False,True,False,False,False,True,False,True,0.0,0.3,-0.5383800834074108,1.8269480659127952,-0.08631386834688283,0
29,20,349,4,3,2,4,8,3,10,3,3,2,0,False,False,True,False,True,True,False,False,True,False,0.0,0.3,-0.828810411478176,1.330084230004439,-0.4572345826974782,0
25,1,350,1,3,2,3,5,3,5,3,4,2,1,False,True,False,True,False,False,True,False,True,False,0.25,0.8,-1.3635888510371221,-0.3252195039959911,-0.32448132881377206,0
42,2,351,4,2,1,1,2,3,10,3,9,6,7,False,True,False,True,False,True,False,False,False,True,0.7777777777777778,0.9,0.22551915305577064,-1.8707549532908254,1.6080281408200652,0
40,2,352,1,3,5,3,10,3,22,3,21,7,3,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.9545454545454546,3.6376646881798185,0.14519631260433397,-1.6336925883338576,0
51,1,353,3,3,1,4,3,3,1,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.9511379252696015,0.36308862534955166,-0.3393770031962063,0
31,29,355,3,2,1,2,4,3,6,4,5,4,1,False,True,False,False,True,False,False,True,True,False,0.2,0.8333333333333334,-1.3093845690193329,-0.7525021192605833,-0.5414974225470909,1
32,7,359,2,4,1,2,3,4,5,1,5,1,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.0188282779200977,-0.48301648711941025,-0.9883021000467225,0
38,2,361,4,2,2,4,6,3,13,3,8,7,7,False,False,True,False,True,False,True,False,True,False,0.875,0.6153846153846154,1.20108586699367,-1.059729663402655,1.7366147810200718,0
32,2,362,4,2,2,1,1,3,9,3,6,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.6666666666666666,-1.5040153450098717,0.1164077694243776,-0.5671946486884266,0
46,2,363,3,1,4,2,10,3,28,2,7,7,7,False,False,True,True,False,False,True,False,False,True,1.0,0.25,3.514966951319427,1.0578585612348042,2.3383049822965853,0
28,2,364,1,3,1,3,4,3,5,1,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-2.5401833470518795,1.6527647827864762,0.38507023350874864,1
29,2,366,1,2,2,2,7,3,10,3,0,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.0,-1.3895208085005561,2.2137324186433625,0.03997863409752419,0
