Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
26,4,1275,3,3,1,4,3,4,8,2,8,5,2,False,True,False,False,True,False,False,True,False,True,0.25,1.0,-1.1707229396835597,-1.6399311076988923,-0.6998060260375107,0
45,2,1277,1,1,5,2,10,3,26,3,24,10,1,False,False,True,True,False,False,False,True,False,True,0.041666666666666664,0.9230769230769231,4.2785144613290536,0.3102020731158507,-2.2692287932737707,1
55,8,1278,4,2,4,2,9,3,34,3,33,9,15,False,True,False,False,True,True,False,False,False,True,0.45454545454545453,0.9705882352941176,6.59802060474245,-1.6085392193883998,0.3699222903538072,0
21,10,1279,1,2,1,3,2,4,2,1,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.2305523494258184,-2.1021659245245665,1.3540363879567685,1
46,4,1280,4,2,5,2,10,3,26,3,11,4,0,False,False,True,True,False,False,True,False,True,False,0.0,0.4230769230769231,2.719085972027857,2.4642904286855445,-0.9079365304798866,0
34,2,1281,3,3,2,1,5,3,4,3,3,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.75,-1.3763405417079015,0.3600679513236865,-0.5274293594694983,0
51,9,1282,4,3,5,2,10,4,31,2,29,10,11,False,False,True,False,True,True,False,False,False,True,0.3793103448275862,0.9354838709677419,6.18119966258359,-0.9691330004477227,-0.4599997547055283,0
59,18,1283,4,3,3,4,9,3,25,2,9,7,5,False,True,False,False,True,False,False,True,True,False,0.5555555555555556,0.36,3.0287369208090587,1.4086369504803056,1.2545914367410946,0
34,19,1285,3,3,2,2,5,3,15,4,11,8,5,False,True,False,True,False,True,False,False,True,False,0.45454545454545453,0.7333333333333333,1.0192803794785408,-1.1080155523568687,0.2216932363195367,0
28,1,1286,4,3,1,3,1,3,5,2,4,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.8,-2.39937624205115,-0.5093463984173372,-0.4511772368950105,0
44,4,1288,3,4,5,1,10,3,26,2,25,9,14,False,True,False,False,True,True,False,False,True,False,0.56,0.9615384615384616,5.673567761467414,-1.4463513662017489,0.7992204157179792,0
34,11,1289,3,2,2,2,5,3,14,4,10,9,1,True,False,False,False,True,False,True,False,True,False,0.1,0.7142857142857143,0.46925349816763257,-0.47376844739533547,-1.067221520291599,0
35,6,1291,3,3,1,3,4,3,4,3,3,2,2,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,0.75,-1.4271594308172268,-0.6433606573986806,1.2194724281612144,0
42,7,1292,2,4,2,2,2,3,18,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-1.1657961835488582,2.4429780176059537,0.4293407255871072,0
43,4,1293,4,2,3,4,9,3,23,4,21,7,15,False,False,True,True,False,False,False,True,True,False,0.7142857142857143,0.9130434782608695,4.345207957590899,-2.026627961718933,1.3823701955071483,0
36,2,1294,3,3,2,2,6,3,18,3,16,14,5,False,True,False,True,False,False,False,True,False,True,0.3125,0.8888888888888888,2.2188983790253953,-1.7445950706183262,-0.6466202739005561,0
44,15,1295,1,3,3,4,8,3,10,3,10,7,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,1.0196838879875394,0.12636415526157094,-1.6489196681026235,1
28,2,1296,4,2,1,4,4,3,2,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,1.0,-1.6867473119254333,-1.7075051109541874,1.6636393266664562,0
51,6,1297,2,2,1,3,3,3,8,2,7,0,7,False,True,False,True,False,False,False,True,True,False,1.0,0.875,-0.12997536951151084,-1.010668997256418,2.6249905529515476,0
30,9,1298,3,3,2,3,5,3,10,3,8,4,1,False,True,False,True,False,False,False,True,False,True,0.125,0.8,-0.5143228874276603,-0.3379437349401819,-0.6646825598114363,0
29,7,1299,2,3,1,3,4,3,10,3,7,7,7,False,True,False,True,False,True,False,False,False,True,1.0,0.7,0.0603130617592283,-1.9820601371253013,2.0258745788923287,1
28,1,1301,4,3,1,1,1,3,5,2,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.6,-2.259950342259944,-0.4373891368679448,0.7420538826021548,0
25,1,1303,4,3,1,2,1,3,2,2,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.22181672782705,-1.9605239652887443,1.9367533869871563,0
32,8,1304,3,4,2,4,7,3,10,4,10,7,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.12621983813027973,-0.6178467676141696,-1.6403559170468731,0
45,25,1306,2,3,5,2,10,4,22,3,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.3251329498944007,3.873914558759589,-0.2770828382877302,0
39,13,1307,3,2,4,2,10,3,21,3,19,9,15,False,True,False,True,False,True,False,False,False,True,0.7894736842105263,0.9047619047619048,4.69246504420885,-2.041005992175484,1.49569655841622,0
58,23,1308,1,3,1,3,2,3,2,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,1.0,-0.9715531071927017,-0.6475609973901629,1.9563742747228055,0
32,7,1309,4,3,2,3,5,3,10,3,10,4,1,False,True,False,False,True,False,True,False,True,False,0.1,1.0,-0.30523893291716636,-0.719321821081629,-0.9123921071387043,1
39,23,1310,3,3,1,1,4,3,6,3,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8333333333333334,-1.454814995851093,0.04341170867875258,-0.6082722597728327,1
30,6,1311,1,2,2,4,5,3,10,3,9,2,6,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.9,0.06003237711819375,-1.3319522354229913,0.948047901579135,0
36,10,1312,4,3,3,3,8,3,10,3,7,7,1,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.7,0.6896161900784054,0.2339330699785462,-0.6686534768783675,0
46,1,1314,4,3,1,1,4,3,10,4,7,6,5,True,False,False,True,False,False,False,True,True,False,0.7142857142857143,0.7,0.2536755476935246,-0.8547766855988808,1.5291237079724145,0
28,1,1315,3,1,2,4,7,3,10,3,9,8,7,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,0.9,0.996827010055935,-2.0687321944892814,0.9840942824200812,0
50,28,1317,4,3,4,1,10,3,25,3,3,2,1,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.12,1.9085011445611222,3.1006914345403067,0.827418223124328,0
40,25,1318,4,2,3,2,8,3,9,3,5,4,1,False,False,True,False,True,False,False,True,False,True,0.2,0.5555555555555556,0.38136963143381597,0.8696967541047111,-0.14068475535335184,1
52,5,1319,2,3,3,2,8,3,10,2,8,7,7,False,False,True,False,True,False,False,True,False,True,0.875,0.8,2.1233962914207427,-0.5056071484197322,1.8179807330580087,1
30,17,1321,2,3,3,1,9,4,9,3,9,1,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,0.020579453710584533,0.1447214467586303,-1.6252634232977692,0
39,18,1322,1,3,2,3,5,3,9,3,8,7,1,False,True,False,False,True,False,False,True,True,False,0.125,0.8888888888888888,0.025731043765461453,-0.43008404934260513,-0.9389019663720483,0
31,2,1324,4,3,3,3,8,3,10,2,10,8,9,False,False,True,True,False,True,False,False,False,True,0.9,1.0,1.8901436282357755,-2.126642549734684,1.5874638238958994,0
41,10,1329,3,1,2,2,7,3,19,3,19,2,11,False,False,True,False,True,False,False,True,True,False,0.5789473684210527,1.0,2.358877091846504,-1.657545404903474,1.047997573719958,0
31,1,1331,4,3,1,2,1,3,3,4,3,2,2,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,1.0,-1.9750642405244936,-1.5283971010707804,1.0211123238712312,1
44,3,1333,1,3,1,1,2,3,10,4,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-1.316570634805208,0.9784203322201477,0.8341950672078506,1
42,2,1334,3,3,4,3,10,3,21,2,20,8,2,False,True,False,False,True,False,True,False,False,True,0.1,0.9523809523809523,3.161313575457374,0.01926645185272216,-1.47651947706383,0
55,2,1336,4,1,5,3,10,3,23,3,19,9,9,False,True,False,True,False,False,True,False,True,False,0.47368421052631576,0.8260869565217391,4.974085493616745,-0.20449113581665238,0.2862199040387959,0
56,8,1338,4,3,5,2,10,3,36,3,7,3,7,True,False,False,False,True,False,False,True,True,False,1.0,0.19444444444444445,4.260537158775474,2.342546638313718,2.7673068929499314,0
40,16,1340,3,3,1,3,4,3,6,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-1.5200556956005997,0.4170837219069901,-0.44894706398646733,0
34,9,1344,4,3,3,4,8,3,10,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,0.7358181251446945,-0.2641701833470538,-0.9796038334486722,0
40,2,1346,3,3,2,4,5,3,9,3,9,8,8,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,1.0,1.190596140346997,-2.097673324772968,1.5496265793472308,0
41,1,1349,3,3,2,1,4,3,10,3,9,3,1,False,False,True,True,False,True,False,False,True,False,0.1111111111111111,0.9,-0.3139022831447491,-0.08714559417984467,-0.4964994433700516,0
35,4,1350,3,3,2,3,5,3,9,3,9,6,1,False,True,False,False,True,False,False,True,False,True,0.1111111111111111,1.0,-0.13697240703067814,-0.7504486174218566,-0.9590083936135565,0
51,5,1352,3,3,4,2,10,3,33,3,33,9,0,True,False,False,False,True,True,False,False,False,True,0.0,1.0,4.85623124910991,0.26041739030461336,-2.561922865190422,0
38,2,1355,2,3,2,1,8,3,11,3,7,7,1,False,False,True,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,0.42675158520312645,0.34411760008199793,-0.5154527677822496,0
34,15,1356,3,3,2,1,7,3,10,4,10,8,9,False,False,True,True,False,False,False,True,True,False,0.9,1.0,1.5407495871268664,-2.3054381916655773,1.5040315639354618,0
25,19,1358,4,3,1,4,4,3,7,2,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.8532324335170307,-0.025972964598999185,0.6067659424250988,0
58,7,1360,3,2,3,1,9,3,31,2,10,9,5,False,True,False,True,False,False,True,False,False,True,0.5,0.3225806451612903,3.5698494433773056,1.4886625259376842,1.0569199293007419,1
40,1,1361,2,3,1,2,2,4,7,3,4,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.5714285714285714,-1.759553722854904,0.4493083826364867,-0.5928911247748523,0
36,7,1362,1,4,2,1,5,3,17,2,15,7,6,False,False,True,True,False,False,True,False,True,False,0.4,0.8823529411764706,1.3895429191417916,-1.2312849401784394,0.20796048720120208,0
48,4,1363,4,3,3,4,8,3,11,3,10,9,0,False,True,False,False,True,False,False,True,True,False,0.0,0.9090909090909091,1.3868583363321176,0.23605357049335177,-1.418726036824574,0
27,11,1364,3,4,1,4,2,3,5,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-2.7321926158356087,0.9499920042485847,0.15407122870639703,0
51,11,1367,4,2,4,2,9,3,29,2,5,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.1724137931034483,1.9113696369677575,3.362291051155731,-0.06987324915781515,0
18,1,1368,4,3,1,4,1,3,0,4,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.497650450880475,0.7295963228640617,0.2606970502374442,0
35,1,1369,4,2,2,4,6,3,10,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.00751067001685628,-0.43303804980760513,-1.3348801478151164,0
27,2,1371,4,1,2,4,6,4,8,3,6,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.75,-1.0427272727520882,-0.07519888788721858,-1.2518897960711877,0
55,13,1372,1,4,4,3,9,3,24,2,19,7,3,False,False,True,False,True,False,False,True,False,True,0.15789473684210525,0.7916666666666666,3.5519605350492394,0.8674125685785573,-0.8832102014676406,1
56,23,1373,4,3,4,2,9,3,33,3,19,16,15,False,True,False,False,True,False,True,False,False,True,0.7894736842105263,0.5757575757575758,6.410069207815833,-1.1449158883774502,1.7092187904584892,0
34,26,1374,1,2,1,3,1,4,5,3,5,4,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-1.8772231086516553,-0.9984450222915559,-1.4308859008946702,0
40,2,1375,2,4,2,3,7,4,15,3,12,11,11,False,True,False,True,False,True,False,False,True,False,0.9166666666666666,0.8,2.563735230543097,-2.1512049175961305,1.5132606749416226,0
34,29,1377,2,3,2,3,6,3,10,3,8,7,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.9229020811612471,-1.6170884378484767,1.4883153938326712,0
31,2,1379,3,2,1,4,3,3,3,4,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.3333333333333333,-2.523848068776099,0.7891761382640173,-0.10155555620300719,1
35,18,1380,4,3,2,3,5,3,5,2,4,2,3,False,False,True,True,False,False,True,False,False,True,0.75,0.8,-0.6717372865802014,-0.6743703435843821,1.469217755418302,1
38,7,1382,4,4,1,3,2,3,4,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.952513206119755,-0.4472568988908472,-0.6144414017671934,0
34,2,1383,3,3,2,4,7,3,14,4,14,11,4,False,True,False,True,False,False,False,True,True,False,0.2857142857142857,1.0,1.5649523382600423,-1.6315496561106977,-0.9050810902234706,0
28,26,1387,3,2,2,1,5,3,5,3,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.2358595021957823,-0.5614618883065936,-1.1014407189647104,0
31,22,1389,4,3,2,3,7,3,10,2,10,2,6,False,True,False,False,True,False,True,False,False,True,0.6,1.0,0.4136581090103792,-1.3621112793056063,0.9199030629452689,1
39,21,1390,1,2,2,4,7,3,8,4,5,4,1,False,False,True,False,True,False,True,False,False,True,0.2,0.625,-0.20944092001031134,0.43576736233391367,-0.45817968819737653,0
51,2,1391,2,3,3,2,9,3,14,3,4,2,3,False,False,True,False,True,False,True,False,True,False,0.75,0.2857142857142857,1.2228233111281601,1.7299779247414118,1.8718374997566658,0
41,22,1392,4,3,2,4,6,3,12,2,6,2,3,False,True,False,True,False,True,False,False,False,True,0.5,0.5,0.05916955002285568,0.47196263390877247,1.0983053689326754,0
37,4,1394,3,3,1,3,3,3,8,3,6,4,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,0.75,-1.1679296526969876,-0.3394971264245941,-0.20328433201660362,0
33,5,1395,2,3,2,4,9,3,8,4,5,4,1,False,False,True,False,True,False,True,False,True,False,0.2,0.625,-0.15446009271008684,0.41023532264568385,-0.4411288200122815,0
32,2,1396,3,3,2,2,4,3,4,2,3,2,1,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.75,-1.3916212155864882,-0.15200742177405316,0.4133208610194191,0
39,25,1397,3,3,3,3,9,4,13,3,6,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.46153846153846156,0.5728056765140845,1.380265564672171,-1.0846710279946152,0
25,18,1399,1,4,2,3,7,3,6,2,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.5,-1.1328977611973414,0.37833917984038995,0.3225388707002763,0
52,28,1401,4,4,4,3,9,3,24,2,5,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.20833333333333334,1.758595351548966,3.123423416015992,-0.14680860950554034,0
43,6,1402,1,2,2,3,4,3,20,1,20,7,1,False,True,False,True,False,False,False,True,False,True,0.05,1.0,1.346492661748768,-0.6717518009779633,-1.4532556680708024,0
27,10,1403,4,2,2,4,7,3,6,3,6,2,4,False,False,True,True,False,False,True,False,False,True,0.6666666666666666,1.0,-0.3607465212756793,-1.3431131674486723,0.8074685137192426,0
27,17,1405,4,3,1,3,2,3,8,3,8,2,7,False,True,False,True,False,False,False,True,False,True,0.875,1.0,-0.8033614163501277,-2.3940534833296807,1.809566614125845,1
26,2,1407,1,2,1,4,4,3,5,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.7511129010977609,-0.7436882357852772,-0.27183969392512186,0
42,10,1408,3,3,4,1,10,3,21,3,20,7,0,True,False,False,True,False,False,True,False,True,False,0.0,0.9523809523809523,2.865553643177764,0.3899003868024627,-1.9225885281909665,0
52,8,1409,3,3,1,1,3,3,12,1,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.4166666666666667,-0.7453884343135072,1.2838851787368204,0.12684576310441978,0
37,11,1411,1,3,1,3,4,3,8,3,3,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.375,-1.6153051220015602,1.004119179162478,-0.25070410080262884,0
35,18,1412,3,3,3,4,8,3,10,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.2,0.1934153853605413,1.0064892628730515,2.232423633709472,0
25,1,1415,1,3,1,4,3,3,7,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.42857142857142855,-2.232066480698908,0.37584032130756073,-0.33602984968659017,0
26,7,1417,3,4,1,1,4,3,8,3,7,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.875,-1.184100376803718,-0.9215398357151504,-1.082190829913017,0
29,17,1419,2,2,3,1,8,3,10,2,10,9,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,0.7243914382719582,-0.6330108843952553,-1.7101704697478926,0
49,28,1420,1,2,2,1,5,4,20,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.2,0.31396384220061657,1.8488061216979932,0.20139765952022873,1
29,14,1421,3,3,3,4,8,3,9,3,8,7,7,False,True,False,True,False,False,False,True,False,True,0.875,0.8888888888888888,1.3442026928322808,-1.650022412165114,1.2873291443493762,1
54,1,1422,4,3,4,4,10,3,29,2,20,7,12,False,True,False,True,False,False,False,True,True,False,0.6,0.6896551724137931,5.0539136021799616,-0.21052974177962472,1.3254525677476658,0
58,1,1423,4,3,5,1,10,4,32,3,9,8,1,False,True,False,True,False,False,True,False,False,True,0.1111111111111111,0.28125,3.8118663548651046,2.858626001809106,-0.6238132684441181,0
55,1,1424,2,4,4,4,10,3,31,4,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,0.22580645161290322,2.9036437333146106,3.1098580505736777,-0.7409352393247121,0
36,3,1425,1,3,2,2,8,3,15,3,5,4,0,False,False,True,True,False,False,False,True,False,True,0.0,0.3333333333333333,-0.027584835449727566,1.5283682175600029,-0.5370319227396715,0
31,1,1427,2,1,1,3,1,3,1,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-2.851417460745468,-0.625927709706806,-0.6437935863137463,1
30,7,1428,4,3,2,1,5,3,8,3,3,2,0,False,False,True,True,False,True,False,False,True,False,0.0,0.375,-1.321321423934964,0.9781606472328942,-0.16881990646032238,0
31,8,1430,1,3,4,2,10,3,9,4,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.3333333333333333,0.41899833836802314,1.5949702387587434,0.1830196735699085,0
34,1,1431,4,3,1,1,3,3,10,3,4,3,1,False,True,False,False,True,True,False,False,True,False,0.25,0.4,-1.3815597678903802,0.36741200514539396,0.5746473187990103,0
31,8,1433,1,2,1,2,1,3,1,4,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.8322505720371955,-0.5775865275571714,-0.737631931129342,1
27,11,1434,2,3,1,1,1,3,6,4,5,0,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.2759885897654595,-0.6827397364510758,-0.10338810560930892,0
36,4,1435,1,2,2,4,7,3,10,2,10,4,1,False,True,False,False,True,False,False,True,True,False,0.1,1.0,0.07168130154004615,-0.37397002606241125,-1.0401258580283543,0
36,16,1436,3,2,2,1,6,3,11,2,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2727272727272727,-0.839270229154596,1.5407529138488898,-0.049397355140591834,0
47,1,1438,1,3,1,4,4,3,17,2,6,5,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,0.35294117647058826,-0.18933656661515696,1.084864569984838,0.1733353201130656,0
25,9,1439,1,2,1,1,5,3,6,3,3,2,2,False,False,True,False,True,False,True,False,True,False,0.6666666666666666,0.5,-1.5194530996615565,-0.39652253279715316,1.2418394627067697,1
37,5,1440,3,4,1,3,4,3,7,1,6,5,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.8571428571428571,-1.0334040085646516,-0.5083594078958164,-0.14529645086433077,0
56,1,1441,1,3,1,1,1,4,5,4,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.6,-1.3040467472006614,0.5594978404070939,0.4214542392942177,0
47,2,1443,1,3,4,3,10,3,26,4,20,17,5,False,True,False,True,False,False,True,False,True,False,0.25,0.7692307692307693,4.838150988027178,-0.5324671646820389,-1.3539429388270834,0
24,4,1445,4,3,2,3,4,3,5,3,5,4,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,-1.4461240973413985,-0.8430982806810197,-1.093551349160302,0
32,7,1446,4,3,2,4,8,3,7,2,4,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.5714285714285714,-0.7535965449128641,0.7343184215040233,-0.5359268998586137,0
34,1,1447,4,2,1,2,3,3,7,2,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.7142857142857143,-1.5560746446616225,-0.17104982895744794,-0.4884124414952004,0
