Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
35,1,204,3,3,3,2,8,3,10,3,10,8,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.8366659279375238,-0.2671218010600302,-1.6793156158961535,0
53,6,205,2,3,2,3,1,4,13,1,7,7,4,False,False,True,False,True,False,True,False,False,True,0.5714285714285714,0.5384615384615384,0.477169467218165,-0.09234136324093067,0.9594893072854573,0
45,9,206,2,3,2,2,2,3,20,1,17,9,0,False,True,False,False,True,True,False,False,True,False,0.0,0.85,1.0148916982604257,-0.32184580781778177,-1.4253242153090593,0
32,8,207,2,3,3,4,8,3,9,3,9,8,3,False,False,True,True,False,False,False,True,True,False,0.3333333333333333,1.0,1.0309427236478914,-0.957684780817773,-0.723575521287029,0
29,1,208,4,3,2,3,5,3,10,3,10,7,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.24263096758068667,-0.8734203723996383,-1.543108105139183,0
51,7,211,2,2,2,3,7,3,10,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.1,-0.5861295505119127,2.7651726080026457,0.16491071945147226,0
58,9,214,2,2,1,2,4,4,9,2,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.1111111111111111,-1.2078732487567168,2.4783137687331074,0.19954223085662418,0
40,4,215,3,2,3,4,9,3,15,2,12,11,2,False,False,True,False,True,False,True,False,True,False,0.16666666666666666,0.8,2.0527094350354345,-0.23959365876561914,-1.1270851829378596,0
34,2,216,3,3,1,3,1,3,6,3,4,3,1,False,False,True,True,False,False,True,False,True,False,0.25,0.6666666666666666,-1.8435257384774892,-0.36205889443561434,0.12797210940078557,0
22,19,217,3,3,1,4,2,4,2,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,1.0,-2.14115307179361,-2.1127585765251347,1.1509182061030074,0
27,9,218,4,3,1,2,1,3,6,1,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.3333333333333333,-2.005524113996656,-0.5136612674273697,2.587550115635496,0
28,21,221,3,3,1,4,3,3,5,1,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.0373004882650383,-0.7492923066156366,-0.8972097741070122,0
57,24,223,3,4,3,4,8,3,12,1,5,3,1,False,True,False,False,True,True,False,False,False,True,0.2,0.4166666666666667,0.9294411367093176,2.0905696970323753,0.3161176359190239,0
27,3,224,3,2,1,3,2,3,1,2,1,1,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,-2.7622748428154456,-0.7286121706896009,-0.6942699874857471,0
50,11,226,3,3,5,2,10,3,21,3,5,4,4,False,True,False,True,False,False,False,True,True,False,0.8,0.23809523809523808,2.8529363213838326,2.100374488860976,1.7375343076481096,0
41,14,227,1,3,1,3,2,3,13,3,9,8,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.6923076923076923,-0.3265030694926972,-0.3888206031829772,-0.798585207870855,0
30,5,228,2,3,3,4,8,3,12,3,10,9,7,False,False,True,True,False,False,True,False,True,False,0.7,0.8333333333333334,1.802843653483539,-1.4729916474440916,0.6280053312260263,0
38,1,230,1,2,2,4,8,4,12,4,8,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.6666666666666666,0.04700180670996528,0.7221301544076921,-1.5513455973358532,0
32,6,231,3,3,1,3,3,4,8,3,5,4,1,False,True,False,False,True,False,False,True,True,False,0.2,0.625,-1.3800620150975755,-0.3431838519923335,-0.4648811570815701,0
27,17,233,3,3,1,2,3,3,6,2,5,2,1,False,True,False,False,True,False,True,False,False,True,0.2,0.8333333333333334,-1.8344648422733394,-0.6950873384733529,-0.18129418142663523,0
19,1,235,3,1,1,1,2,4,1,4,0,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.0,-3.2235633126431953,0.7964289149092703,-0.19543981488123524,1
36,3,238,4,3,1,2,1,3,13,2,8,7,7,False,True,False,False,True,False,False,True,True,False,0.875,0.6153846153846154,0.05530267720014072,-1.6324081704185467,2.1212858028439276,0
30,9,239,3,3,2,1,3,3,12,3,12,9,6,False,True,False,False,True,True,False,False,True,False,0.5,1.0,0.7416761277013657,-2.183903645275407,0.17806988694051312,0
45,4,240,3,3,2,1,6,3,9,4,5,4,0,False,False,True,True,False,True,False,False,False,True,0.0,0.5555555555555556,-0.2632909180750368,1.0975131592524154,-0.6291222053215819,0
56,8,241,3,3,1,1,5,3,19,3,2,2,2,False,True,False,True,False,True,False,False,False,True,1.0,0.10526315789473684,0.23008331739129986,1.6966220252314912,2.833757069137558,0
33,2,242,3,3,1,4,2,3,4,4,3,1,0,False,True,False,False,True,False,False,True,True,False,0.0,0.75,-2.267771566149237,-0.046838481480870574,-0.6583604359380857,0
19,2,243,2,2,1,4,1,4,1,2,1,0,1,False,True,False,False,True,False,False,True,True,False,1.0,1.0,-2.8204000026690768,-1.9643236607750136,1.2377354883305876,1
46,1,244,2,3,3,1,9,4,24,3,24,13,15,False,False,True,True,False,True,False,False,True,False,0.625,1.0,5.236739800082299,-2.54930502808486,0.41987018422638844,0
38,9,245,3,3,1,4,1,3,2,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-1.7636486360116816,-1.4782400095705608,1.745410362921266,0
31,12,246,3,3,1,4,4,4,7,3,4,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.5714285714285714,-1.7629004024418924,0.2196150854123349,-0.9261264340314973,0
34,27,247,4,3,1,2,1,3,9,3,3,2,1,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.3333333333333333,-1.816298963677054,0.3426455356736974,0.7512860571784978,0
41,20,248,2,3,1,2,3,4,4,2,4,3,0,False,False,True,True,False,False,False,True,False,True,0.0,1.0,-1.6049514481086036,-0.394531995433877,-1.1364054025628185,1
50,1,249,3,2,1,3,4,3,5,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-1.3287262424006738,0.9637004246557467,-0.20012484812785938,0
53,13,250,4,4,2,1,5,3,5,3,4,2,1,False,True,False,True,False,True,False,False,True,False,0.25,0.8,-0.4240181453791935,0.6882222702223098,0.27564634081520795,0
33,14,252,4,3,1,2,3,3,8,3,8,7,1,False,True,False,True,False,False,True,False,True,False,0.125,1.0,-0.8382926426289278,-1.272726181143121,-0.8824689745582597,0
40,4,253,4,3,5,3,10,3,21,3,20,8,9,False,True,False,True,False,False,True,False,True,False,0.45,0.9523809523809523,4.3396533336147805,-0.8862487856497656,-0.08200469533388599,0
55,14,254,3,4,5,2,10,3,36,3,24,15,2,False,True,False,False,True,False,False,True,True,False,0.08333333333333333,0.6666666666666666,5.7220145789393815,0.9474439036438969,-1.8768477211251935,0
34,2,256,4,2,2,3,8,3,10,2,10,9,1,False,True,False,False,True,False,True,False,True,False,0.1,1.0,0.6503091406715606,-0.8499407561685246,-1.2676205349474718,0
51,3,258,4,3,4,2,9,3,21,3,7,7,1,False,True,False,True,False,False,False,True,True,False,0.14285714285714285,0.3333333333333333,2.2696293595609287,2.141509736976514,-0.261588678496326,0
52,1,259,3,2,5,3,10,3,34,3,33,18,11,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.9705882352941176,7.425410143318905,-1.668092023018309,-1.1838508867107356,0
27,9,260,4,3,1,2,1,3,7,2,7,7,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-1.601210985323008,-1.4050487593902605,-1.1454411895812942,0
35,23,261,2,2,2,3,7,3,8,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.125,-1.2053598048122889,2.0246411618395403,-0.10726534510199746,1
43,7,262,4,4,1,4,1,3,7,4,5,4,2,False,True,False,False,True,True,False,False,True,False,0.4,0.7142857142857143,-1.1602776377959292,-0.46399310771049435,0.49550407242122896,0
45,2,264,1,2,4,4,10,4,22,3,20,8,11,False,True,False,False,True,False,True,False,True,False,0.55,0.9090909090909091,4.416463860289656,-1.1484132825785294,-0.015833466527439728,0
37,21,267,2,4,1,1,4,3,8,2,8,7,1,False,True,False,False,True,False,True,False,False,True,0.125,1.0,-0.5977565283958832,-0.9390263977517266,-0.8038606278892011,0
35,2,269,2,3,2,2,5,3,10,3,6,2,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,0.6,-0.6698606283433908,0.5315132190003637,-0.19559416816916406,0
42,21,270,3,3,2,3,6,3,11,3,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.45454545454545453,-0.37526563629776033,1.2760069319466611,-0.5522000528987179,0
38,2,271,4,3,2,3,7,3,14,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.07142857142857142,-0.8075693695757259,2.4512341005447054,0.18812547649443054,0
38,29,273,4,3,2,4,7,3,9,1,7,7,1,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,0.7777777777777778,0.1802184393432311,-0.1344734001932839,-0.620988721422543,0
27,1,274,3,2,2,1,5,3,6,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.3333333333333333,-1.035017295230057,-0.02695597820409585,2.1914322669272854,0
49,18,275,4,3,2,4,7,3,7,3,7,7,1,False,True,False,False,True,True,False,False,False,True,0.14285714285714285,1.0,0.489243371489209,-0.20196265909831512,-0.8594436026251879,0
34,10,277,4,3,1,3,4,3,5,4,5,3,2,False,True,False,False,True,True,False,False,False,True,0.4,1.0,-1.20301064721981,-1.1030866191840434,0.07101850898257932,0
40,19,281,3,3,2,4,3,3,15,4,7,2,3,False,True,False,False,True,False,True,False,False,True,0.42857142857142855,0.4666666666666667,-0.13063449796384935,0.40125356905399395,0.6460810467198479,0
38,29,282,2,3,2,1,7,3,17,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.058823529411764705,-0.6172334776002331,2.588336221743563,0.08176609023320519,1
29,27,283,2,3,3,4,8,4,10,2,10,4,1,False,False,True,True,False,False,True,False,True,False,0.1,1.0,0.3808835977761521,-0.4474664266643587,-1.626908836335783,1
22,5,284,4,4,1,2,2,3,4,2,4,2,2,False,True,False,False,True,True,False,False,False,True,0.5,1.0,-2.108787454548051,-1.579030006890184,0.598523059135647,0
36,18,286,2,3,1,4,1,3,8,3,8,1,1,False,True,False,True,False,False,False,True,True,False,0.125,1.0,-1.6023564310605902,-0.7569290973367165,-0.6535974537236908,0
40,9,287,4,2,2,4,5,3,5,1,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-1.1647883128266987,0.8307693029615706,-0.3272807593615732,0
46,1,288,4,3,3,1,8,3,17,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.23529411764705882,0.5422581151757282,2.5414413974863885,-0.11502461007233569,0
32,4,291,4,1,3,4,9,3,14,2,14,8,9,False,False,True,False,True,False,True,False,True,False,0.6428571428571429,1.0,2.4845512242329777,-1.9386964107298668,0.5974001606865645,1
30,1,292,3,2,3,3,8,4,12,3,11,8,5,False,True,False,False,True,False,False,True,True,False,0.45454545454545453,0.9166666666666666,1.5091891455685995,-1.316140104765018,-0.4857392596590155,0
27,20,293,4,3,2,3,9,3,7,3,7,7,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-0.10377919646926424,-0.6490708983524234,-1.6006617496921836,0
51,8,296,2,2,3,2,9,3,16,1,10,9,4,False,True,False,False,True,False,True,False,True,False,0.4,0.625,2.3983503589022246,0.45448667534143244,0.26905890677407474,0
30,3,297,4,3,1,1,2,3,8,3,5,2,0,False,True,False,True,False,False,False,True,False,True,0.0,0.625,-1.9385128393267188,0.04138868101822119,-0.4397932062943285,1
41,6,298,4,3,3,4,9,3,16,3,1,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0625,0.04529262076660049,2.9758530944858164,0.06106598903503489,0
30,26,299,3,2,2,1,7,3,9,2,6,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.6666666666666666,-0.6530956053037551,0.40029818949910234,-0.8484086269375,1
29,1,300,3,3,1,3,1,3,7,2,6,2,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,0.8571428571428571,-1.9519538131715597,-0.7837427167807556,-0.22753011271395862,1
45,6,302,4,2,3,4,8,3,23,3,19,7,12,False,False,True,True,False,False,False,True,True,False,0.631578947368421,0.8260869565217391,3.793886670901831,-1.355669254148,1.0623630653886107,0
54,3,303,4,3,2,1,7,3,16,3,6,2,0,False,False,True,True,False,False,True,False,True,False,0.0,0.375,0.38706021437752713,2.1816186668284763,-0.14492093773630052,0
36,5,304,4,3,2,2,7,3,16,4,13,11,3,False,True,False,False,True,False,False,True,True,False,0.23076923076923078,0.8125,1.564384698960922,-0.9360999133694381,-0.870024082381636,0
33,4,305,3,2,1,2,2,4,7,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.823297095567935,0.08532314361662245,0.27893559433961607,0
37,11,306,2,3,3,4,9,3,10,3,10,8,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,1.0350768268796862,-0.139959548363501,-1.8424155890400342,0
38,3,307,1,3,3,3,9,3,17,2,16,10,5,False,False,True,False,True,True,False,False,True,False,0.3125,0.9411764705882353,2.6164205074057527,-0.9237271568608055,-0.728565176532898,0
31,1,308,3,1,2,3,5,3,6,3,5,4,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-0.8398992649184553,-0.44871716079887025,-0.5274120543972999,0
59,3,309,3,2,1,4,1,3,7,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.14285714285714285,-1.685636485405431,2.2016515057952475,0.4922623414320827,0
37,4,311,1,3,1,4,3,3,13,3,9,8,5,False,False,True,False,True,True,False,False,True,False,0.5555555555555556,0.6923076923076923,0.22318335728746413,-1.2267904419584499,0.6025249663190162,0
29,1,312,2,3,3,4,8,3,11,3,11,10,4,False,False,True,True,False,False,True,False,True,False,0.36363636363636365,1.0,1.468839024390079,-1.3936899996975622,-0.7414515796714518,0
35,1,314,3,3,3,3,8,3,10,4,10,7,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,0.7567281380006703,-0.21063384272990401,-1.7560062959162694,0
29,18,315,3,2,1,4,2,3,4,2,4,3,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-2.136619041497487,-0.9184246816081723,-0.9946595753794201,1
52,2,316,3,2,1,4,3,3,6,2,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.3333333333333333,-0.8960083209104106,0.5270098467591476,2.6044141812842665,0
42,4,319,3,3,5,4,10,3,22,3,22,17,11,False,True,False,False,True,False,True,False,True,False,0.5,1.0,5.671672336782718,-2.0021457685406316,-0.4327340275982129,0
59,6,321,2,3,1,3,1,3,7,2,2,2,2,True,False,False,False,True,False,True,False,True,False,1.0,0.2857142857142857,-0.8961280712727101,0.8273091417018924,2.8095450429640896,0
50,1,323,4,3,5,4,10,3,32,2,7,0,0,False,False,True,True,False,True,False,False,True,False,0.0,0.21875,2.480381732169112,3.7698804692041943,-0.29640935006563635,0
33,14,325,3,3,1,4,2,3,8,1,5,4,0,False,True,False,False,True,False,True,False,False,True,0.0,0.625,-1.6994715518431092,-0.027406488565040642,-0.5257162565063166,1
43,16,327,4,3,4,4,10,4,22,3,17,13,1,False,False,True,True,False,False,True,False,False,True,0.058823529411764705,0.7727272727272727,3.4472033371003685,0.08910084085245483,-2.2113806823707325,0
33,2,328,1,3,1,1,3,4,13,4,9,7,1,False,True,False,True,False,False,True,False,True,False,0.1111111111111111,0.6923076923076923,-0.52702383378872,-0.5835430403731118,-1.1684440793466708,1
52,2,329,1,2,5,3,10,3,33,4,33,7,15,False,False,True,False,True,False,False,True,False,True,0.45454545454545453,1.0,6.781084174719961,-1.2579069033764647,-0.04139699234294643,0
32,4,330,3,3,1,2,4,3,6,3,4,3,1,False,False,True,True,False,False,True,False,True,False,0.25,0.6666666666666666,-1.4926130974293979,-0.20468117715557319,0.0664120729258304,0
32,1,331,4,2,1,3,4,3,4,1,3,2,1,False,True,False,False,True,False,False,True,False,True,0.3333333333333333,0.75,-1.7642492129568481,-0.38889633021457626,0.45674802827684824,1
39,1,332,3,3,1,3,1,3,7,3,3,2,1,False,True,False,True,False,True,False,False,True,False,0.3333333333333333,0.42857142857142855,-1.7836963899947715,0.35922744471339746,0.7221403390700779,0
32,26,333,3,3,2,4,5,3,4,3,3,2,2,False,False,True,False,True,False,True,False,True,False,0.6666666666666666,0.75,-0.9902548323798774,-0.5025862876084609,0.9001368777519103,0
41,19,334,3,3,2,1,3,3,17,2,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.058823529411764705,-1.0964156283892526,2.4086267275986915,0.4210338695325545,0
40,24,335,1,3,2,4,4,3,9,3,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,1.0,0.5217059649828772,-1.3689418593235327,-0.1743000560122531,0
45,1,336,3,4,5,4,10,3,25,3,24,0,1,False,True,False,False,True,False,True,False,True,False,0.041666666666666664,0.96,3.242549546678686,1.179970595304288,-1.6682684738902367,0
31,3,337,2,3,3,3,9,3,9,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.2222222222222222,0.14892915719869868,0.9611917065531876,2.0759058451345993,0
33,5,338,3,2,1,4,3,3,2,2,2,2,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-2.2160159133331,-0.5513210041920961,-0.7828222887107107,0
34,2,339,4,2,2,1,7,3,13,3,11,9,5,False,True,False,False,True,False,True,False,True,False,0.45454545454545453,0.8461538461538461,1.2850828715722649,-1.2898019813474737,0.13206890230061086,0
37,1,340,3,2,1,1,4,3,17,2,3,1,0,False,True,False,True,False,False,True,False,True,False,0.0,0.17647058823529413,-1.2299252200335764,1.7333299313433013,0.16800032421930963,0
45,7,341,1,4,2,3,7,3,9,3,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3333333333333333,-0.5180463008240894,1.9215033609063465,-0.2935663803309928,0
37,10,342,1,3,3,3,9,3,17,3,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.058823529411764705,-0.03298303535120997,2.9457703571936187,-0.11929407155005708,1
39,2,343,3,3,3,3,9,4,20,3,19,6,11,False,True,False,True,False,False,False,True,True,False,0.5789473684210527,0.95,3.355223702345366,-1.590370708539287,0.3799687570080095,0
29,15,346,3,3,1,4,2,3,6,3,6,5,1,False,True,False,False,True,False,False,True,True,False,0.16666666666666666,1.0,-1.537444590536037,-1.3291139424331753,-0.7460768540129209,0
42,17,347,4,4,2,1,7,3,10,3,3,2,0,False,True,False,True,False,False,False,True,False,True,0.0,0.3,-0.5383774236565122,1.8270294146140453,-0.08667478579547624,0
29,20,349,4,3,2,4,8,3,10,3,3,2,0,False,False,True,False,True,True,False,False,True,False,0.0,0.3,-0.8288080808192304,1.3301625838999176,-0.4575589240859611,0
25,1,350,1,3,2,3,5,3,5,3,4,2,1,False,True,False,True,False,False,True,False,True,False,0.25,0.8,-1.363589180976612,-0.32525904901777,-0.3243679948047099,0
42,2,351,4,2,1,1,2,3,10,3,9,6,7,False,True,False,True,False,True,False,False,False,True,0.7777777777777778,0.9,0.22551946519285795,-1.8707587758383648,1.6080123598010039,0
40,2,352,1,3,5,3,10,3,22,3,21,7,3,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.9545454545454546,3.637661543379208,0.1450014571717636,-1.6330251628427637,0
51,1,353,3,3,1,4,3,3,1,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.9511346690645774,0.3630962496918193,-0.3396004985633815,0
31,29,355,3,2,1,2,4,3,6,4,5,4,1,False,True,False,False,True,False,False,True,True,False,0.2,0.8333333333333334,-1.3093842140095715,-0.7524863728720413,-0.5415500278814801,1
32,7,359,2,4,1,2,3,4,5,1,5,1,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.0188280405588372,-0.48311134268051664,-0.9880804875627556,0
38,2,361,4,2,2,4,6,3,13,3,8,7,7,False,False,True,False,True,False,True,False,True,False,0.875,0.6153846153846154,1.2010866378365506,-1.0596411186102381,1.7363484322156304,0
32,2,362,4,2,2,1,1,3,9,3,6,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.6666666666666666,-1.5040180550212143,0.11628117164369511,-0.5667343152147878,0
46,2,363,3,1,4,2,10,3,28,2,7,7,7,False,False,True,True,False,False,True,False,False,True,1.0,0.25,3.5149648549132038,1.057902304196846,2.3383189041877723,0
28,2,364,1,3,1,3,4,3,5,1,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-2.5401804393715195,1.6528949644341364,0.3845680440076729,1
29,2,366,1,2,2,2,7,3,10,3,0,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.0,-1.389518418143325,2.2138207387240842,0.039615101516983504,0
