Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Finance,Department_HR,Department_Hum Res,Department_Human Resource,Department_Human Resources,Department_IT,Department_Marketing,Department_Other,Department_R&D,Department_R&D Lab,Department_ResDev,Department_Research and Dev,Department_Sale,Department_Sale Dept,Department_Sales,Department_Sales ,Department_Saless,Gender_ fem ,Gender_F,Gender_Female,Gender_M,Gender_Mal,Gender_Male,Gender_female,MaritalStatus_DIVORCED,MaritalStatus_Divorced,MaritalStatus_MARRIED,MaritalStatus_Married,MaritalStatus_SINGLE,MaritalStatus_Single,OverTime_ NO ,OverTime_ YES ,OverTime_N,OverTime_No,OverTime_Y,OverTime_Yes,OverTime_no,OverTime_yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
45.36,2.8,351,3.0,2,1,1.0,2,3,10.0,3.0,8.323774722545002,6,10.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.18255822899465388,0.3510750013072329,-0.030469296207398758,-1.6143218466232867,1.6171818020434559,0
43.2,2.8,352,1.0,3,5,3.0,10,3,22.0,3.0,20.72078981528362,7,4.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.031429584602391814,0.3972493661485544,3.6822236442924265,0.2940349151213881,-1.521815605560602,0
55.08,1.4,353,3.0,3,1,4.0,2,3,1.0,2.0,0.6008823909842336,0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.25343644347907507,-2.3614327253185263,0.7244778976193414,0.17765821000737483,0
33.48,40.6,355,3.0,2,1,2.0,4,3,6.0,4.0,4.331077588095811,4,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.05012192333826404,0.30445583495992695,-1.3408729178514993,-0.4696157780506527,-0.49085850445605866,1
34.56,9.8,359,3.0,4,1,2.0,3,4,5.0,1.0,4.838313600498399,1,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.40813477304211,-1.9954241824586314,-0.4856939334936881,-0.7641065781425769,0
41.04,2.8,361,4.0,2,2,4.0,6,3,13.0,3.0,7.169941289721834,7,10.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.2119366826722281,0.2326225625315489,0.9473628723990205,-0.9133238152016913,2.089896039325493,0
34.56,2.8,362,4.0,2,2,1.0,1,3,9.0,3.0,6.863873813717129,2,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.3216668970571515,-1.4948635165379494,-0.2306417530929395,-0.320275247556425,0
49.68,2.8,363,3.0,1,4,2.0,10,3,28.0,2.0,6.253699317792154,7,10.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.24298794916074765,0.09420165941842756,3.188579230898719,1.1820356077970398,2.6223756984729287,0
30.24,2.8,364,3.0,3,1,3.0,4,3,5.0,1.0,0.0,0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.0,-2.45574886081305,1.49746093114599,0.5972637631460015,1
31.32,2.8,366,1.0,2,2,2.0,8,3,10.0,3.0,0.0,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.0,-1.0756997283131793,2.3467331689120208,0.09313070947035117,0
33.48,32.2,367,2.0,2,2,4.0,6,4,10.0,3.0,9.842342482302811,0,10.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.1543914545374312,0.4151242092703107,0.24110758565118215,-1.2231041577455104,0.7436467941270839,0
27.0,7.0,369,2.0,4,2,1.0,4,3,6.0,3.0,5.134842344787911,3,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.04227626171677099,0.3609569862629321,-1.11889514077315,-0.3369240112072188,-0.7049946106036892,0
48.6,28.0,372,3.0,3,4,4.0,9,3,21.0,3.0,20.071025045958784,7,6.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.043262750825239046,0.4031158240859486,3.193558113171544,-0.24025423607816293,-1.1820172211178197,0
38.88,8.4,373,3.0,3,1,4.0,3,3,16.0,3.0,15.518579232472312,13,15.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.1398851889665081,0.4090831237877395,1.7588873462873695,-2.938947353008854,0.6215205607498863,0
59.4,1.4,374,4.0,3,5,1.0,10,3,37.0,3.0,35.8451284482587,10,6.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.024224428617234568,0.40860907254031237,6.039591174210655,-0.160887220094154,-1.6547161591876864,0
50.76,40.6,376,1.0,3,3,3.0,9,3,10.0,3.0,9.415091483914496,7,13.5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.20751125498052023,0.3971038819768021,2.3342481679495743,-0.8651503419886595,0.7581801026548358,1
30.24,12.6,377,3.0,3,1,4.0,1,4,5.0,2.0,4.946007517823471,2,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.41721926737934273,-2.2229868885871724,-1.0254985926237223,-0.7800766506736146,0
39.96,8.4,378,3.0,3,2,4.0,7,3,7.0,4.0,5.763550629946239,4,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,0.0,0.34727351341525053,-0.4409872889643613,0.13147481576240658,-0.9965310383637321,0
22.68,4.2,379,3.0,2,1,3.0,3,3,3.0,4.0,2.692107077616144,2,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.08063644297344864,0.37848673520416304,-2.139251948604228,-1.0731678199050232,0.15269726156622396,0
39.96,1.4,380,1.0,3,3,4.0,10,3,15.0,3.0,5.718091734038883,2,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.0,0.16078274820559535,0.6283152587953456,1.9885908948733875,-0.7181999708395677,0
37.8,30.8,381,2.0,4,3,2.0,9,3,10.0,2.0,7.129333456005108,7,9.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.18269472750760013,0.3006965992973701,1.5110056638831157,-0.3406618470494294,0.6035809083343161,0
41.04,9.8,382,1.0,4,2,1.0,6,4,8.0,3.0,8.616257105868126,0,10.5,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.17636121499477683,0.4542639270547835,0.2810724048371688,-0.968594987142858,0.715243875802422,0
28.08,1.4,384,3.0,3,2,2.0,7,4,6.0,1.0,6.109341546138071,5,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.03553278814143839,0.4294600232046665,-0.5388704642839308,-0.8028329237834777,-0.6052150864948039,0
54.0,5.6,385,1.0,3,5,2.0,10,3,28.0,2.0,9.757812154015348,4,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.022246988916801637,0.1469853362770994,2.9055129197784706,2.793387055096588,-0.6055777846226666,0
57.24,4.2,386,3.0,3,4,3.0,10,3,21.0,2.0,5.819429993186977,3,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,0.03730295563255467,0.11688014498723333,1.745420804850718,2.5722693567178445,0.15946532547003148,0
45.36,1.4,387,2.0,3,2,3.0,5,4,20.0,3.0,20.1126176764028,16,16.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.11872653106066561,0.4241487493594775,3.486769603654701,-2.871318029177506,0.009845593946966732,0
31.32,2.8,388,2.0,3,2,4.0,5,3,10.0,2.0,10.08321476790158,7,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,0.0,0.4252835709541896,-0.11988851972245934,-0.7789375443177029,-1.3455025881132776,0
59.4,28.0,389,2.0,3,2,4.0,6,3,12.0,3.0,10.403777815802714,7,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0,0.36567006676973324,0.7238268067168782,0.27096050612574557,-1.4666119745407944,0
28.08,15.4,390,1.0,3,2,1.0,7,3,5.0,3.0,5.462076191542767,3,4.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.11923045261364075,0.46075211547767003,-0.3659210624029988,-0.8279814672535216,-0.23014792142856805,0
39.96,1.4,391,3.0,3,1,4.0,1,3,17.0,3.0,17.40642823211905,12,7.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.06235683046164615,0.4318573652007882,1.0168226862341505,-2.4620867894836436,-0.5203246621180413,0
47.52,33.6,392,5.0,3,1,3.0,3,4,19.0,1.0,0.3246390235292468,0,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.0,0.0072065384939013705,-1.5641078191772395,1.8973448865741973,0.5701005959443591,1
41.04,32.2,393,4.0,3,2,4.0,7,3,10.0,3.0,1.6813822339620612,2,1.5,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.12910921410836673,0.0709162957506984,-0.6111754729357602,1.2609831798023163,0.9890752207106925,0
28.08,22.4,394,3.0,3,1,2.0,2,3,5.0,3.0,2.671735524265592,2,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.0,0.22537360366892173,-2.2842305109107346,0.053572620123401395,-0.49922549326191873,1
30.24,11.2,395,3.0,3,1,4.0,3,4,5.0,3.0,4.610459885376063,3,0.0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.38891422803678477,-1.8479744626726877,-0.8488315680278964,-0.9024214800796799,0
52.92,14.0,396,3.0,3,5,1.0,10,3,22.0,3.0,2.5639481172982204,2,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.08466705600554955,0.04915482341716694,1.8412481670421634,3.1423919869522012,0.5366660805080526,0
38.88,4.2,397,3.0,3,2,2.0,5,3,10.0,3.0,7.664488044424652,0,10.5,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.19826158813094627,0.3232680172046917,0.012105127174058006,-0.6664329052920772,1.8085889287203276,0
33.48,7.0,399,3.0,3,1,2.0,3,3,2.0,2.0,2.1679743714270803,2,3.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.20026245854531613,0.4571973837910981,-1.8300151074920759,-1.3678243732166842,1.1824292422653755,0
28.08,5.6,401,4.0,2,2,4.0,7,3,8.0,3.0,8.247204643624915,7,10.5,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,0.18425316668635253,0.4348068450842767,0.6442534470747149,-2.1037989414367484,1.2467182671953834,1
39.96,12.6,403,3.0,3,1,4.0,1,3,4.0,2.0,3.9991820166779513,2,1.5,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.05428158506847303,0.4216875391672649,-2.004766326203207,-0.8754028243969559,-0.05668472380740802,0
