Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
41.04,25.2,1766,2,1,2,4,7,3,15,3,1,0,1.5,False,True,False,False,True,False,True,False,False,True,1.0,0.06666666666666667,-0.30227614521057083,1.4997393903521348,2.4061293196607103,0
46.44,23.8,1767,3,2,1,3,2,3,6,3,1,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.1284509058398675,1.5475157488987041,0.3643574845643951,1
45.36,16.8,1768,2,3,1,2,3,4,7,2,5,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.7142857142857143,-1.3983393159297273,0.1881463031800626,-0.7311135560212098,0
59.4,2.8,1770,3,2,5,1,10,3,34,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.029411764705882353,2.369080077949469,4.591756674940205,0.24831788096519342,0
35.64,5.6,1771,4,3,2,2,3,3,11,2,9,8,1.5,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.8181818181818182,-0.21410613067264014,-0.7695418517561098,-0.6349797027028399,0
44.28,12.6,1772,3,3,1,1,1,4,5,3,5,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.7592701796607266,-0.608335080896587,-0.9603296778054601,0
36.72,14.0,1774,4,3,2,3,4,3,15,3,15,14,0.0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,1.0448351396696849,-1.5157605417099256,-1.9553266894491095,0
57.24,1.4,1775,1,2,4,3,9,4,27,2,3,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.1111111111111111,1.7049439314621144,3.5590232349172917,-0.36057395118707125,0
46.44,2.8,1778,2,3,1,4,4,3,10,3,9,7,1.5,True,False,False,False,True,False,False,True,True,False,0.1111111111111111,0.9,-0.2580849347562841,-0.6025552662255533,-0.7792220957159227,0
36.72,4.2,1779,4,1,2,4,7,3,6,3,2,2,3.0,False,False,True,True,False,False,False,True,True,False,1.0,0.3333333333333333,-0.5482970928708294,0.234122415536436,2.240301329216973,0
22.68,9.8,1780,2,3,1,2,2,3,1,3,1,0,1.5,False,False,True,False,True,False,False,True,True,False,1.0,1.0,-2.614241669957137,-1.7256534388249485,1.7072913089253139,1
41.04,8.4,1782,4,2,1,3,4,3,5,3,5,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-1.3502657080463027,-0.5793213042646423,-0.8697364455494914,0
23.76,11.2,1783,3,3,1,1,2,3,1,3,1,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-3.0178950042278823,-0.8300093127612892,-0.5561442501064007,1
33.48,40.6,1784,1,2,2,4,6,3,13,3,12,7,7.5,False,False,True,True,False,False,True,False,True,False,0.41666666666666663,0.9230769230769231,0.8999676096511646,-1.510062387593045,-0.2170669696772468,0
55.08,4.2,1786,1,3,3,3,9,3,15,3,2,2,3.0,False,True,False,True,False,False,True,False,True,False,1.0,0.13333333333333333,1.1040536969679982,2.042526947168394,2.4784598284399526,0
39.96,12.6,1787,2,2,2,2,4,3,5,3,5,2,0.0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.2012533957314557,-0.173079434029519,-0.9084694544789232,0
49.68,2.8,1789,3,3,5,4,10,3,24,3,2,1,3.0,False,True,False,False,True,True,False,False,False,True,1.0,0.08333333333333333,2.214048498789122,2.736387822980604,2.415156122426352,0
38.88,14.0,1790,4,3,3,1,8,3,15,3,12,8,7.5,False,True,False,False,True,False,True,False,False,True,0.41666666666666663,0.8,1.8992027521446406,-0.7292221149617688,0.18252591603624813,0
47.52,1.4,1792,3,3,1,2,2,3,6,2,5,3,3.0,False,True,False,False,True,True,False,False,False,True,0.39999999999999997,0.8333333333333334,-1.1812617185430176,-0.4945560498433196,0.767146498412611,1
39.96,11.2,1794,3,3,2,2,4,3,19,2,10,0,6.0,True,False,False,False,True,True,False,False,True,False,0.39999999999999997,0.5263157894736842,0.16409709521656016,0.38235768870908493,1.012012846202947,0
37.8,37.8,1797,3,3,2,4,7,3,10,3,10,7,10.5,False,False,True,False,True,False,False,True,False,True,0.7,1.0,1.1749026940272453,-1.8696358565393685,0.8574555255764323,1
35.64,11.2,1798,4,4,1,1,3,3,14,3,10,8,10.5,False,True,False,False,True,False,True,False,True,False,0.7,0.7142857142857143,0.46266734534262083,-1.803323183210539,1.5008611487042127,0
30.24,1.4,1799,3,3,1,4,1,3,5,4,5,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.187668163778749,-1.0432269768676403,-0.9982459257106965,0
42.12,14.0,1800,3,3,3,3,9,4,9,3,4,3,3.0,False,True,False,False,True,False,False,True,True,False,0.5,0.4444444444444444,0.4814297233722667,0.8878242231456503,0.530456448724217,0
49.68,36.4,1801,2,2,2,2,8,3,6,3,2,2,3.0,False,False,True,False,True,False,False,True,True,False,1.0,0.3333333333333333,-0.0038211529177752702,0.8294163186033456,2.31143268367865,0
43.2,2.8,1802,3,3,1,1,4,3,7,2,4,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.5714285714285714,-1.4103345290050358,0.5915511749643141,-0.14325442844052727,0
45.36,18.2,1803,2,4,2,1,6,3,10,2,0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-1.144583657227086,2.647508289414946,0.6053600333105542,0
37.8,2.8,1804,2,3,2,4,7,3,15,3,7,7,1.5,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.4666666666666667,0.3730011127987482,0.5384054757259186,-0.4562031850899269,0
41.04,2.8,1805,1,3,1,2,2,3,13,3,11,10,4.5,True,False,False,False,True,True,False,False,True,False,0.2727272727272727,0.8461538461538461,0.1450853344978714,-1.393017922838143,-0.3585459850334431,0
36.72,12.6,1807,4,3,2,1,6,3,11,2,7,1,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.6363636363636364,-0.7218659770457534,0.7350365838219785,-0.38940721912182985,1
39.96,14.0,1809,4,3,2,1,4,3,10,1,10,3,0.0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-0.548860539323541,-0.2945049805404104,-0.7900291983172611,1
42.12,28.0,1812,3,3,2,4,4,3,7,3,2,1,3.0,False,False,True,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.8516536707218864,0.4739490786116116,2.4632286349138894,0
46.44,12.6,1813,1,3,1,3,2,3,7,2,3,2,1.5,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.42857142857142855,-1.5550817236205061,0.5962488697736844,0.8433494956086468,0
44.28,7.0,1814,2,4,2,2,7,3,11,1,3,2,1.5,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-0.3878644571415371,1.565429047518461,1.0147129921732607,0
44.28,5.6,1815,3,3,3,3,9,3,23,4,22,14,19.5,False,False,True,True,False,True,False,False,False,True,0.5909090909090908,0.9565217391304348,4.760172767208162,-2.4770510144166935,0.43497925299806733,0
32.4,14.0,1816,1,3,3,3,8,3,9,3,7,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,0.2796345388422598,0.1179889848866898,-1.3800502994010364,0
28.08,28.0,1818,4,3,1,2,1,3,6,3,5,1,1.5,True,False,False,True,False,False,True,False,False,True,0.19999999999999998,0.8333333333333334,-2.2306757182285497,-0.8874298548975063,-0.00010566050921702208,1
49.68,29.4,1821,4,3,2,2,8,4,13,4,9,7,4.5,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.6923076923076923,1.2401155533730381,-0.07142796729933747,-0.2675457436802822,1
43.2,1.4,1822,3,3,2,4,7,3,12,3,5,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.4166666666666667,-0.2955102752261675,1.3622971537561268,-0.41034770204662985,0
36.72,11.2,1823,2,4,2,3,7,4,10,3,10,8,6.0,False,False,True,False,True,False,True,False,True,False,0.39999999999999997,1.0,0.8059753294041458,-1.417490032420053,-0.48229920941432664,0
62.64,2.8,1824,2,3,4,2,10,4,37,2,16,9,21.0,False,False,True,False,True,True,False,False,True,False,0.875,0.43243243243243246,5.826395610509419,0.1995866740471058,2.2008443310671786,0
37.8,32.2,1826,2,1,1,3,3,3,6,4,5,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.5064946228210994,-0.47385227323275975,-1.0221182331612082,0
50.76,5.6,1827,3,2,3,2,9,3,28,3,22,11,21.0,False,True,False,True,False,True,False,False,False,True,0.6363636363636364,0.7857142857142857,5.035988166614244,-1.6712141546390737,1.1615065633858535,0
43.2,16.8,1829,2,3,2,1,5,3,15,3,7,4,10.5,False,True,False,True,False,True,False,False,True,False,1.0,0.4666666666666667,0.9005307352091869,-0.4397936343234795,2.5777968630012786,0
58.32,9.8,1830,4,3,2,4,7,3,14,2,7,1,1.5,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.5,0.35779042322809035,1.6484327255795974,0.29115691393111076,0
33.48,9.8,1833,1,3,3,1,8,3,9,3,3,2,3.0,False,False,True,True,False,False,True,False,True,False,0.6666666666666666,0.3333333333333333,-0.035749804044829935,0.8966265473638837,1.3516588045288336,0
30.24,1.4,1834,3,3,1,1,4,4,3,3,3,2,1.5,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,1.0,-1.903042019706031,-1.1004527294914361,-0.16325239080862092,0
41.04,2.8,1835,2,1,2,4,6,4,20,2,4,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.2,-0.24460683458919705,1.8548988577346919,-0.4845866109123745,0
28.08,14.0,1836,3,3,2,4,5,3,5,3,5,3,1.5,False,False,True,False,True,False,False,True,True,False,0.19999999999999998,1.0,-1.1762800308688883,-0.8736738638920353,-0.549523627365869,0
62.64,21.0,1837,1,3,4,3,10,3,23,3,2,2,3.0,False,True,False,False,True,False,True,False,False,True,1.0,0.08695652173913043,2.2873117716194606,2.88990602747833,2.469675920060223,0
19.44,19.6,1839,2,3,1,3,1,3,0,1,0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.559843009672548,0.8060929888731567,0.4961047148022345,0
33.48,25.2,1842,4,4,1,1,3,3,2,3,1,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,0.5,-2.5804762237403227,0.5191688611383806,0.09036731701355932,1
31.32,18.2,1844,1,2,1,1,2,3,4,3,2,2,3.0,True,False,False,False,True,True,False,False,False,True,1.0,0.5,-1.8617289696718116,-0.7663161971440314,2.1931208373914814,1
48.6,2.8,1845,3,3,2,3,6,4,10,4,8,7,7.5,False,False,True,True,False,False,True,False,True,False,0.625,0.8,0.9923851983396326,-0.8910342039583619,0.5809212091618797,0
38.88,2.8,1847,4,3,2,2,8,4,15,3,1,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.06666666666666667,-0.6957797902786631,2.3691634930829255,-0.008717178325680114,0
46.44,2.8,1849,1,3,2,4,6,4,7,3,7,7,10.5,False,False,True,False,True,False,True,False,True,False,1.0,1.0,1.016394749748488,-1.8252759534187828,1.442253915116794,0
29.16,7.0,1850,4,3,1,4,2,3,6,2,5,4,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.8333333333333334,-1.987851486211836,-0.7611360319685223,-0.68535259979981,0
31.32,28.0,1852,4,3,1,4,4,3,11,4,11,8,4.5,False,True,False,False,True,False,True,False,True,False,0.2727272727272727,1.0,-0.12506536802038362,-1.9026696939859185,-0.6377067377015992,0
34.56,14.0,1853,4,3,2,4,5,3,4,4,0,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.8951955622269814,1.8517745365438765,0.27279343564714104,0
45.36,14.0,1854,3,3,1,3,3,4,10,2,6,3,4.5,False,True,False,False,True,False,True,False,True,False,0.5,0.6,-0.7087581868911306,-0.29659586996948123,0.8452468995670759,0
50.76,12.6,1856,2,3,1,3,1,3,7,3,2,2,3.0,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.2856732492092702,0.31246208601181436,2.6805019780362085,0
49.68,2.8,1857,4,3,3,4,8,3,12,2,9,8,6.0,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.75,1.7266047681137533,-0.14584809265170612,0.4396904604810176,0
30.24,1.4,1858,3,3,1,4,3,3,3,3,3,2,3.0,True,False,False,False,True,True,False,False,True,False,0.6666666666666666,1.0,-1.8403689957156395,-1.4866996693238157,0.9376789446805714,0
31.32,40.6,1859,4,1,2,3,7,3,11,3,7,0,1.5,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.6363636363636364,-0.6426582067408801,0.3284281895283454,-0.31074347173338385,0
45.36,11.2,1860,4,3,1,3,4,3,8,3,0,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-1.8767291643709123,2.101900771588758,0.6306659976567075,0
34.56,2.8,1862,3,2,2,2,9,3,7,2,2,2,3.0,False,False,True,False,True,False,False,True,False,True,1.0,0.2857142857142857,-0.3182895390033688,0.5380482388442125,2.3874269018461356,1
49.68,4.2,1863,1,4,4,1,9,3,25,3,19,17,3.0,False,False,True,True,False,True,False,False,True,False,0.10526315789473684,0.76,4.1645486904718325,-0.11291251687944712,-1.713809326495788,0
29.16,32.2,1864,2,2,2,3,4,4,9,3,9,8,7.5,False,False,True,True,False,False,True,False,True,False,0.5555555555555556,1.0,0.23356723855952566,-2.2337516578688907,-0.1050416709863556,0
31.32,8.4,1865,4,2,1,2,3,3,1,3,1,0,0.0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-2.6442577520232686,-0.5708725965953128,-0.5089634665517624,0
46.44,8.4,1866,1,2,5,3,10,3,21,3,16,12,9.0,False,True,False,True,False,False,True,False,True,False,0.375,0.7619047619047619,4.19445178872268,-0.24134225438875526,-0.5165830737456112,0
51.84,14.0,1867,4,2,5,2,10,3,29,3,22,10,18.0,False,True,False,False,True,False,True,False,True,False,0.5454545454545454,0.7586206896551724,5.680812371178106,-0.7332406820810815,0.6954745577459663,0
31.32,33.6,1868,4,2,1,4,2,4,1,2,1,0,1.5,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.3500441628076763,-1.6577735799669588,1.5194127826043193,1
49.68,14.0,1869,3,3,3,2,8,4,14,3,8,7,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.5714285714285714,1.1353942513203121,1.0714309179973482,-1.1974880635800351,1
29.16,21.0,1870,4,2,1,1,5,3,8,2,7,6,10.5,False,True,False,True,False,False,True,False,True,False,1.0,0.875,-0.05244197037288098,-2.3562687735526495,2.138730668464241,0
42.12,26.6,1871,4,3,2,4,4,3,7,3,2,2,3.0,False,True,False,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.7543452983141171,0.3585720854175965,2.469663538408967,0
59.4,2.8,1873,2,2,1,4,2,4,19,4,5,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2631578947368421,-0.557424997082806,1.7992253905342666,-0.35304817885728323,0
30.24,4.2,1875,2,3,1,2,3,3,1,3,1,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.6966564580573347,-0.5088277951221216,-0.5782532594103119,0
32.4,12.6,1876,2,3,1,4,1,3,1,2,1,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.93144700889177,-0.6062933495300101,-0.5006889727129127,1
23.76,9.8,1878,4,3,1,2,2,4,1,3,1,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-3.019843433280096,-0.9610849708113728,-0.8594411978285125,1
38.88,14.0,1880,2,2,2,3,6,3,10,3,10,9,1.5,False,False,True,True,False,False,True,False,False,True,0.09999999999999999,1.0,0.44390531752536344,-0.9525986534752307,-1.279593558030918,0
33.48,28.0,1881,2,3,2,3,4,3,10,3,10,8,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.22871567916476798,-0.9971212458878624,-1.5692625970713168,0
36.72,5.6,1882,3,3,3,4,8,3,9,3,5,3,1.5,False,False,True,False,True,False,True,False,False,True,0.19999999999999998,0.5555555555555556,0.038990434451287255,0.804271981628414,-0.1401701903219642,0
31.32,9.8,1883,4,3,1,1,1,3,11,3,3,2,1.5,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-1.9117915594062567,0.3370871187413326,0.9927343463208862,0
39.96,9.8,1885,4,3,2,1,5,4,16,3,5,3,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.3125,-0.4369413619468955,1.3193559804181134,-0.46325504199214107,0
37.8,22.4,1886,4,2,2,2,5,3,4,3,3,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.75,-1.3296568687802681,0.2714008646997462,-0.5358388337703087,0
48.6,35.0,1888,2,2,2,4,7,3,10,2,9,8,4.5,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.9,0.975106448521165,-0.6448205255417357,-0.21846739245132374,0
38.88,2.8,1890,2,2,2,4,4,4,10,2,10,1,0.0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-0.766868899706785,-0.2740333510533607,-1.3615010805570567,0
43.2,1.4,1892,1,3,4,1,10,3,22,3,19,7,16.5,False,True,False,False,True,True,False,False,True,False,0.5789473684210527,0.8636363636363636,4.075193282408699,-1.013276422325206,0.7687909833040245,0
28.08,1.4,1893,2,2,1,3,3,3,1,2,1,0,1.5,False,True,False,True,False,False,True,False,False,True,1.0,1.0,-2.335404531169601,-1.4905524694978063,1.7910812179558429,0
29.16,2.8,1898,1,4,2,3,7,3,9,2,8,7,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.8888888888888888,-0.29342105495687953,-0.44959984334309117,-1.3035232090811883,0
51.84,30.8,1900,4,3,4,4,10,3,24,3,22,17,6.0,False,True,False,True,False,True,False,False,True,False,0.1818181818181818,0.9166666666666666,4.776190172801162,-0.8828999502139446,-1.6395685166134042,0
47.52,1.4,1903,2,4,2,1,6,3,10,3,2,0,3.0,False,True,False,False,True,False,True,False,True,False,1.0,0.2,-0.37137191436273187,1.293558908421406,2.7889646785481106,0
36.72,22.4,1905,4,1,1,1,1,4,5,3,5,2,4.5,False,True,False,False,True,False,True,False,False,True,0.6,1.0,-1.5457093482363955,-1.6886305912116641,0.677378889253358,1
60.48,33.6,1907,1,3,1,4,2,3,5,3,4,2,1.5,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.1332230147250426,0.298549080886013,0.23812464328381577,1
38.88,23.8,1908,3,2,2,2,6,3,12,1,4,2,1.5,False,False,True,False,True,False,True,False,True,False,0.25,0.3333333333333333,-0.5577138303873754,1.1071952203023312,0.6275284388354305,0
44.28,11.2,1909,3,3,2,2,5,4,14,3,5,4,1.5,False,False,True,True,False,False,True,False,True,False,0.19999999999999998,0.35714285714285715,-0.15120352252474703,0.9864008708975488,-0.034248851857176195,0
45.36,8.4,1911,3,3,3,1,9,3,18,4,13,7,7.5,False,True,False,False,True,False,True,False,True,False,0.3846153846153846,0.7222222222222222,2.3623887855129606,-0.11020628206507099,0.11289304340901407,0
33.48,14.0,1912,3,3,2,4,7,3,8,3,5,2,1.5,False,False,True,True,False,True,False,False,False,True,0.19999999999999998,0.625,-0.7082148679301159,0.3295952541044638,-0.11518020828045503,0
36.72,4.2,1915,4,2,2,4,8,3,9,2,4,2,0.0,False,False,True,True,False,False,True,False,False,True,0.0,0.4444444444444444,-0.6860739467210537,1.1466503662506609,-0.3213790061866101,0
33.48,5.6,1916,1,4,1,3,4,3,4,2,2,2,3.0,False,True,False,True,False,True,False,False,True,False,1.0,0.5,-1.5835871524865295,-0.4504776192156594,2.3003925104156986,0
28.08,8.4,1918,3,4,1,4,2,3,8,3,7,7,10.5,False,True,False,False,True,False,True,False,True,False,1.0,0.875,-0.4260230867503347,-2.6399711466765745,1.9864084715002743,0
48.6,1.4,1922,2,3,2,3,6,3,12,3,4,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-0.4378214464768499,1.7958179733917226,-0.14325732108389075,0
35.64,14.0,1924,2,3,2,3,6,3,10,2,10,4,0.0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.3042808572751929,-0.3762775813382943,-1.2352700688607368,0
30.24,1.4,1927,3,2,2,4,7,3,7,3,7,7,0.0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.38030093941948634,-0.7962883113525231,-1.4655224747307265,0
31.32,33.6,1928,3,4,1,1,1,3,1,3,1,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.9234837692844775,-0.6399676889014421,-0.43661636981007995,1
42.12,29.4,1929,1,1,2,3,6,3,10,3,3,2,1.5,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.3,-0.5607277207580603,1.1541926141794898,0.5271216341861503,0
29.16,2.8,1931,2,3,1,2,1,3,6,2,5,3,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.8333333333333334,-2.0513062081263254,-0.9252680836476785,-0.039502505869934534,0
36.72,30.8,1932,3,2,2,4,7,3,16,3,15,10,9.0,False,True,False,False,True,False,True,False,False,True,0.39999999999999997,0.9375,1.8790775788757328,-1.7926684478396497,-0.2923000672864589,0
30.24,18.2,1933,4,3,2,3,8,3,6,3,2,0,3.0,False,False,True,True,False,False,False,True,False,True,1.0,0.3333333333333333,-0.8104879339450368,0.33412916576389884,2.3553692580688974,1
50.76,19.6,1934,3,3,2,2,6,3,16,4,8,7,1.5,False,True,False,False,True,False,True,False,True,False,0.125,0.5,0.7908893429878511,0.8055635793878744,-0.3817928079732318,0
60.48,15.4,1935,4,2,2,1,6,3,6,3,0,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.0,-0.8571831606129621,2.897156687823785,0.7376615511313599,0
42.12,12.6,1936,1,3,2,1,6,4,10,3,10,0,10.5,False,True,False,False,True,False,True,False,True,False,0.7,1.0,0.4888776630104114,-1.1350349971019054,1.0907474133429813,0
41.04,11.2,1937,4,2,2,2,1,3,20,3,20,11,0.0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,1.088467967001836,-1.4171110474047248,-1.8504971124990313,0
