Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
40,2,763,4,2,1,4,2,4,5,2,4,2,2,False,True,False,True,False,False,False,True,False,True,0.5,0.8,-1.4772225437671598,-0.7153794973183807,0.5808743142421721,0
27,7,764,4,2,2,1,7,3,9,1,7,6,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,-0.429246322162793,-0.2100175634668405,-0.94840269327823,0
29,10,766,4,3,1,2,1,3,2,3,2,2,2,False,False,True,False,True,True,False,False,True,False,1.0,1.0,-2.053170741636229,-1.8318054920588518,1.8102200637915054,0
53,6,769,4,3,2,4,2,3,19,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.10526315789473684,0.07274561388054121,1.4878756994382638,2.795008568085178,0
35,2,771,4,3,2,1,6,3,16,4,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.0625,-0.9099237950890579,2.336146045507419,0.20765748945358067,0
32,24,772,1,3,2,4,6,3,10,3,10,8,4,False,True,False,False,True,False,True,False,True,False,0.4,1.0,0.6323708478154162,-1.508256702449158,-0.4359694015806159,0
38,2,773,4,3,1,3,3,3,6,1,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.208270149591117,1.5436915125293975,0.5321154066409852,0
34,8,775,2,3,2,1,6,3,7,3,0,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.0,-1.5298994786321467,2.236808199786598,0.29355898548715437,0
52,3,776,3,2,4,1,10,3,34,4,34,6,1,False,False,True,False,True,False,True,False,True,False,0.029411764705882353,1.0,4.875979467800126,0.3987897279969913,-2.3826865738966476,0
33,1,780,4,3,1,4,2,3,10,2,10,9,7,False,True,False,False,True,False,False,True,False,True,0.7,1.0,0.21320918172463346,-2.63352251244478,1.066954831758291,1
25,26,781,3,3,2,4,7,4,6,2,6,5,1,False,False,True,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.626241263067761,-1.0049063926654103,-1.2191254347587372,0
45,2,783,2,1,2,3,7,3,9,3,8,7,3,False,False,True,False,True,False,False,True,True,False,0.375,0.8888888888888888,0.8035987275568719,-0.520559446387237,-0.13728358797022716,0
23,10,784,1,4,1,3,4,3,2,3,2,2,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.4095928019555957,-0.7424167100700627,-0.9993081548906178,0
47,27,785,2,4,2,3,7,3,8,3,5,4,1,False,False,True,True,False,False,False,True,False,True,0.2,0.625,0.03044254015207074,0.8251011469546483,-0.147632162855063,1
34,2,786,4,3,2,4,7,4,6,3,6,5,1,False,False,True,False,True,False,False,True,True,False,0.16666666666666666,1.0,-0.3268435729571154,-0.6617095580435263,-1.0719965698062688,0
55,2,787,4,3,5,1,10,3,24,3,5,2,1,False,True,False,False,True,False,True,False,False,True,0.2,0.20833333333333334,2.4681510819548196,3.384623721760461,0.3998929774142623,1
36,8,789,1,2,3,1,8,3,10,3,10,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,0.7817661576421814,-0.14659887767316404,-1.6893936980287947,0
52,19,791,4,3,1,4,5,3,5,3,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,0.8,-0.7381162609807103,0.24852387989517644,0.13020060037547307,0
26,1,792,1,1,1,4,5,3,5,3,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.4,-1.504076926883712,-0.46405149166218235,1.9474759481665254,0
29,27,793,2,3,2,3,5,3,11,2,8,7,1,False,True,False,True,False,False,True,False,True,False,0.125,0.7272727272727273,-0.21414350614559863,-0.46050856333632684,-0.8338967492534434,0
26,8,796,4,2,2,1,6,3,6,2,4,3,1,False,False,True,False,True,False,False,True,True,False,0.25,0.6666666666666666,-1.048990623487755,-0.1311759468486355,0.05651378665797154,1
34,1,797,2,4,1,4,3,3,10,3,4,2,1,False,True,False,True,False,False,False,True,True,False,0.25,0.4,-1.4999491187148681,0.5293357713377839,0.38214071335196115,0
54,19,799,4,3,2,1,6,3,9,3,5,3,1,False,True,False,True,False,True,False,False,False,True,0.2,0.5555555555555556,0.09360272535907194,1.207319247988232,0.26949084436260495,0
27,8,800,3,3,2,4,5,3,5,3,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.8,-1.2961968132791206,-0.3428479729217232,-0.21500727793561614,0
37,10,802,4,3,1,1,3,3,6,2,5,3,4,False,True,False,True,False,True,False,False,False,True,0.8,0.8333333333333334,-0.9053027469145996,-1.2065305246422506,1.7706046501357227,0
38,2,803,1,4,2,1,7,3,17,3,15,7,4,False,True,False,True,False,False,False,True,False,True,0.26666666666666666,0.8823529411764706,1.505947292196272,-0.6800198591724321,-0.49563157560334786,0
34,2,804,3,2,1,1,5,3,6,3,6,5,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.9542179293446041,-0.9033906693174844,-0.5964817995112842,0
35,8,805,1,3,1,4,2,3,3,2,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.187537823171419,-0.49069717518129785,-0.8091119050128103,0
30,1,806,4,1,1,3,4,4,7,3,2,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2857142857142857,-1.9432248060024682,0.7038761785553999,-0.47748714348501653,0
40,2,807,3,4,2,2,5,4,8,3,8,7,3,False,True,False,True,False,False,True,False,True,False,0.375,1.0,0.2978362288931385,-1.0749031861915286,-0.3581853125210955,0
34,8,808,3,3,2,1,7,3,6,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.5,-0.7902139355572285,0.6675099607531162,0.46839399096668743,0
42,8,809,2,3,5,4,10,3,24,2,24,7,14,False,True,False,False,True,True,False,False,True,False,0.5833333333333334,1.0,5.256681790214978,-1.496520200182621,0.6702532718713693,0
23,6,811,3,4,1,1,1,4,1,3,0,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-3.287042637886527,0.9841582400007912,0.14383838338435215,1
24,9,812,3,2,1,2,2,3,1,3,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.932421201199271,-0.7842243574571197,-0.7029550078855317,0
52,11,813,4,3,2,3,3,4,9,3,5,2,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-0.4946035293496675,0.8945834463928444,-0.0027759281046900027,0
50,2,815,3,3,4,3,10,3,30,3,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.13333333333333333,2.10009924626202,3.5280195699641914,-0.2644516281485545,0
29,1,816,2,2,1,1,2,3,1,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.7735833095974787,-0.5414666504988701,-0.6249105182939615,1
33,7,817,3,3,3,3,9,3,14,4,13,9,3,False,True,False,False,True,False,True,False,True,False,0.23076923076923078,0.9285714285714286,1.8105938273057114,-0.7915224593388168,-1.0789186231697554,0
33,16,819,1,3,2,1,6,3,6,3,3,2,0,False,False,True,True,False,False,False,True,True,False,0.0,0.5,-1.175151143748036,0.9528376452048533,-0.5211052227959466,1
47,2,820,3,3,4,4,10,3,26,2,26,14,3,False,True,False,True,False,False,True,False,False,True,0.11538461538461539,1.0,4.681260694772684,-0.644228274754693,-1.9889446770900292,0
36,1,823,3,3,2,2,6,3,10,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.042935660036097556,-0.2874201935896388,-1.2990652286241642,0
29,23,824,3,4,1,3,3,4,10,3,10,7,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.8899476241709812,-1.3169380612512611,-1.7834549414768965,0
58,2,825,4,3,5,2,10,3,40,3,31,15,13,False,True,False,False,True,False,False,True,False,True,0.41935483870967744,0.775,7.735288923758373,-0.8158557907098795,-0.059103820769427544,1
35,1,826,4,4,1,3,2,3,7,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.5416247955524496,-0.027277651864131103,2.584429047356136,0
42,1,827,4,2,2,4,7,3,8,3,4,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.5,-0.47894633092779987,1.1658439564035128,-0.490281480643974,0
28,2,828,3,3,1,3,5,3,5,2,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.4,-1.4712740499563648,-0.33282852392795953,2.307944411745491,1
36,13,829,3,3,1,2,1,3,8,3,5,2,0,True,False,False,False,True,False,True,False,True,False,0.0,0.625,-1.8840663755272056,0.16817831227690574,-0.4176494916963875,0
32,4,830,3,2,2,3,7,3,14,3,14,13,6,False,True,False,True,False,False,True,False,True,False,0.42857142857142855,1.0,1.9456098405304671,-2.2092191643844505,-0.4349849190260238,0
40,16,832,1,2,2,3,6,3,10,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.1,-1.0878927835124337,2.2682860118581787,0.022685654083820738,0
30,2,833,3,2,2,4,7,4,12,2,0,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.0,-1.2768786123186444,2.1471022946443368,-0.11257409356125618,0
45,2,834,2,2,1,3,1,3,1,3,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.3934960301170607,-0.04677705467369428,-0.47796458607555914,0
42,29,836,2,3,2,2,5,3,10,2,9,8,7,False,True,False,False,True,False,True,False,True,False,0.7777777777777778,0.9,1.176228730193406,-1.5898359052033948,1.2988606565422107,0
38,12,837,1,2,2,1,7,3,13,2,4,3,1,False,True,False,False,True,True,False,False,True,False,0.25,0.3076923076923077,-0.17619658445796674,1.3340429318135176,0.34650308245938144,0
34,16,838,3,2,1,4,2,3,6,3,5,2,1,False,True,False,True,False,False,False,True,True,False,0.2,0.8333333333333334,-1.7266163513709958,-0.6072461513438161,-0.23440637869796394,0
49,11,840,3,3,3,4,8,3,9,4,9,8,7,False,False,True,True,False,False,True,False,True,False,0.7777777777777778,1.0,2.167847286167776,-1.15831136484338,0.9763327665617437,1
55,2,842,3,3,2,4,6,3,12,2,9,7,7,False,False,True,False,True,False,False,True,True,False,0.7777777777777778,0.75,1.7085209355511046,-0.5987273855295233,1.6959966254582783,1
43,14,843,2,3,4,1,10,4,22,3,4,1,1,False,True,False,False,True,False,True,False,True,False,0.25,0.18181818181818182,1.450756298086118,2.7466790252743607,0.07956940545062727,0
27,5,844,3,2,3,4,9,3,9,3,9,8,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,0.5877319452393912,-0.5709195762658352,-1.847218825105225,0
35,7,845,3,3,3,3,9,4,17,4,8,5,1,False,True,False,False,True,False,False,True,True,False,0.125,0.47058823529411764,1.0455882399249978,0.9928211938410837,-0.9832868926001763,0
28,2,846,2,3,2,2,5,4,8,3,8,7,7,False,False,True,True,False,False,True,False,False,True,0.875,1.0,0.48846834780005466,-2.3517019597775453,1.0018983737074285,0
34,3,847,3,3,1,4,4,3,4,1,3,2,0,True,False,False,False,True,False,True,False,True,False,0.0,0.75,-1.9377999864039914,0.08446163775030005,-0.4030718512617913,0
26,5,848,3,2,1,3,2,3,8,3,8,7,1,False,True,False,True,False,False,True,False,False,True,0.125,1.0,-1.2181122857029787,-1.635630337501563,-1.001438127282,1
27,3,850,4,3,1,4,1,3,0,2,0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-3.2376060742054293,1.1106876244901513,0.5260905099210922,0
51,26,851,1,3,4,3,10,3,29,2,20,6,4,False,False,True,True,False,False,True,False,True,False,0.2,0.6896551724137931,3.935609097709801,0.9863439447762833,-0.7733528605926602,0
44,4,852,4,3,2,2,7,3,10,2,5,2,2,False,True,False,False,True,False,False,True,True,False,0.4,0.5,-0.015462844078223556,0.904001465434789,0.9050637562426606,0
25,2,854,1,4,1,1,4,3,6,2,4,3,0,False,True,False,False,True,False,False,True,True,False,0.0,0.6666666666666666,-1.9528848884643344,-0.0546719081308699,-0.5775071895690733,0
33,1,855,1,4,2,1,4,4,9,3,9,8,0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.28937836647358567,-0.8396668179253776,-1.7853187969827926,0
35,27,856,3,2,1,1,2,3,6,2,6,5,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-1.3335540851914203,-1.1289286182070397,-0.47793114874932463,0
36,1,857,2,3,2,4,7,3,18,2,18,14,4,False,False,True,False,True,False,True,False,False,True,0.2222222222222222,1.0,2.3360253549764853,-1.7514857088417615,-1.261435837133793,0
32,13,859,2,3,2,4,5,3,8,2,5,2,0,False,False,True,False,True,True,False,False,True,False,0.0,0.625,-1.128723846370249,0.5427697560360566,-0.6744939555573821,0
30,5,861,2,2,1,4,4,3,10,2,5,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-1.4117023721984665,0.27339051901182915,-0.6208176559764056,0
53,7,862,1,2,3,4,9,3,35,3,5,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.14285714285714285,1.9371126106532648,3.528395184399115,-0.3474546817707989,0
45,9,864,4,3,3,1,9,3,18,3,5,4,0,False,False,True,False,True,True,False,False,False,True,0.0,0.2777777777777778,0.9627529434430383,2.277159076302953,-0.32802026625157543,0
32,8,865,3,4,2,3,6,3,9,2,5,3,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-0.6854018219633314,0.4638017654113314,0.03283943008030919,0
52,25,867,3,2,4,4,10,4,31,3,9,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.2903225806451613,3.0713118366260117,2.485675467199148,-1.3638866248326933,0
37,16,868,4,2,2,3,7,3,9,3,1,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.1111111111111111,-1.094551765125765,2.1007535528515264,0.11496321553192189,0
28,8,869,2,2,1,4,6,3,6,3,5,1,0,True,False,False,False,True,True,False,False,True,False,0.0,0.8333333333333334,-1.6515653404712534,-0.13753572660199864,-0.9592989811725481,0
22,1,872,4,2,2,4,5,4,4,1,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.5,-1.3531164011764594,-0.7189404153062305,1.8238963796254057,0
44,8,874,1,4,1,4,3,4,10,2,3,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3,-1.4520191177790676,1.3640411185617642,-0.32931533562117826,0
42,2,875,2,3,1,4,2,3,8,3,2,1,2,False,True,False,False,True,False,False,True,False,True,1.0,0.25,-1.3558230273020224,0.4153772612333682,2.572044057244994,0
36,8,878,1,2,1,1,2,4,6,3,5,4,0,True,False,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.6367738730417178,-0.43567102885943315,-1.1725099589327477,0
25,3,879,3,3,2,1,4,3,5,3,5,3,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-1.496516967155531,-0.6462667627052584,-1.0416185743754658,0
35,9,880,4,2,3,3,9,4,17,3,17,14,5,False,True,False,True,False,False,True,False,False,True,0.29411764705882354,1.0,3.0085218248928185,-1.7880299205458758,-1.408257358741187,0
35,25,881,4,3,1,2,1,3,10,2,10,2,7,False,True,False,True,False,True,False,False,False,True,0.7,1.0,-0.5011546126986149,-2.034147734277604,1.5291437056777881,1
32,1,882,4,3,1,4,1,3,4,3,3,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.75,-2.562341087926608,-0.09499070227128306,-0.3728742277883624,0
25,4,885,3,2,2,1,5,3,5,4,5,2,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.4214941294359997,-0.541494568127146,-1.1576120772221734,0
49,1,887,3,3,1,1,4,3,7,3,4,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5714285714285714,-1.1773998895360134,1.0282426213842644,-0.14960046226024723,0
24,4,888,1,2,1,4,3,3,6,2,5,2,3,False,True,False,False,True,False,True,False,True,False,0.6,0.8333333333333334,-1.6171167419699277,-1.3336974373712505,0.7862671421661326,0
32,5,889,2,3,2,2,7,3,10,3,10,8,5,False,False,True,False,True,False,True,False,True,False,0.5,1.0,0.8991209567196247,-1.5807141614423248,0.09253070623849216,0
38,9,893,2,2,1,2,3,3,3,3,2,2,1,False,False,True,False,True,False,True,False,True,False,0.5,0.6666666666666666,-1.7326466126855349,-0.20347439155071764,0.8164262860410516,0
42,3,894,3,4,2,4,6,3,17,2,5,3,1,False,True,False,True,False,False,True,False,False,True,0.2,0.29411764705882354,0.04532933241992312,1.5585685365403643,0.3748732154831631,0
31,11,895,4,3,1,4,2,3,8,3,6,4,0,False,True,False,False,True,False,True,False,False,True,0.0,0.75,-1.6500666472665597,-0.4444277430228914,-0.8029094961142125,0
29,1,896,2,2,1,3,3,3,5,3,3,2,0,False,False,True,True,False,True,False,False,False,True,0.0,0.6,-2.1454179802038214,0.09362029220111145,-0.5402958718390053,1
53,8,897,1,3,4,4,9,3,28,3,2,0,2,False,False,True,False,True,False,True,False,True,False,1.0,0.07142857142857142,2.06715051742324,3.0163541510349416,2.445136143500881,0
35,25,899,4,2,3,2,9,3,16,3,13,10,4,False,True,False,False,True,False,True,False,True,False,0.3076923076923077,0.8125,2.2092890491383472,-0.7757296024671728,-0.6023675085635418,0
37,21,900,3,3,1,4,3,3,10,3,5,4,0,False,False,True,True,False,False,True,False,True,False,0.0,0.5,-1.290830994516048,0.42305129803636193,-0.5572213662725443,0
53,23,901,4,3,4,4,10,3,33,3,12,9,3,False,True,False,True,False,False,False,True,True,False,0.25,0.36363636363636365,3.8914360720679904,1.8260522412981839,-0.2511620055396414,0
43,1,902,4,3,2,4,6,3,12,2,5,2,2,False,True,False,True,False,False,True,False,True,False,0.4,0.4166666666666667,-0.09709665707719768,0.9839485976786576,0.9264221307673354,0
47,2,903,3,3,2,4,5,4,8,3,7,6,7,False,False,True,True,False,False,True,False,False,True,1.0,0.875,0.9748385516624396,-1.4285738885395547,1.7228298284128456,0
37,19,904,1,3,3,2,8,3,10,3,10,0,0,False,False,True,False,True,False,False,True,False,True,0.0,1.0,0.13525073981940453,0.5198190213083443,-1.3079295661574013,0
50,2,905,1,3,4,1,10,3,31,3,31,6,14,False,True,False,False,True,True,False,False,True,False,0.45161290322580644,1.0,5.8728400441692274,-1.245080373336849,0.2886073054283753,0
39,2,909,4,2,2,4,6,3,13,3,5,4,0,True,False,False,True,False,False,True,False,True,False,0.0,0.38461538461538464,-0.2915458306469404,1.2051539315821278,-0.4944269397641565,0
33,3,910,4,3,1,2,1,3,7,4,4,3,0,True,False,False,False,True,True,False,False,False,True,0.0,0.5714285714285714,-1.9970549802558202,0.05247406343139374,-0.4231876841578648,0
32,25,911,1,3,1,4,3,4,1,1,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-2.587605425617816,-0.43498347940956683,-0.9467851247346347,1
29,7,912,1,2,1,4,2,3,8,3,4,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.5,-1.969577730457569,0.16029276792691807,-0.6342630486789038,0
44,9,913,2,3,1,1,2,3,8,3,8,7,7,False,True,False,False,True,False,True,False,False,True,0.875,1.0,0.23822240834104,-2.097293578315864,1.7036516655246252,0
28,5,916,1,3,2,4,5,3,4,3,4,2,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-1.4952155331407864,-0.34740333386170097,-1.1678709315817644,0
58,2,918,4,2,1,4,2,3,3,2,1,0,0,False,True,False,False,True,True,False,False,False,True,0.0,0.3333333333333333,-1.8089834987934421,1.7445096525991215,0.48788470401915496,1
43,8,920,1,3,2,2,5,4,4,4,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.25,-1.4303194992512396,1.8059334712846784,-0.35506753533446717,0
20,2,922,3,2,1,3,1,3,2,2,2,2,0,False,False,True,True,False,False,False,True,True,False,0.0,1.0,-2.9234468730772885,-1.1858025767073435,-0.7922281621949417,1
21,18,923,4,3,1,4,2,3,1,2,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-3.0637450698212945,-0.9122641780113836,-0.6477714851290598,1
36,14,924,3,3,2,4,7,3,17,2,16,8,4,False,True,False,False,True,False,True,False,False,True,0.25,0.9411764705882353,1.59166043772959,-1.1263351780839634,-0.700114275589546,0
47,2,925,4,2,1,4,3,3,3,2,3,2,1,False,False,True,True,False,False,False,True,False,True,0.3333333333333333,1.0,-1.4271629521936893,-0.43952279541020456,0.33940863130825627,0
22,3,926,2,3,2,3,4,3,4,4,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.75,-1.8925437168540789,-0.1732711533497368,-0.9280408283368589,1
41,2,927,2,1,1,4,3,3,10,2,7,7,1,False,True,False,True,False,True,False,False,False,True,0.14285714285714285,0.7,-0.5904822220076326,-0.3655599584297283,-0.48485884015515557,1
28,9,930,3,3,1,3,2,3,6,3,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.3333333333333333,-1.807920721463014,-0.441246468816758,2.337534838612486,0
39,6,932,4,3,1,1,2,4,8,1,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.25,-1.37825487269012,0.13267513829352703,2.5782964594880307,1
