Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
37,1,635,2,3,2,2,7,3,8,2,6,5,4,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.75,0.31254102658821337,-0.5428011037380844,1.0865839544861726,0
49,18,638,4,2,5,3,10,3,31,3,31,9,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,4.952954531843152,0.32942816912200606,-2.69581985703447,0
24,23,639,2,4,1,4,3,3,6,3,6,5,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,1.0,-1.5749945149864122,-1.3981783771862792,-0.849999218376398,0
26,28,641,1,3,2,2,7,4,6,4,5,3,1,False,False,True,False,True,False,True,False,True,False,0.2,0.8333333333333334,-0.804923623163522,-0.42167527268354454,-1.0591576353966787,0
24,17,643,4,2,1,2,1,4,1,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-3.055514284646162,-0.9893259594967101,-0.9896127107425683,0
50,3,644,1,3,5,2,10,3,32,3,32,5,10,True,False,False,False,True,False,True,False,True,False,0.3125,1.0,5.815415716695647,-0.43537478684482045,-0.6244743745653956,0
25,13,645,2,3,1,3,1,3,7,3,7,4,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.9448240325531867,-1.2076948983286118,-1.2321615760210638,0
24,7,647,1,3,1,3,3,3,6,3,6,3,1,False,True,False,True,False,False,True,False,False,True,0.16666666666666666,1.0,-1.7689256708021877,-1.1878004563552005,-0.7387768279716431,1
30,12,648,2,2,1,1,1,3,1,4,1,0,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-2.843791565310039,-0.6148831216455544,-0.7364247215101922,1
34,1,649,2,2,1,4,4,3,6,3,6,5,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,1.0,-1.1071437802243904,-0.9850010170929486,-0.7601213613459671,0
31,13,650,2,3,2,1,5,3,9,1,3,1,1,False,False,True,False,True,True,False,False,True,False,0.3333333333333333,0.3333333333333333,-1.1526908769995086,0.9450994349887686,0.8140970464929131,1
35,25,652,1,2,2,4,4,3,9,3,3,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-1.229338855533296,1.1797355989483513,-0.49655286823028993,0
31,6,653,1,4,2,4,6,4,13,4,7,7,5,False,False,True,False,True,True,False,False,True,False,0.7142857142857143,0.5384615384615384,0.6330079855429004,-0.7638892183812419,0.6658309182129792,0
27,6,655,1,2,1,3,1,3,6,2,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.8333333333333334,-2.198035961208877,-0.6653718095102249,-0.873158076218525,0
37,2,656,4,3,2,3,8,3,17,2,3,0,1,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.17647058823529413,-0.20882872339433708,1.9458527715005314,0.960256406448375,0
20,1,657,4,2,1,2,3,3,1,4,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.9067119311047245,-0.8807264354290637,-0.8158331769636648,0
42,2,659,3,3,2,4,4,3,10,3,10,2,2,False,True,False,True,False,False,True,False,True,False,0.2,1.0,-0.17360752553477252,-0.38365016222300435,-0.43613868208194045,0
43,6,661,2,2,4,4,10,3,21,2,1,0,0,False,True,False,False,True,True,False,False,False,True,0.0,0.047619047619047616,0.8712064189099163,3.5311711581837524,-0.018340775375714748,0
38,1,662,3,3,1,1,2,3,8,2,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-2.289217984344316,1.9182133990644756,0.6806114236166558,0
43,9,663,4,3,2,3,6,3,10,3,8,7,4,False,True,False,False,True,True,False,False,False,True,0.5,0.8,0.7827549472625177,-0.662410093976097,0.5090621281028946,0
48,1,664,4,2,4,1,10,3,21,1,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.14285714285714285,1.3610213587563658,3.2912184015535453,0.10915533976932384,0
44,1,665,1,2,2,3,7,3,10,4,2,2,0,True,False,False,True,False,False,False,True,True,False,0.0,0.2,-0.5407236599586672,2.1066318928761283,-0.2731197789257667,0
34,14,666,3,3,1,3,2,3,8,3,8,2,0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-1.5801894942389547,-0.658168670430953,-1.021836216361169,0
27,2,667,3,3,1,1,3,3,5,3,4,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.8,-2.0243306675644295,-0.43521071499193764,-0.7038725716685232,1
21,22,669,3,3,1,3,4,3,3,3,3,2,1,False,False,True,False,True,False,False,True,True,False,0.3333333333333333,1.0,-2.1103477947882956,-1.3081889009860224,-0.1803324366341869,0
44,3,671,4,3,5,4,10,3,26,4,2,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.07692307692307693,1.8472724409836072,3.6117416131877196,-0.303899116766325,0
22,6,675,1,3,1,3,3,4,3,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.001743451561716,-1.3173516155190639,1.4652707128103837,0
33,8,677,3,3,2,3,8,3,6,3,5,0,1,False,False,True,False,True,True,False,False,True,False,0.2,0.8333333333333334,-0.7668181225083588,0.26812683159361056,-0.26462127158603355,0
32,9,679,1,3,2,4,7,3,6,2,6,4,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-0.6725167740480408,-0.23641538247821217,-1.3038393452281103,0
30,3,680,3,3,1,3,1,4,1,3,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.88969641349216,-0.682400490730863,-0.9187550200163676,0
53,1,682,4,3,2,1,8,4,18,4,14,7,8,False,False,True,True,False,False,False,True,True,False,0.5714285714285714,0.7777777777777778,2.6700080442491174,-0.6627427144726429,0.6639876704628435,0
34,1,683,2,3,1,4,2,3,10,2,10,9,8,False,True,False,False,True,False,True,False,True,False,0.8,1.0,0.3773007221827837,-2.7247545908144306,1.307827395042825,0
45,26,684,1,3,2,1,5,3,5,3,1,1,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-1.219104379779144,2.003818326228314,0.05106858548677828,1
26,6,686,3,3,1,4,2,3,3,3,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.4555905583489896,-0.8895244062392418,-0.9208994892761675,0
37,3,689,3,3,3,3,8,3,10,3,10,7,7,False,True,False,False,True,False,True,False,True,False,0.7,1.0,1.7480308468701713,-1.4201766054359222,0.8150602304594171,0
29,3,690,2,3,2,3,6,3,6,2,6,0,1,False,False,True,True,False,False,True,False,True,False,0.16666666666666666,1.0,-1.1317309504835693,-0.3020043672637167,-0.47757684366143266,0
35,6,691,2,1,2,4,7,3,17,3,17,11,11,False,True,False,False,True,False,False,True,True,False,0.6470588235294118,1.0,2.801738159870223,-2.6879804135568963,0.5220318212962292,0
33,6,692,3,3,2,4,8,4,15,1,13,11,4,False,True,False,False,True,True,False,False,True,False,0.3076923076923077,0.8666666666666667,1.6007503950400446,-1.3213931440747513,-0.8244538166132869,0
54,19,698,3,3,3,2,9,3,16,4,9,7,7,True,False,False,False,True,False,True,False,True,False,0.7777777777777778,0.5625,2.730563323395144,0.22196929234715937,1.5272095946173285,0
36,9,699,2,2,2,2,8,3,13,3,3,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.23076923076923078,-0.4416306959002314,1.8613166967216208,-0.307320500614442,0
27,3,700,1,2,1,4,1,3,5,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-2.2159237017177267,-0.8257486628479666,-0.18675714818312203,0
20,10,701,4,3,1,3,1,3,1,3,1,0,1,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.766415549090653,-1.8804277210106815,1.6842820204202071,1
33,3,702,1,3,1,1,4,3,10,3,10,8,9,False,True,False,False,True,False,False,True,False,True,0.9,1.0,0.6933344720898765,-2.662176396974927,1.608185604472973,1
35,3,704,3,2,1,3,1,3,1,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.7166775809589883,-0.445624068445721,-0.5668804064640836,0
23,4,705,1,4,1,1,3,3,5,4,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-2.3307127488486747,-0.01481702962750713,-0.6321574075822216,0
25,8,707,4,4,2,2,5,4,4,3,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.75,-1.4540553748644771,-0.42545127749743067,-0.11601974876808653,0
38,7,709,4,2,2,4,4,4,8,3,7,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.875,-0.39525358156737067,-0.4857991059010466,-1.5352725516856567,0
29,1,710,2,1,1,4,3,3,10,3,10,7,2,False,True,False,False,True,True,False,False,True,False,0.2,1.0,-0.6133444140413434,-1.6539594469206094,-0.9248488384513827,0
48,2,712,2,4,2,2,8,3,12,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.16666666666666666,0.3445186261491985,1.5555691549257726,2.5509813715984304,0
27,3,714,4,4,2,4,5,4,6,3,6,5,0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-0.9991609678831604,-0.7987876168164622,-1.5709600593305901,0
37,10,715,4,4,1,4,5,3,4,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.25,-2.0309842410177312,1.4224246952825377,0.15400073886132865,0
50,28,716,4,4,1,3,3,3,20,3,20,8,3,False,True,False,False,True,False,True,False,False,True,0.15,1.0,1.4600737869531784,-1.1291675686782514,-0.9510341943251547,0
34,9,717,4,2,3,2,8,3,9,4,8,7,7,False,True,False,True,False,False,False,True,True,False,0.875,0.8888888888888888,1.558410797881561,-1.4915083145882775,1.3010247778701711,0
24,3,720,1,3,2,3,5,3,4,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,0.5,-1.2562135662439624,-0.4542352914306582,1.8764699676131449,1
39,2,721,4,2,2,3,5,3,20,3,20,7,11,False,True,False,True,False,False,False,True,True,False,0.55,1.0,2.5971801803614576,-2.286639598856317,0.7119528373985247,0
32,10,722,4,3,2,4,6,3,10,2,10,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.03218919854907059,-0.7144864626294855,-1.4563766365463786,0
50,8,723,2,3,2,3,7,3,18,3,4,3,1,False,False,True,False,True,False,True,False,False,True,0.25,0.2222222222222222,0.48621387641911695,2.076372911615041,0.4858367199931456,1
38,1,724,2,4,2,4,8,3,10,2,9,7,1,False,True,False,True,False,False,False,True,True,False,0.1111111111111111,0.9,0.47890474483858225,-0.1926463846181315,-0.961767386938942,0
27,1,725,3,3,3,1,8,3,9,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,0.35544657459530976,-0.46553605551050375,-1.5937318566677803,0
32,3,727,3,3,3,4,9,3,10,3,7,7,7,False,True,False,True,False,False,False,True,True,False,1.0,0.7,1.592449208157501,-1.096203289744821,1.7783969874656425,0
47,14,728,4,3,2,1,6,3,20,3,7,7,1,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,0.35,0.9365591574982823,1.2699848881338534,-0.0721890937948788,0
40,5,729,4,2,3,1,9,4,20,3,18,13,1,False,False,True,False,True,False,True,False,False,True,0.05555555555555555,0.9,2.816051133672499,-0.6301485190120112,-2.172856380437626,0
53,7,730,3,4,4,3,10,3,32,3,5,1,1,False,True,False,False,True,False,True,False,True,False,0.2,0.15625,2.34868305309483,3.5677399759310924,0.4069916622824801,0
41,10,731,2,2,5,4,10,3,23,2,21,6,12,True,False,False,False,True,True,False,False,True,False,0.5714285714285714,0.9130434782608695,4.674817155081165,-1.0045355760725885,0.601529336262526,0
60,16,732,1,3,2,1,6,3,10,3,2,2,2,False,False,True,False,True,False,False,True,True,False,1.0,0.2,0.383147885965635,1.6995048855557018,2.6337668723390784,0
27,10,733,4,3,3,1,8,4,9,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,1.0,0.48568308558809875,-0.7773815425280487,-1.4238135581760605,0
41,1,734,4,2,5,3,10,3,22,3,22,7,2,True,False,False,False,True,False,True,False,True,False,0.09090909090909091,1.0,3.6349378217284602,0.0745261774169172,-1.784818019658976,0
50,8,738,4,3,1,2,4,3,4,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.5,-0.8937611788128236,0.16077423582387756,2.4897975975045132,0
28,1,741,1,1,1,2,1,3,10,3,7,7,3,False,True,False,True,False,False,False,True,False,True,0.42857142857142855,0.7,-0.9611894926259048,-1.394148838772979,0.20187551823907526,1
36,8,742,1,4,3,1,9,3,10,3,8,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.8,0.746986933905359,0.46520092766384935,-1.3585120389594372,0
38,1,743,3,3,3,3,8,3,10,4,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.1,-0.5016548381109954,2.555124707335234,-0.030338849428036486,0
44,24,744,1,1,1,3,4,3,9,3,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,0.5555555555555556,-0.969351659018739,0.5283103845185307,-0.037314572691638896,0
47,3,746,4,3,4,3,9,3,28,2,22,2,11,False,False,True,True,False,True,False,False,False,True,0.5,0.7857142857142857,4.171424622724474,-0.1824660816522821,1.0004275907811397,0
30,27,747,3,3,2,4,6,4,10,2,8,7,7,False,False,True,False,True,True,False,False,True,False,0.875,0.8,0.7758490304960548,-1.8585337731280294,1.173768237366169,0
29,10,749,3,3,1,3,2,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.7818354950569812,-0.5693994644531751,-0.6480473189040595,0
42,19,752,3,4,1,3,3,3,7,3,2,2,2,False,True,False,False,True,True,False,False,False,True,1.0,0.2857142857142857,-1.16018244760384,0.3009495292371353,2.528633812843388,1
43,15,754,4,2,2,4,7,3,7,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.2857142857142857,-0.1893584707793879,0.7330663060912548,2.312529947120778,0
34,8,757,2,3,2,3,7,3,10,3,5,1,4,False,True,False,True,False,False,False,True,True,False,0.8,0.5,-0.08338081676052436,0.11526846353627859,1.7007415283723342,0
23,9,758,2,3,1,1,2,3,5,4,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8,-2.2687602708696617,-0.668312464972105,-0.8978711712231617,0
39,3,760,3,4,2,2,7,3,12,1,8,3,3,True,False,False,True,False,False,True,False,True,False,0.375,0.6666666666666666,0.29586855431583564,0.2540789751033221,0.6396256974083905,0
56,9,762,3,3,4,4,9,3,30,2,10,7,1,False,True,False,False,True,False,True,False,True,False,0.1,0.3333333333333333,3.0724781655242333,2.498069150370554,-0.4514102868848644,0
40,2,763,4,2,1,4,2,4,5,2,4,2,2,False,True,False,True,False,False,False,True,False,True,0.5,0.8,-1.4772228237834595,-0.7153890091144154,0.581065878464581,0
27,7,764,4,2,2,1,7,3,9,1,7,6,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,-0.4292462910003713,-0.21001249184441106,-0.9485218170369533,0
29,10,766,4,3,1,2,1,3,2,3,2,2,2,False,False,True,False,True,True,False,False,True,False,1.0,1.0,-2.0531724967944425,-1.831863345032741,1.8114493578787154,0
53,6,769,4,3,2,4,2,3,19,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.10526315789473684,0.07274370019697597,1.4878096616388112,2.796426457872636,0
35,2,771,4,3,2,1,6,3,16,4,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.0625,-0.9099234518017401,2.3361576652783156,0.20749722686595365,0
32,24,772,1,3,2,4,6,3,10,3,10,8,4,False,True,False,False,True,False,True,False,True,False,0.4,1.0,0.632370912048577,-1.5082533967176555,-0.43607081625609007,0
38,2,773,4,3,1,3,3,3,6,1,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.2082689839243512,1.5437278725085495,0.5313471791221687,0
34,8,775,2,3,2,1,6,3,7,3,0,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.0,-1.5298981633998396,2.236849346597023,0.29266939890952265,0
52,3,776,3,2,4,1,10,3,34,4,34,6,1,False,False,True,False,True,False,True,False,True,False,0.029411764705882353,1.0,4.87597678902992,0.39870683067131585,-2.3805291739184202,0
33,1,780,4,3,1,4,2,3,10,2,10,9,7,False,True,False,False,True,False,False,True,False,True,0.7,1.0,0.21320932506373058,-2.6335198038151786,1.066868612557763,1
25,26,781,3,3,2,4,7,4,6,2,6,5,1,False,False,True,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.6262412696269181,-1.0049027743528147,-1.2192076594244496,0
45,2,783,2,1,2,3,7,3,9,3,8,7,3,False,False,True,False,True,False,False,True,True,False,0.375,0.8888888888888888,0.8035990939021109,-0.5205424793772376,-0.13773773182414864,0
23,10,784,1,4,1,3,4,3,2,3,2,2,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.4095924634443695,-0.7424038421024738,-0.9995799182069618,0
47,27,785,2,4,2,3,7,3,8,3,5,4,1,False,False,True,True,False,False,False,True,False,True,0.2,0.625,0.030443185290882302,0.825126591780019,-0.14823882606801045,1
34,2,786,4,3,2,4,7,4,6,3,6,5,1,False,False,True,False,True,False,False,True,True,False,0.16666666666666666,1.0,-0.3268434229280748,-0.6616997871802662,-1.0722394857857325,0
55,2,787,4,3,5,1,10,3,24,3,5,2,1,False,True,False,False,True,False,True,False,False,True,0.2,0.20833333333333334,2.468150567325002,3.384600934641656,0.40027455203745577,1
36,8,789,1,2,3,1,8,3,10,3,10,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,0.7817657932576796,-0.14660955521725533,-1.6892527878114347,0
52,19,791,4,3,1,4,5,3,5,3,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,0.8,-0.7381155787959067,0.24855314259489547,0.1295228408138692,0
26,1,792,1,1,1,4,5,3,5,3,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.4,-1.5040777806186076,-0.4640727197377573,1.948020370054769,0
29,27,793,2,3,2,3,5,3,11,2,8,7,1,False,True,False,True,False,False,True,False,True,False,0.125,0.7272727272727273,-0.21414377331003107,-0.4605185096163863,-0.8337053171650676,0
26,8,796,4,2,2,1,6,3,6,2,4,3,1,False,False,True,False,True,False,False,True,True,False,0.25,0.6666666666666666,-1.0489905081756048,-0.13117127288645486,0.056405299235190394,1
34,1,797,2,4,1,4,3,3,10,3,4,2,1,False,True,False,True,False,False,False,True,True,False,0.25,0.4,-1.4999490531971258,0.5293379703607489,0.38217306393784534,0
54,19,799,4,3,2,1,6,3,9,3,5,3,1,False,True,False,True,False,True,False,False,False,True,0.2,0.5555555555555556,0.09360330140505095,1.207340884283472,0.2689516176828254,0
27,8,800,3,3,2,4,5,3,5,3,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.8,-1.2961967995713346,-0.3428492350297999,-0.2149853904285687,0
37,10,802,4,3,1,1,3,3,6,2,5,3,4,False,True,False,True,False,True,False,False,False,True,0.8,0.8333333333333334,-0.9053031136614189,-1.2065400865521052,1.7708204208658698,0
38,2,803,1,4,2,1,7,3,17,3,15,7,4,False,True,False,True,False,False,False,True,False,True,0.26666666666666666,0.8823529411764706,1.505947196498592,-0.6800181776605315,-0.49555977408513696,0
34,2,804,3,2,1,1,5,3,6,3,6,5,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.9542178738788244,-0.9033822044898535,-0.596665426589055,0
35,8,805,1,3,1,4,2,3,3,2,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.1875376174883936,-0.4906926648208201,-0.8092697055599609,0
30,1,806,4,1,1,3,4,4,7,3,2,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2857142857142857,-1.9432240771169362,0.7039010714326813,-0.4779718960627754,0
40,2,807,3,4,2,2,5,4,8,3,8,7,3,False,True,False,True,False,False,True,False,True,False,0.375,1.0,0.29783614391926677,-1.0749052659645721,-0.35822302687907215,0
34,8,808,3,3,2,1,7,3,6,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.5,-0.7902135316920137,0.6675268463694294,0.4680290280058942,0
42,8,809,2,3,5,4,10,3,24,2,24,7,14,False,True,False,False,True,True,False,False,True,False,0.5833333333333334,1.0,5.256683553357956,-1.4964757195625047,0.6693229810478478,0
23,6,811,3,4,1,1,1,4,1,3,0,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-3.287041468396487,0.9841876677860206,0.143229082904935,1
24,9,812,3,2,1,2,2,3,1,3,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.9324210214399313,-0.7842216018016351,-0.703029343992869,0
52,11,813,4,3,2,3,3,4,9,3,5,2,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-0.49460341445905,0.8945825034240741,-0.0028291135753084817,0
50,2,815,3,3,4,3,10,3,30,3,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.13333333333333333,2.1000985358147646,3.5279968577952086,-0.2639570900238335,0
29,1,816,2,2,1,1,2,3,1,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.7735830715209717,-0.5414615060099528,-0.625062493671308,1
