Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
25.0,2,1987,3.0,3,1,2.0,1,3,6.0,3.0,1.4591485802097992,0,1,False,False,False,True,False,False,True,False,True,False,0.14877301858553652,0.10257177117754718,-2.4684899794877864,0.2436307514095184,1.5020751073282215,0
30.0,1,1989,3.0,3,1,2.0,5,3,12.0,2.0,11.336142052121694,8,1,False,True,False,False,True,False,True,False,True,False,0.019149542926024134,0.39844063324901824,-0.14528251990696162,-1.1282567444750424,-0.8997158840029917,0
25.0,2,1992,3.0,3,1,3.0,4,3,7.0,2.0,1.992090144868966,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.1200302015313422,-2.0483060252383862,0.689335981156421,0.05571115965683132,0
47.0,25,1993,1.0,3,3,3.0,8,4,25.0,3.0,17.425046994658405,14,12,False,True,False,False,True,False,False,True,True,False,0.14949648439455515,0.2939771245783001,4.436871601809274,-1.3724039434211908,0.2472286966147125,0
33.0,1,1994,3.0,2,1,3.0,2,3,1.0,2.0,1.4378579312004902,1,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6064507893378996,-2.547400169977066,-1.3313774738552673,-0.6293038704042989,0
38.0,1,1995,4.0,3,2,2.0,5,3,16.0,3.0,15.178083438612422,13,5,False,False,True,False,True,False,True,False,True,False,0.07151164365402161,0.40010736119361445,1.7747820644176278,-1.849525962127909,-0.35889560818616667,0
31.0,2,1996,3.0,3,1,3.0,3,3,3.0,3.0,2.024337419163413,2,1,False,False,True,False,True,False,True,False,True,False,0.10723604513141094,0.28460415527351046,-2.0082602743908855,-0.3914476697873246,0.6544106677894345,0
38.0,6,1997,1.0,2,2,3.0,6,3,10.0,3.0,8.255868834539502,3,7,False,True,False,False,True,False,True,False,True,False,0.18405980065247016,0.3482109089314831,0.6085125943547414,-0.7741075268259192,1.2976431191061735,0
42.0,18,1998,4.0,3,2,1.0,6,3,9.0,2.0,3.5723347428053707,3,1,False,True,False,False,True,False,False,False,False,True,0.06076752445436742,0.16741301823923904,-0.6100345490560228,0.9654567957530642,0.3375726046671192,0
41.0,1,1999,3.0,3,1,4.0,3,4,12.0,3.0,5.843493931512696,3,1,False,True,False,False,True,False,True,False,True,False,0.03714933931426469,0.20538604860045373,-1.0383986455003829,0.20076517957129728,0.09377187441805346,0
47.0,1,2000,3.0,3,3,2.0,9,3,14.0,1.0,13.83696920906126,8,5,False,True,False,True,False,False,True,False,True,False,0.07844273394077285,0.41686221053411365,2.1987041016668423,-0.5481402611528502,-0.049237525426537004,0
35.0,11,2003,3.0,3,1,3.0,2,3,5.0,3.0,2.214406157310349,2,2,False,True,False,False,True,False,True,False,False,True,0.19606334468134126,0.1867956955795117,-1.7564284527770035,-0.22103517735466807,1.6029680047865702,0
22.0,1,2007,3.0,3,1,3.0,3,3,4.0,4.0,3.098650209996426,2,1,False,True,False,False,True,False,False,True,True,False,0.07005693580459411,0.3267323608538684,-2.072487744235172,-0.7654351908597341,0.06822460534772032,0
35.0,9,2008,2.0,3,2,3.0,6,3,10.0,3.0,9.794289513670314,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.41309746099950784,0.13410181627685497,-0.47399667433360515,-1.5059940335005861,0
33.0,15,2009,2.0,3,2,4.0,5,3,10.0,3.0,9.26437442289983,7,8,False,True,False,True,False,False,True,False,False,True,0.18745523782460696,0.3907470313703782,0.8993316498502119,-1.7531033177618582,0.9511832405976929,0
32.0,29,2010,3.0,2,1,2.0,3,3,6.0,3.0,5.654341314491612,2,4,False,True,False,True,False,False,False,True,True,False,0.15356833043399665,0.39747549450131725,-1.1995104336725244,-1.2988092773367967,0.719039323404164,0
40.0,1,2012,3.0,3,1,4.0,2,3,8.0,2.0,0.0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-2.313885490130533,1.677590738713063,0.6793702334531235,0
32.0,1,2013,3.0,2,1,2.0,1,3,3.0,3.0,0.6429463497544567,2,2,False,False,True,False,True,False,True,False,True,False,0.6752723269228171,0.09039263959941789,-1.6905467365815536,-1.110539803663475,6.059753785570125,0
39.0,24,2014,1.0,3,2,4.0,4,3,18.0,3.0,6.600250833418257,7,1,False,False,False,False,True,False,False,True,True,False,0.032889952870198025,0.15465626721907744,0.32476438160692817,0.794087024240802,-0.7477926923519893,0
38.0,10,2015,2.0,1,3,3.0,9,3,20.0,3.0,18.07818906145914,16,1,False,True,False,True,False,False,True,False,True,False,0.012007947151377475,0.38124531597388245,3.061872607606963,-0.8918079912770713,-1.8077343235193697,0
32.0,1,2016,3.0,3,3,4.0,9,3,14.0,3.0,14.165985866976742,10,5,False,False,True,True,False,False,True,False,True,False,0.07662083701095086,0.4267743964506204,2.167565200820583,-1.3017536885886036,-0.502402620340215,0
37.0,10,2017,3.0,4,3,4.0,5,4,16.0,3.0,15.756621495745357,11,6,False,False,False,True,False,False,True,False,False,True,0.08266312885712032,0.4153581230125059,2.1588920430591516,-1.7525126722673312,-0.6520700633243085,0
25.0,8,2018,1.0,3,2,3.0,5,4,6.0,2.0,5.070917583571451,3,0,False,False,True,True,False,True,False,False,False,True,0.0,0.35646335479249525,-1.1193569850405782,-0.16123040520772913,-1.1471563851740594,0
52.0,29,2019,3.0,3,1,4.0,5,3,16.0,2.0,8.862885821472734,8,0,False,False,True,False,True,True,False,False,True,False,0.0,0.23363330903614668,0.24588356865400104,0.453106610660628,-1.0061750524534574,0
44.0,1,2020,3.0,3,1,4.0,2,3,6.0,3.0,3.5003436211749315,3,1,False,True,False,False,True,False,False,True,False,True,0.06201732239354993,0.24605886598767002,-1.5717145180170098,0.03979811143394756,0.41482357298123157,0
21.0,5,2021,3.0,3,1,1.0,2,3,2.0,3.0,1.9731277455154368,2,1,False,False,True,False,True,False,False,True,False,True,0.11001920141055224,0.4161067838368714,-2.3836052583511593,-1.2431052395830047,0.2801316562167664,0
39.0,9,2022,4.0,3,5,4.0,10,3,21.0,2.0,6.406478556182825,0,1,False,False,False,False,True,False,False,True,True,False,0.03388475227675713,0.1286707020070499,1.4919290849396092,2.4679200049371484,0.16215893245774932,0
23.0,9,2023,3.0,3,1,1.0,1,3,1.0,2.0,0.5229691261268389,0,1,False,False,False,False,True,False,True,False,True,False,0.4150951327669035,0.22057467045730678,-2.5595304555452487,-0.9464626698891945,3.4082166420891475,1
36.0,3,2024,1.0,2,3,4.0,8,3,10.0,3.0,8.52319769349015,7,3,False,False,True,True,False,False,True,False,True,False,0.07640862501936847,0.3594861395370592,1.1214181536152628,-0.25114728750266496,-0.3470655155645833,0
36.0,4,2025,4.0,0,2,2.0,6,3,18.0,3.0,3.465374703023921,2,0,False,True,False,True,False,True,False,False,True,False,0.0,0.08120023459889256,-0.5384477120777201,1.5535272028918004,0.5178394940827762,0
56.0,1,2026,3.0,3,2,3.0,7,4,13.0,2.0,12.031740632745942,12,1,False,True,False,False,True,True,False,False,True,False,0.018042438369374008,0.3903594499046317,1.5370140698060928,-0.5394902277390734,-1.0982866240931306,0
29.0,1,2027,3.0,3,1,4.0,5,3,4.0,4.0,1.7598988129264908,2,2,False,True,False,False,True,False,True,False,False,False,0.24669820474693283,0.18556979815158162,-1.478257571655506,-0.321810655339743,1.9778723863768886,1
42.0,2,2031,1.0,3,5,3.0,10,3,24.0,2.0,22.357043056476265,6,4,False,False,False,False,True,False,True,False,True,False,0.038839114509774786,0.3929006161020512,3.8967066906929912,0.344615718285628,-1.2019100530224844,0
56.0,7,2032,3.0,3,1,3.0,2,3,14.0,1.0,10.086958041916882,9,9,False,True,False,False,True,False,False,False,True,False,0.19368945934588477,0.30388675174363533,1.0260611482618112,-1.4632631523677113,1.947248388544334,1
41.0,28,2034,1.0,2,4,2.0,9,4,21.0,3.0,19.915374557971848,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.39998966712134115,2.7643981729400706,0.24449549996944475,-2.3652833323713596,0
34.0,28,2035,4.0,2,2,3.0,7,4,8.0,3.0,8.064532399120084,7,1,False,False,True,True,False,False,True,False,True,False,0.026918106109449988,0.42517604946930354,0.052729610800807666,-0.9855623566406757,-1.1126961768349792,0
36.0,15,2036,4.0,1,2,4.0,6,4,15.0,2.0,14.75550925628542,12,11,False,False,False,False,True,True,False,False,True,False,0.1618311700256331,0.414899137639917,2.345504886568444,-2.864381701597607,1.2087077634849503,0
41.0,3,2037,3.0,2,2,2.0,8,3,14.0,3.0,4.026056681368264,4,0,False,False,False,False,True,True,False,False,False,False,0.0,0.12129179898960499,-0.059515536558906554,1.5587398383199331,-0.1414943514172621,0
32.0,2,2038,3.0,3,1,1.0,2,3,4.0,3.0,4.391859390907283,2,1,False,True,False,False,True,False,False,True,True,False,0.049428253393550996,0.4630927952758579,-1.9447837277934177,-1.045204483805209,-0.2682780059179518,0
35.0,26,2040,3.0,3,3,3.0,8,3,9.0,3.0,9.535562286892326,0,1,True,False,False,True,False,False,False,True,False,True,0.022765510025666194,0.44687224966024947,0.10017006409041965,0.12367382362768288,-1.1398410702890354,0
38.0,10,2041,1.0,3,2,4.0,7,3,10.0,3.0,9.635921611966106,7,1,False,False,False,True,False,False,True,False,False,False,0.022528404400159754,0.40641791798553867,0.5037063837216857,-0.35929222414853057,-1.3375773666673338,0
50.0,1,2404,2.0,3,2,3.0,7,3,12.0,3.0,5.924582189696722,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.20823612376635695,-0.015388175172368374,1.4225203171750138,-0.4998523416422292,1
36.0,11,2045,2.0,2,2,4.0,7,3,8.0,2.0,5.88150041446992,3,0,False,False,False,True,False,False,True,False,True,False,0.0,0.3100828401965672,-0.5292802880154659,0.47303553078348387,-0.7173968494983238,0
45.0,20,2046,4.0,3,2,3.0,5,3,8.0,3.0,5.175644404712271,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.2728688946297209,-0.7448269469318431,0.5849987031124326,-0.6250086446939089,0
40.0,2,2048,3.0,2,1,3.0,3,3,8.0,3.0,2.844946728313145,2,2,False,True,False,False,True,False,False,True,True,False,0.15260878995180774,0.14999049554649715,-1.3811918682626083,0.2581238840864236,1.6185210944188937,0
35.0,18,2049,3.0,3,2,3.0,7,3,10.0,4.0,10.579895622644653,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.4462322676141212,-0.1848732083242666,-0.2419168712390149,-1.4819753603593988,0
116.44148053272926,2,2051,3.0,3,1,3.0,2,3,20.0,3.0,4.811542887293052,3,0,False,True,False,True,False,False,True,False,True,False,0.0,0.10146913400184723,0.5888706893067448,3.216553507378271,0.5643246092459935,0
35.0,1,2052,3.0,1,1,4.0,3,3,4.0,3.0,4.271231930750118,3,1,False,True,False,True,False,False,True,False,True,False,0.05082419834890295,0.45037342000923114,-1.6709740213074458,-1.1031094661542336,0.07338589967961734,0
29.0,13,2053,4.0,2,2,2.0,4,3,10.0,3.0,4.627178434286356,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.19516225859236058,-1.1721668558738783,0.45201946686111905,-0.2734444535791772,0
29.0,28,2054,3.0,2,1,1.0,4,3,5.0,1.0,5.204172582197389,4,0,False,True,False,True,False,False,False,True,True,False,0.0,0.4389967189163404,-1.616290045351351,-0.8118059336787801,-1.005152108804685,0
50.0,28,2055,4.0,2,3,1.0,9,3,20.0,3.0,2.9976502977799138,2,2,False,False,True,False,True,False,False,False,False,True,0.14483473205889594,0.06321651638176111,1.0006248269305162,2.1434461861944376,1.2480532199134113,1
39.0,24,2056,2.0,2,4,4.0,9,3,21.0,2.0,20.223000047333592,9,9,False,False,True,True,False,False,True,False,True,False,0.09660967438118095,0.4061681608639351,3.8227053850073887,-1.1417264940943959,-0.2492365596815263,0
31.0,5,2057,2.0,3,2,1.0,9,3,10.0,3.0,8.648364238718264,4,1,False,False,False,False,True,False,False,True,True,False,0.025100924620027856,0.3647653363551281,0.20041612201610556,0.08228820999575472,-0.9477416109686921,0
26.0,5,2060,3.0,2,1,3.0,3,3,5.0,3.0,3.7213594379479593,2,0,False,False,True,True,False,False,False,True,True,False,0.0,0.3139143749298412,-2.1020539536875287,-0.35783276983591006,-0.38939436564237634,0
36.0,23,2061,3.0,4,2,4.0,2,3,17.0,3.0,4.467982882399451,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.11085165144879065,-0.9572328267058855,1.2532085108690443,-0.5205204190373782,0
39.0,6,2062,4.0,2,3,1.0,9,3,9.0,3.0,7.1535322582851215,7,1,False,True,False,False,False,False,False,False,True,False,0.030346118673217754,0.33524137928093367,0.7508922095150107,0.14311643886475056,-0.5124570679593872,0
27.0,4,2064,0.0,4,2,2.0,7,4,6.0,3.0,5.934298546988881,2,0,False,False,False,False,True,False,True,False,False,True,0.0,0.4171552650063062,-0.7413503487065819,0.00981823498120154,-1.6412434356442358,0
49.0,2,2065,4.0,2,2,2.0,6,3,17.0,2.0,8.58844096932596,6,0,False,False,True,False,True,False,True,False,True,False,0.0,0.2130811352412696,0.42617439227732884,0.8756706647644058,-0.22859358505395633,0
34.0,8,2068,2.0,4,2,3.0,5,3,6.0,4.0,3.917910294189748,3,1,False,True,False,False,True,False,True,False,False,False,0.055407582752607605,0.27541197904054854,-0.867094959563292,0.25824226284880597,-0.44704148084331663,0
41.0,5,1448,3.0,4,1,3.0,1,3,7.0,2.0,2.924385191064665,2,0,False,False,True,False,True,False,True,False,False,True,0.0,0.17620414655575395,-2.0399245944254836,0.6548082634711927,-0.10909390537077325,0
33.0,3,5,3.0,3,2,3.0,3,3,8.0,3.0,8.189113307370427,7,3,False,True,False,True,False,False,False,False,False,True,0.07952580359850389,0.4317441697009189,-0.1974419626608926,-1.4125515291163684,-0.20438197824696772,0
51.0,26,851,1.0,3,2,3.0,10,3,29.0,2.0,19.99588171646896,6,4,False,False,True,True,False,False,True,False,True,False,0.04342532965952067,0.29081857996281374,3.1201776297214088,0.6270760643527744,-1.0510781394147124,0
58.0,23,165,5.0,3,5,4.0,9,3,40.0,2.0,40.04328290726128,10,15,False,False,False,True,False,False,True,False,True,False,0.08131773536601578,0.42223018004487584,7.48037978122001,-1.6959947147574865,-0.10453750442926643,1
32.0,11,631,4.0,4,1,3.0,5,3,6.0,3.0,4.50494748052483,2,1,False,True,False,False,True,False,True,False,True,False,0.04818745163646647,0.31667812888035135,-1.4603872300040586,-0.2575113211159133,-0.2002125860866292,1
52.0,11,813,4.0,3,2,3.0,3,4,9.0,3.0,5.4350049537820375,2,1,False,True,False,True,False,False,True,False,True,False,0.0399414426828722,0.254704737648221,-0.7542227101976451,0.46289920065467627,0.06330879137147007,0
38.0,2,1805,3.0,3,3,2.0,2,3,13.0,3.0,9.898419769587068,10,3,False,True,False,False,True,True,False,False,True,False,0.06579290752335946,0.32114569405401916,0.7609194788741218,-0.8413267215467235,-0.25823220713817996,0
33.0,7,1970,4.0,3,4,3.0,7,4,9.0,3.0,9.040781517492183,7,2,False,False,False,False,True,True,False,False,True,False,0.048022825996314515,0.42368496517106924,0.9958232642701801,-0.708832522322024,-0.7713017794626956,0
32.0,2,439,1.0,4,4,4.0,5,3,10.0,2.0,7.06402053427923,7,0,False,False,False,True,False,False,False,True,True,False,0.0,0.29794187144316875,0.5198634312574587,0.5188304336385456,-1.3375862309774755,0
34.0,2,1383,3.0,3,2,4.0,7,3,14.0,4.0,13.162851139730686,11,4,True,False,False,True,False,False,False,True,True,False,0.0659680601225893,0.39655325816916165,1.5203582551415213,-1.4469687831998028,-0.6707035446106849,0
32.0,10,1720,3.0,3,3,3.0,3,3,10.0,2.0,4.6336231851550025,2,1,True,False,False,False,True,False,True,False,False,False,0.046849286221220844,0.19543408129240397,-0.7899708446388204,0.6838924415478087,0.1415085906736952,0
53.0,24,1968,1.0,3,5,1.0,9,3,15.0,2.0,2.533799650406245,2,2,False,False,True,False,True,False,False,True,False,True,0.17134893740142942,0.07124601880196463,1.6783050843755718,2.7961780195879795,0.9726093431068712,1
41.0,14,227,3.0,3,2,3.0,2,3,13.0,3.0,8.478519303198574,8,1,False,False,False,False,True,True,False,False,True,False,0.025603755924777597,0.27507824779688983,-0.04932665184024033,-0.2724177638129961,-0.6982642663937129,0
34.0,20,1265,3.0,4,4,3.0,2,3,2.0,2.0,0.9541203380002496,0,0,False,False,False,True,False,False,True,False,True,False,0.0,0.20121147560819522,-1.5221776107622491,1.2043989940514126,-0.4636782220939299,0
37.0,1,970,1.0,2,5,3.0,9,3,17.0,1.0,14.158907532814569,1,11,False,False,False,False,True,False,True,False,True,False,0.16865011101559552,0.35128565261653916,3.011725939992912,-0.11037564381142176,1.5778187044656267,1
31.0,20,947,4.0,3,4,3.0,8,3,9.0,2.0,8.51809624495139,8,0,False,False,False,True,False,False,True,False,True,False,0.0,0.39918997089835007,0.9003156693832106,-0.1608921292211222,-1.4638065420177107,0
29.0,29,1859,4.0,1,3,3.0,7,3,11.0,3.0,8.0644732778728,0,1,False,False,False,False,True,True,False,False,True,False,0.02691830344806751,0.30921667817835297,-0.24227530067778824,0.3623641276954913,-0.37890123554499705,0
45.0,4,240,3.0,3,1,1.0,6,3,9.0,4.0,4.692377392115255,4,0,False,False,False,True,False,True,False,False,False,True,0.0,0.21990242194231674,-0.7703412900274801,0.7703705904469205,-0.551908534188863,0
43.0,7,262,3.0,4,4,4.0,1,3,7.0,4.0,5.133818007081563,4,2,False,True,False,False,True,True,False,False,True,False,0.0845693939844264,0.3093299826829705,-0.16146450304227933,0.05455560807582343,-0.03810368647275134,0
30.0,3,297,3.0,3,1,1.0,2,3,8.0,3.0,5.144941405768563,2,0,False,False,False,True,False,False,False,True,False,True,0.0,0.2712501796005432,-1.8763564451059564,-0.017228444610099543,-0.45530542385917344,1
42.0,17,347,4.0,4,1,1.0,7,3,10.0,3.0,2.631285266761609,2,0,False,True,False,True,False,False,False,True,False,True,0.0,0.11098071599246602,-1.061839636403399,1.4892857580395964,-0.30423236769346945,0
40.0,14,1598,4.0,3,3,1.0,5,3,5.0,3.0,5.844818498847348,4,1,False,False,False,True,False,False,True,False,True,False,0.037140920438405785,0.49303825019809766,-0.3257313292790607,-0.5560980956324301,-0.7672557556401102,0
36.0,8,742,1.0,4,1,1.0,9,3,10.0,3.0,7.441027421816525,7,0,False,False,False,True,False,False,False,False,True,False,0.0,0.31384303383004836,0.10654278502366234,0.30968894349531406,-1.5463801355686124,0
26.0,23,72,3.0,2,4,4.0,4,3,5.0,2.0,1.994278276265136,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.1682268614383403,-0.982535342290328,1.0378230458564106,-0.39217956980461893,0
33.0,1,998,3.0,4,4,2.0,6,3,6.0,3.0,5.932663622958701,5,1,True,False,False,True,False,False,True,False,False,True,0.036590973741125396,0.41704033698883713,0.2442247699131409,-0.09542628740538264,-0.8707867216390339,0
29.0,3,1586,3.0,3,3,1.0,5,3,10.0,3.0,9.156375288273464,9,1,False,False,False,False,True,False,False,True,False,True,0.023708283246169227,0.3861919109359632,0.4519804130390285,-0.7380486591656426,-1.0716940665845596,0
40.0,26,202,2.0,3,3,2.0,6,3,20.0,3.0,20.568508709316728,7,2,False,True,False,True,False,True,False,False,False,False,0.021108184546629976,0.43376289380182476,2.140106229246211,-0.5935212154710318,-1.855423420101101,0
46.0,2,363,3.0,1,5,2.0,10,3,28.0,2.0,6.253699317792154,7,7,True,False,False,True,False,False,True,False,False,True,0.24298794916074762,0.09420165941842756,3.556994157879958,1.3936589426186419,2.5720713810500624,0
45.0,20,1460,2.0,1,3,1.0,9,3,24.0,3.0,7.00139118546079,7,0,True,False,False,False,True,True,False,False,False,True,0.0,0.12304180402524936,1.6490256006692485,1.9522065328776153,-0.7407054837580641,0
29.0,15,346,3.0,3,2,4.0,2,3,6.0,3.0,5.845911023362606,5,1,False,False,False,False,True,False,False,True,True,False,0.03713397928484802,0.41094200819935317,-1.1173749390581573,-1.028940347771529,-0.7366198170894702,0
48.0,20,945,3.0,3,4,3.0,1,3,13.0,2.0,0.0,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.0,-0.8742474062383329,2.6415809101271375,0.28166946822836314,0
32.0,9,679,1.0,3,4,4.0,7,3,6.0,2.0,6.321676965527035,4,0,False,False,True,True,False,False,True,False,False,True,0.0,0.44438627564108507,0.25185676837277465,0.2295000672658927,-1.4797899032438415,0
36.0,8,990,1.0,3,5,4.0,6,3,12.0,3.0,6.661145497187477,7,0,False,False,False,False,True,True,False,False,True,False,0.0,0.2341247152567644,1.1988201038323012,1.1824902123102181,-1.2791606517265643,0
