Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
42,26,1242,1,3,3,1,9,3,20,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05,0.30657224175125886,3.2087659361018237,0.05744873973763884,0
35,8,1243,3,2,3,4,9,3,16,2,13,2,4,False,False,True,True,False,False,True,False,False,True,0.3076923076923077,0.8125,1.3870159997942213,-0.015794209600988443,-0.10341756975650471,0
27,14,1244,1,3,1,1,1,3,9,2,9,7,6,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,1.0,-0.5356705936126078,-2.531125530472068,0.9395346370072715,0
54,1,1245,4,3,3,3,9,3,33,1,5,4,1,False,True,False,True,False,True,False,False,True,False,0.2,0.15151515151515152,2.1715437184197284,3.060062927406064,0.6216906334179,0
44,2,1246,1,4,1,4,1,3,10,3,10,5,7,False,True,False,True,False,False,True,False,True,False,0.7,1.0,0.05073362732223264,-1.8515692948217557,1.2761154248349809,0
19,10,1248,1,2,1,2,1,4,1,4,1,1,0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-3.1245915033126557,-1.2064881326590007,-1.2980815223484146,1
29,1,1249,1,3,1,4,4,3,3,3,3,2,1,False,True,False,True,False,True,False,False,True,False,0.3333333333333333,1.0,-1.8841810665637182,-0.9416719995313864,-0.10923628089291067,0
54,3,1250,4,3,4,4,10,3,36,3,10,9,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2777777777777778,3.5364702259863794,2.7453268415744008,-0.9071411288342303,0
31,11,1251,3,3,2,1,7,3,6,2,6,5,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-0.5952573471447212,-0.3972448940771247,-1.0944019650271115,0
31,24,1252,3,2,2,1,7,3,10,3,10,9,1,False,True,False,True,False,False,False,True,True,False,0.1,1.0,0.4496473906780748,-1.0762885479978743,-1.3333740116893067,0
59,3,1254,3,2,2,4,6,3,13,3,6,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.46153846153846156,0.14434694872734383,2.05236656145381,-0.21281957365975637,0
43,3,1255,3,1,5,4,10,3,25,3,8,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.32,2.6454929936469016,2.334351844461735,-1.0670470054914247,0
49,4,1256,1,2,5,3,10,3,23,4,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.043478260869565216,1.586554801903147,4.02287166288143,-0.16013190645454126,0
36,3,1257,3,3,1,2,4,3,12,2,11,10,0,False,True,False,False,True,False,True,False,True,False,0.0,0.9166666666666666,-0.1001659152470149,-0.9681208361190845,-1.3221663145519005,0
48,2,1258,4,4,1,2,2,3,7,2,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.14285714285714285,-1.9548575125997323,1.9398685331237473,0.7334442248813863,0
27,4,1259,1,3,1,3,2,3,5,3,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.096993848924286,-0.9138884548290019,-1.0613448558844196,0
29,7,1260,3,3,2,4,7,3,6,3,6,0,1,False,True,False,False,True,True,False,False,False,True,0.16666666666666666,1.0,-0.9778601111977762,-0.306850112728049,-0.5558391487050303,0
48,1,1263,4,2,5,4,10,3,25,4,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.04,1.6642338116906723,3.967752120718738,-0.043117882909393286,0
29,1,1264,4,2,4,4,10,3,9,2,7,7,1,False,True,False,True,False,True,False,False,True,False,0.14285714285714285,0.7777777777777778,1.0363761486216938,0.13884592840507265,-0.9071048166081468,0
34,20,1265,3,4,1,3,2,3,2,2,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5,-2.6441581368310336,0.5851999818854214,0.06116598717177804,0
44,5,1267,2,3,5,2,10,3,26,3,22,9,3,False,False,True,False,True,False,True,False,True,False,0.13636363636363635,0.8461538461538461,4.2306823182674895,0.3532852133411319,-1.4865087429676667,0
33,10,1268,4,4,3,3,8,3,10,3,9,8,0,False,False,True,False,True,True,False,False,False,True,0.0,0.9,0.6771424600881147,-0.16194982168207728,-1.4465461660214403,0
19,25,1269,2,4,1,4,3,3,1,3,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-2.9850509427553242,-0.8593335582908759,-0.8606913363874963,0
23,1,1270,4,3,1,3,1,4,1,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-3.126302472942953,-0.9827362915166776,-0.8956602990127316,0
25,24,1273,3,1,1,4,1,3,1,3,1,0,1,False,False,True,False,True,False,False,True,False,True,1.0,1.0,-2.5828320578498385,-1.8067855694539159,1.5733264583758542,1
26,4,1275,3,3,1,4,3,4,8,2,8,5,2,False,True,False,False,True,False,False,True,False,True,0.25,1.0,-1.1707220628803732,-1.6399005003577571,-0.6997069899877817,0
45,2,1277,1,1,5,2,10,3,26,3,24,10,1,False,False,True,True,False,False,False,True,False,True,0.041666666666666664,0.9230769230769231,4.2785179315567,0.31032640529454475,-2.268886329166618,1
55,8,1278,4,2,4,2,9,3,34,3,33,9,15,False,True,False,False,True,True,False,False,False,True,0.45454545454545453,0.9705882352941176,6.598019635482149,-1.6085813062108492,0.3698282779407526,0
21,10,1279,1,2,1,3,2,4,2,1,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.2305493729558874,-2.102056672936466,1.3543486378681002,1
46,4,1280,4,2,5,2,10,3,26,3,11,4,0,False,False,True,True,False,False,True,False,True,False,0.0,0.4230769230769231,2.719087851675476,2.4643648567678893,-0.9077480359912147,0
34,2,1281,3,3,2,1,5,3,4,3,3,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.75,-1.376341695255913,0.3600290300564488,-0.5275563594842988,0
51,9,1282,4,3,5,2,10,4,31,2,29,10,11,False,False,True,False,True,True,False,False,False,True,0.3793103448275862,0.9354838709677419,6.181199762452248,-0.9691310357754903,-0.45999916187764156,0
59,18,1283,4,3,3,4,9,3,25,2,9,7,5,False,True,False,False,True,False,False,True,True,False,0.5555555555555556,0.36,3.0287363576801525,1.408617388108637,1.2545411885221576,0
34,19,1285,3,3,2,2,5,3,15,4,11,8,5,False,True,False,True,False,True,False,False,True,False,0.45454545454545453,0.7333333333333333,1.0192805114812895,-1.108009925451237,0.22170806367119814,0
28,1,1286,4,3,1,3,1,3,5,2,4,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.8,-2.3993761051394276,-0.5093372416593055,-0.451166396884003,0
44,4,1288,3,4,5,1,10,3,26,2,25,9,14,False,True,False,False,True,True,False,False,True,False,0.56,0.9615384615384616,5.673565562558537,-1.4464266582214125,0.7989810808238584,0
34,11,1289,3,2,2,2,5,3,14,4,10,9,1,True,False,False,False,True,False,True,False,True,False,0.1,0.7142857142857143,0.4692541039747804,-0.4737451286138321,-1.0671633518022496,0
35,6,1291,3,3,1,3,4,3,4,3,3,2,2,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,0.75,-1.4271588859724296,-0.6433450635730522,1.2195333797846797,0
42,7,1292,2,4,2,2,2,3,18,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-1.1657957314854197,2.4430031880498655,0.42938643711746793,0
43,4,1293,4,2,3,4,9,3,23,4,21,7,15,False,False,True,True,False,False,False,True,True,False,0.7142857142857143,0.9130434782608695,4.345204959204565,-2.0267407201793937,1.382073736274627,0
36,2,1294,3,3,2,2,6,3,18,3,16,14,5,False,True,False,True,False,False,False,True,False,True,0.3125,0.8888888888888888,2.218898233614439,-1.7446006937526886,-0.646638043985719,0
44,15,1295,1,3,3,4,8,3,10,3,10,7,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,1.019683500158688,0.12635247201315006,-1.64896941388332,1
28,2,1296,4,2,1,4,4,3,2,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,1.0,-1.6867451495380177,-1.7074297509208962,1.6638736657440698,0
51,6,1297,2,2,1,3,3,3,8,2,7,0,7,False,True,False,True,False,False,False,True,True,False,1.0,0.875,-0.12997545505322589,-1.0106746738090842,2.6249893376814395,0
30,9,1298,3,3,2,3,5,3,10,3,8,4,1,False,True,False,True,False,False,False,True,False,True,0.125,0.8,-0.5143223097537843,-0.3379231994997658,-0.664621373042351,0
29,7,1299,2,3,1,3,4,3,10,3,7,7,7,False,True,False,True,False,True,False,False,False,True,1.0,0.7,0.06031313089427855,-1.9820598187722305,2.0258883451671834,1
28,1,1301,4,3,1,1,1,3,5,2,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.6,-2.259949740580583,-0.4373653188733208,0.7421088044485923,0
25,1,1303,4,3,1,2,1,3,2,2,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.2218138215118985,-1.9604151911175742,1.9370547966308873,0
32,8,1304,3,4,2,4,7,3,10,4,10,7,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.12622026313289125,-0.6178351149473618,-1.6403049873847173,0
45,25,1306,2,3,5,2,10,4,22,3,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.3251325385541046,3.873912676544437,-0.2771331553323678,0
39,13,1307,3,2,4,2,10,3,21,3,19,9,15,False,True,False,True,False,True,False,False,False,True,0.7894736842105263,0.9047619047619048,4.692461491602941,-2.0411308295364154,1.4953259202723894,0
58,23,1308,1,3,1,3,2,3,2,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,1.0,-0.9715519820273226,-0.6475166809812317,1.956484416917649,0
32,7,1309,4,3,2,3,5,3,10,3,10,4,1,False,True,False,False,True,False,True,False,True,False,0.1,1.0,-0.3052379590944588,-0.7192876803918681,-0.9122868599985253,1
39,23,1310,3,3,1,1,4,3,6,3,5,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8333333333333334,-1.4548154395398725,0.043392915918913436,-0.6083106754392752,1
30,6,1311,1,2,2,4,5,3,10,3,9,2,6,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.9,0.06003265545014308,-1.3319424295026396,0.9480842079958234,0
36,10,1312,4,3,3,3,8,3,10,3,7,7,1,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.7,0.6896153202453432,0.2339037182188994,-0.6687555695892251,0
46,1,1314,4,3,1,1,4,3,10,4,7,6,5,True,False,False,True,False,False,False,True,True,False,0.7142857142857143,0.7,0.2536750602290541,-0.8547972892687669,1.529075837913353,0
28,1,1315,3,1,2,4,7,3,10,3,9,8,7,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,0.9,0.9968260227529608,-2.068768340201891,0.98399529784219,0
50,28,1317,4,3,4,1,10,3,25,3,3,2,1,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.12,1.90850203559042,3.1007286937589735,0.8275203699756373,0
40,25,1318,4,2,3,2,8,3,9,3,5,4,1,False,False,True,False,True,False,False,True,False,True,0.2,0.5555555555555556,0.38136856257820523,0.8696589532156893,-0.14080754618633734,1
52,5,1319,2,3,3,2,8,3,10,2,8,7,7,False,False,True,False,True,False,False,True,False,True,0.875,0.8,2.123394257821067,-0.505676796768526,1.8177548386150804,1
30,17,1321,2,3,3,1,9,4,9,3,9,1,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,0.020580329897214995,0.144747854537563,-1.6251631913741893,0
39,18,1322,1,3,2,3,5,3,9,3,8,7,1,False,True,False,False,True,False,False,True,True,False,0.125,0.8888888888888888,0.02573071996726925,-0.43009217196742716,-0.9389429254024164,0
31,2,1324,4,3,3,3,8,3,10,2,10,8,9,False,False,True,True,False,True,False,False,False,True,0.9,1.0,1.890141906807669,-2.126700611924292,1.5872797402462198,0
41,10,1329,3,1,2,2,7,3,19,3,19,2,11,False,False,True,False,True,False,False,True,True,False,0.5789473684210527,1.0,2.3588762460359183,-1.6575860827440372,1.0479349992557263,0
31,1,1331,4,3,1,2,1,3,3,4,3,2,2,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,1.0,-1.9750626301763081,-1.5283341772943684,1.0212796620701918,1
44,3,1333,1,3,1,1,2,3,10,4,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-1.3165704301908838,0.9784272051760157,0.8342114899505395,1
42,2,1334,3,3,4,3,10,3,21,2,20,8,2,False,True,False,False,True,False,True,False,False,True,0.1,0.9523809523809523,3.1613154364556104,0.019328189562014354,-1.4763305639686082,0
55,2,1336,4,1,5,3,10,3,23,3,19,9,9,False,True,False,True,False,False,True,False,True,False,0.47368421052631576,0.8260869565217391,4.974083853049868,-0.2045429311242829,0.286027777642707,0
56,8,1338,4,3,5,2,10,3,36,3,7,3,7,True,False,False,False,True,False,False,True,True,False,1.0,0.19444444444444445,4.260539404977248,2.3426410241370363,2.767556132260313,0
40,16,1340,3,3,1,3,4,3,6,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-1.5200566665951163,0.41704549177229183,-0.44904457124580155,0
34,9,1344,4,3,3,4,8,3,10,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,0.7358177082245329,-0.26418354973004016,-0.9796554408469516,0
40,2,1346,3,3,2,4,5,3,9,3,9,8,8,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,1.0,1.190594784544105,-2.097717273992587,1.5494799690677765,0
41,1,1349,3,3,2,1,4,3,10,3,9,3,1,False,False,True,True,False,True,False,False,True,False,0.1111111111111111,0.9,-0.31390163012476197,-0.0871206572942487,-0.49643448627294623,0
35,4,1350,3,3,2,3,5,3,9,3,9,6,1,False,True,False,False,True,False,False,True,False,True,0.1111111111111111,1.0,-0.13697215556899758,-0.7504375941648437,-0.9589845643352554,0
51,5,1352,3,3,4,2,10,3,33,3,33,9,0,True,False,False,False,True,True,False,False,False,True,0.0,1.0,4.856237798131076,0.2606338853926105,-2.561235710881633,0
38,2,1355,2,3,2,1,8,3,11,3,7,7,1,False,False,True,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,0.4267506779639145,0.34408030981963883,-0.5155448827770851,0
34,15,1356,3,3,2,1,7,3,10,4,10,8,9,False,False,True,True,False,False,False,True,True,False,0.9,1.0,1.5407480794715787,-2.3054929296198527,1.5038813953913535,0
25,19,1358,4,3,1,4,4,3,7,2,3,2,1,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.8532322352244928,-0.025971823827522056,0.6067915046897943,0
58,7,1360,3,2,3,1,9,3,31,2,10,9,5,False,True,False,True,False,False,True,False,False,True,0.5,0.3225806451612903,3.569849640382022,1.4886731559051398,1.0569558649529511,1
40,1,1361,2,3,1,2,2,4,7,3,4,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.5714285714285714,-1.7595540681243071,0.44929590005433323,-0.5929322053211309,0
36,7,1362,1,4,2,1,5,3,17,2,15,7,6,False,False,True,True,False,False,True,False,True,False,0.4,0.8823529411764706,1.3895432764912623,-1.231273605532003,0.2080033580350139,0
48,4,1363,4,3,3,4,8,3,11,3,10,9,0,False,True,False,False,True,False,False,True,True,False,0.0,0.9090909090909091,1.3868575187538732,0.2360264755813543,-1.418826056896998,0
27,11,1364,3,4,1,4,2,3,5,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-2.7321936219568568,0.949953355920995,0.15395893323044896,0
51,11,1367,4,2,4,2,9,3,29,2,5,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.1724137931034483,1.9113707865766258,3.36234077804632,-0.06974203294452612,0
18,1,1368,4,3,1,4,1,3,0,4,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.4976520782409453,0.7295341085622078,0.2605030706352629,0
35,1,1369,4,2,2,4,6,3,10,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.007510728701130279,-0.433036495836884,-1.3348760666753903,0
27,2,1371,4,1,2,4,6,4,8,3,6,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.75,-1.0427270187006745,-0.07519306136073631,-1.2518596921908476,0
55,13,1372,1,4,4,3,9,3,24,2,19,7,3,False,False,True,False,True,False,False,True,False,True,0.15789473684210525,0.7916666666666666,3.551961849068654,0.86745827644736,-0.8830796761452503,1
56,23,1373,4,3,4,2,9,3,33,3,19,16,15,False,True,False,False,True,False,True,False,False,True,0.7894736842105263,0.5757575757575758,6.410065736275606,-1.1450291564695567,1.7088534715910662,0
34,26,1374,1,2,1,3,1,4,5,3,5,4,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-1.8772228268535915,-0.9984278364986506,-1.4308606897067886,0
40,2,1375,2,4,2,3,7,4,15,3,12,11,11,False,True,False,True,False,True,False,False,True,False,0.9166666666666666,0.8,2.5637327581064304,-2.1512945003022397,1.5130060258076206,0
34,29,1377,2,3,2,3,6,3,10,3,8,7,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.9229013525530317,-1.6171139639507062,1.4882399514649327,0
31,2,1379,3,2,1,4,3,3,3,4,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.3333333333333333,-2.5238496024090784,0.7891175094142495,-0.10172209454591159,1
35,18,1380,4,3,2,3,5,3,5,2,4,2,3,False,False,True,True,False,False,True,False,False,True,0.75,0.8,-0.6717367916109396,-0.6743522912418588,1.4692654328791754,1
38,7,1382,4,4,1,3,2,3,4,3,4,2,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.9525135728721819,-0.44726620306743287,-0.6144776685599602,0
34,2,1383,3,3,2,4,7,3,14,4,14,11,4,False,True,False,True,False,False,False,True,True,False,0.2857142857142857,1.0,1.5649521508108113,-1.63155945866217,-0.9050967504753364,0
28,26,1387,3,2,2,1,5,3,5,3,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.2358596165307603,-0.5614620580446583,-1.1014520959003107,0
31,22,1389,4,3,2,3,7,3,10,2,10,2,6,False,True,False,False,True,False,True,False,False,True,0.6,1.0,0.41365795536050765,-1.362122508953739,0.9199039916356093,1
39,21,1390,1,2,2,4,7,3,8,4,5,4,1,False,False,True,False,True,False,True,False,False,True,0.2,0.625,-0.20944190495851972,0.43572923756600324,-0.4582826595581821,0
51,2,1391,2,3,3,2,9,3,14,3,4,2,3,False,False,True,False,True,False,True,False,True,False,0.75,0.2857142857142857,1.2228232229403977,1.729971073141377,1.871825854507238,0
41,22,1392,4,3,2,4,6,3,12,2,6,2,3,False,True,False,True,False,True,False,False,False,True,0.5,0.5,0.05916954771540111,0.47195846737850067,1.0983087935263007,0
37,4,1394,3,3,1,3,3,3,8,3,6,4,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,0.75,-1.1679296761901217,-0.3394988746446434,-0.20328508960945776,0
33,5,1395,2,3,2,4,9,3,8,4,5,4,1,False,False,True,False,True,False,True,False,True,False,0.2,0.625,-0.1544611835763131,0.41018794078536275,-0.4412332231179182,0
32,2,1396,3,3,2,2,4,3,4,2,3,2,1,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.75,-1.391621347794681,-0.15200827286250657,0.4132965661423594,0
39,25,1397,3,3,3,3,9,4,13,3,6,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.46153846153846156,0.5728051042177574,1.3802418207375025,-1.0847325637655936,0
25,18,1399,1,4,2,3,7,3,6,2,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.5,-1.1328981352323784,0.3783206125404473,0.3225015625662347,0
52,28,1401,4,4,4,3,9,3,24,2,5,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.20833333333333334,1.7585955057838834,3.1234359214320295,-0.14679183139917945,0
43,6,1402,1,2,2,3,4,3,20,1,20,7,1,False,True,False,True,False,False,False,True,False,True,0.05,1.0,1.3464958762742292,-0.671641190856897,-1.4529204438779255,0
27,10,1403,4,2,2,4,7,3,6,3,6,2,4,False,False,True,True,False,False,True,False,False,True,0.6666666666666666,1.0,-0.3607462404557647,-1.343106435674107,0.8075099822005363,0
27,17,1405,4,3,1,3,2,3,8,3,8,2,7,False,True,False,True,False,False,False,True,False,True,0.875,1.0,-0.8033604858940778,-2.394019826801801,1.8096759621141258,1
26,2,1407,1,2,1,4,4,3,5,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.7511129113000488,-0.7436902083132202,-0.27183408173918855,0
42,10,1408,3,3,4,1,10,3,21,3,20,7,0,True,False,False,True,False,False,True,False,True,False,0.0,0.9523809523809523,2.8655566359308526,0.3900009422222299,-1.922279634848672,0
52,8,1409,3,3,1,1,3,3,12,1,5,4,0,False,True,False,True,False,False,True,False,True,False,0.0,0.4166666666666667,-0.7453893071893581,1.2838528856657163,0.1267508561446083,0
37,11,1411,1,3,1,3,4,3,8,3,3,2,0,False,True,False,True,False,False,False,True,True,False,0.0,0.375,-1.6153061830709001,1.0040769822111877,-0.2508129084719873,0
