Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
20.52,35.0,1269,3.0,4,1,4.0,3,3,1.0,3.0,1.5156699971321552,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.639269879305204,-2.703805759921198,-1.6302977051090917,-1.5826772299309833,0
24.84,1.4,1270,3.0,3,1,3.0,1,4,1.0,3.0,1.436891520480058,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.6060431826255026,-2.9386871273811197,-1.7107504589049969,-0.9644980926716674,0
27.0,33.6,1273,3.0,1,1,4.0,1,3,1.0,3.0,1.3840619175673583,0,1.5,False,False,True,False,True,False,False,True,False,True,0.1568440949695063,0.5837610407729587,-2.635741566116659,-2.001596099796366,0.502979845452389,1
28.08,5.6,1275,3.0,0,1,4.0,3,4,8.0,2.0,9.55243371423336,5,3.0,False,True,False,False,True,False,False,True,False,True,0.045450603550204034,0.5036207715996366,-1.0027165880692894,-2.090836252892962,-0.19918888141510419,0
48.6,2.8,1277,1.0,1,5,2.0,10,3,26.0,3.0,24.173701318321164,10,1.5,False,False,True,True,False,False,False,True,False,True,0.008980086912800816,0.39214744719048567,4.284058805554827,0.3358192711049288,-1.8676891272914113,1
59.4,11.2,1278,4.0,2,4,2.0,9,3,34.0,3.0,34.296785751929434,9,22.5,False,True,False,False,True,True,False,False,False,True,0.09494268956256317,0.4254554504856352,6.297138244810732,-1.7877491681526594,0.42474475152515573,0
22.68,14.0,1279,3.0,2,1,3.0,2,4,2.0,1.0,2.2061092011219667,2,3.0,False,True,False,True,False,False,False,True,True,False,0.196800719322697,0.4652395196196431,-2.212485763169308,-1.93486328475751,1.213313979945943,1
49.68,5.6,1280,4.0,2,5,2.0,10,3,26.0,3.0,10.958574542597054,4,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.17777075074842227,2.510633436385027,2.2194663993304906,-0.5576084331196516,0
36.72,2.8,1281,3.0,3,2,1.0,5,3,4.0,3.0,2.8134174088934016,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.2966564309548752,-1.39650870793925,0.4265965120698304,-0.49816854988120496,0
55.08,12.6,1282,4.0,3,5,2.0,10,4,31.0,2.0,29.75486289922421,10,16.5,False,False,True,False,True,True,False,False,False,True,0.08025247285985607,0.4048329451729937,5.929765834872493,-1.1260687032348162,-0.2520923758290828,0
63.72,25.2,1283,4.0,3,3,4.0,9,3,25.0,2.0,9.820251696443968,7,7.5,False,True,False,False,True,False,False,True,True,False,0.11052768582358216,0.1656769911289623,2.667991385962895,1.1335013812009898,0.8074588601292726,0
36.72,26.6,1285,3.0,3,2,2.0,5,3,15.0,4.0,11.299891927982364,8,7.5,False,True,False,True,False,False,False,False,True,False,0.09605487389885706,0.3177332164491073,1.009621570200699,-1.0120510652331431,-0.16564312782343402,0
30.24,1.4,1286,3.0,3,1,3.0,1,3,5.0,2.0,4.566773387251353,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.38522906405830765,-2.2811415627566647,-0.7183914304022534,-0.4939426843745285,0
47.52,5.6,1288,3.0,4,5,1.0,10,3,26.0,2.0,24.361389767038457,9,21.0,False,True,False,False,True,True,False,False,True,False,0.12475261768146755,0.39519214212827936,5.442318647500829,-1.183710786085009,0.5277873867767037,0
36.72,15.4,1289,3.0,2,2,2.0,5,3,14.0,4.0,9.225610088743894,9,1.5,True,False,False,False,True,False,True,False,False,False,0.023530361326181776,0.27793718096887426,0.42413754328827197,-0.36125777507964907,-0.8339920862059284,0
37.8,8.4,1921,3.0,3,1,3.0,4,3,4.0,3.0,3.623163442898727,2,3.0,False,True,False,False,True,False,True,False,False,True,0.11983005584144138,0.38203884440996533,-1.4922012088170944,-0.7613479762069482,0.5457400178052753,0
45.36,9.8,1292,2.0,0,2,2.0,2,3,18.0,3.0,0.936594251048489,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.021946161505348304,-1.2151332627286089,2.120156683302879,0.6463096667746205,0
46.44,5.6,1293,4.0,2,3,4.0,9,3,23.0,4.0,21.37465120869875,7,22.5,False,False,True,True,False,False,False,True,True,False,0.15234068854952834,0.3919681588435153,4.093093782930512,-1.9871522444553507,1.4755559658478568,0
38.88,2.8,1294,3.0,3,2,2.0,5,3,18.0,3.0,15.64135602502196,14,7.5,False,True,False,True,False,False,False,True,False,True,0.06939358022902205,0.36650633409665584,2.03402033348892,-1.7086621684520933,-0.5545930776018708,0
47.52,21.0,1295,1.0,3,3,4.0,8,3,10.0,3.0,10.828494234852387,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.4567175055037793,1.1177382264038382,-0.00249063643973089,-1.9110609223770236,1
30.24,2.8,1926,3.0,2,1,4.0,4,3,2.0,3.0,1.229790664055482,2,3.0,False,True,False,False,True,False,True,False,False,True,0.3530388466712544,0.2593467347341265,-1.689000394750249,-1.0267092555838262,2.963697415846123,0
55.08,8.4,1297,3.0,2,1,3.0,3,3,8.0,2.0,6.307207456758656,0,10.5,False,True,False,True,False,False,False,True,True,False,0.24092652450649024,0.33252684928646004,-0.5211783867601981,-0.8247179554485619,2.6279052424991685,0
32.4,12.6,1298,3.0,3,2,3.0,5,3,10.0,3.0,8.722155791856173,4,1.5,False,True,False,True,False,False,False,True,False,True,0.02488856471072208,0.3678776706599221,-0.4099696906492647,-0.44842821220689366,-0.7693475597837921,0
31.32,9.8,1299,3.0,3,1,3.0,3,3,10.0,3.0,5.69507910350855,7,10.5,False,True,False,True,False,True,False,False,False,True,0.2668222063785072,0.24020350986838584,-0.1644832566533724,-1.6226953485276694,2.2559904009564558,1
30.24,1.4,1301,3.0,3,1,1.0,1,3,5.0,2.0,3.189284434047458,2,1.5,False,True,False,False,True,False,False,True,True,False,0.06806603278313353,0.26903131672213404,-2.2258814720264715,-0.3813232242220367,0.452133218858742,0
27.0,1.4,1303,3.0,3,1,2.0,1,3,2.0,2.0,1.946337002201712,2,3.0,False,True,False,True,False,False,False,True,True,False,0.22306716524121661,0.41045696716270513,-2.2452341110690037,-1.555868596179939,1.559920679898886,0
34.56,11.2,1304,3.0,4,2,4.0,7,3,10.0,4.0,9.632024040399983,7,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.4062535286323567,0.18612121752827288,-0.549657414951396,-1.6302222036582241,0
48.6,35.0,1306,2.0,3,5,2.0,10,4,22.0,3.0,0.0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.2593948261993557,3.7525836431160364,-0.43781337635808726,0
42.12,18.2,1307,3.0,2,4,2.0,10,3,21.0,3.0,18.57623825345509,9,22.5,False,True,False,True,False,True,False,False,False,True,0.17529001502947095,0.3730938292793483,4.47646938860943,-1.6941115833779234,1.3874778196623767,0
62.64,32.2,1308,3.0,3,1,3.0,2,3,2.0,3.0,2.771127973024249,2,3.0,False,True,False,False,True,True,False,False,True,False,0.15667406266026832,0.5843945740848575,-1.357736107022969,-1.2171884819572882,0.3806758134851723,0
34.56,9.8,1309,4.0,3,2,3.0,5,3,10.0,3.0,10.902248544180804,4,1.5,False,True,False,False,True,False,True,False,True,False,0.019911666658753772,0.4598282689623044,-0.2719393074999111,-0.952322376589375,-0.8941076873040767,1
42.12,32.2,1310,3.0,3,1,1.0,4,3,10.239242447537274,3.0,4.657131206605827,2,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.19183605528382544,-1.3309343574398036,0.8036326397328225,-0.5716154283069859,1
32.4,8.4,1311,1.0,2,2,4.0,5,3,10.0,3.0,9.137762438734264,2,9.0,False,False,False,True,False,False,True,False,True,False,0.14253945008840566,0.3854068697264015,0.14048002502887097,-1.006624543297075,0.7537545236612874,0
38.88,14.0,1312,4.0,3,3,3.0,8,3,10.0,3.0,6.337461764531977,7,1.5,False,True,False,True,False,False,True,False,True,False,0.03425376702981076,0.2672975268349561,0.5675461144431152,0.2979452535111796,-0.5064046699474349,0
49.68,1.4,1314,3.0,3,1,1.0,3,3,10.0,4.0,7.536526079501563,6,7.5,True,False,False,True,False,False,False,True,True,False,0.14401989494406997,0.3178709169106422,-0.08043096130622363,-0.9556636424296165,0.9384843274653409,0
30.24,1.4,1315,3.0,1,2,4.0,7,3,10.0,3.0,9.523504587321655,8,10.5,False,True,False,True,False,False,True,False,True,False,0.15956033390494115,0.4016764625293849,0.9816539191273105,-1.8961071138567902,1.1027289350266671,0
54.0,39.2,1317,4.0,3,4,1.0,10,3,25.0,3.0,2.852368883646155,2,1.5,False,True,False,True,False,False,True,False,False,True,0.07610584314225095,0.04812217739831415,1.6155291826601634,2.962361616063742,0.37463404497140285,0
43.2,35.0,1318,4.0,2,3,2.0,8,3,9.0,3.0,5.008442529209948,4,1.5,False,False,True,False,True,False,False,True,False,True,0.0433432025178604,0.23471442092079664,0.21950243603975877,0.8048886707092221,-0.23410687569718858,1
56.16,7.0,1319,2.0,3,3,3.0,8,3,10.0,3.0,7.953117275238664,7,10.5,False,False,True,False,True,False,False,True,False,True,0.19106641073046185,0.3354416416675067,1.8814583653948254,-0.37692136096269835,1.1837439135164838,1
32.4,23.8,1321,2.0,3,3,1.0,9,4,9.0,3.0,8.190771083159863,1,0.0,False,False,False,True,False,False,True,False,False,True,0.0,0.3838502848872532,0.07323587527858605,0.4750121623523195,-1.4737867954858266,0
42.12,25.2,1322,1.0,3,2,3.0,5,3,9.0,3.0,8.773002073800063,7,1.5,False,True,False,False,True,False,False,True,True,False,0.024744316371577216,0.41113581507218544,0.1560686564276279,-0.4740499495988781,-1.3882692071715725,0
33.48,2.8,1324,4.0,3,3,3.0,9,3,10.0,2.0,9.616523380558784,8,21.0,False,False,True,True,False,True,False,False,False,True,0.31603387456434073,0.40559975142725374,2.47228220497173,-2.4636827633945875,3.0228228897645724,0
44.28,14.0,1329,3.0,1,2,2.0,7,3,19.0,3.0,18.61992536387104,2,16.5,False,False,False,False,True,False,False,True,True,False,0.12824440918018212,0.41333665752668936,2.1241246476028253,-1.4552089403810788,1.205498885150871,0
33.48,1.4,1331,3.0,3,1,2.0,1,3,3.0,4.0,2.9247900727690834,2,3.0,False,False,True,True,False,False,False,True,False,True,0.14844274867022272,0.4111999314604374,-2.0242555223680716,-1.2951828266407792,0.7490774567672634,1
47.52,4.2,1333,0.0,3,1,1.0,2,3,10.0,4.0,3.4977742926811395,2,1.5,False,True,False,False,True,False,True,False,True,False,0.06206287789833703,0.1475269520509056,-1.2557083742051358,1.0172982636521666,0.06895415444353534,1
45.36,2.8,1334,3.0,3,4,3.0,10,3,21.0,2.0,19.704348392453984,8,3.0,False,True,False,False,True,False,True,False,False,True,0.02203391195881878,0.39575131923319684,3.06428209685089,0.014084303400488055,-1.259980900355236,0
59.4,2.8,1336,4.0,1,5,3.0,10,3,23.0,3.0,18.02390738929828,9,13.5,False,True,False,True,False,False,True,False,True,False,0.10839699779768841,0.33052224925542395,4.508057670115027,-0.22598734109040688,0.8039941996363152,0
60.48,11.2,1338,4.0,3,5,2.0,10,3,36.0,3.0,6.556500969635233,3,10.5,True,False,False,False,True,False,False,True,True,False,0.23176593413709548,0.07681556289103154,3.790840955227624,2.301031846641958,2.435320613356083,0
43.2,22.4,1340,3.0,3,1,3.0,4,3,6.0,3.0,4.212070209539495,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.2960901361083658,-1.5597690889351625,0.23622187328611158,-0.6341826204007884,0
36.72,12.6,1344,4.0,3,3,4.0,8,3,10.0,2.0,10.094875143904591,7,1.5,False,True,False,False,True,True,False,False,True,False,0.0215041727359737,0.4257753750523246,0.7641833687595294,-0.5381035069966027,-0.9646552937732802,0
43.2,2.8,1346,3.0,3,2,4.0,5,3,9.0,3.0,8.370040016813423,8,12.0,False,True,False,False,False,False,False,True,True,False,0.2074847321222318,0.39225150017647437,0.9862588288048635,-1.7969000141892637,1.4909819790884165,0
44.28,1.4,1349,3.0,3,2,1.0,4,3,10.0,3.0,8.351749116259585,3,1.5,False,False,True,True,False,True,False,False,True,False,0.025992392230746758,0.35225488791364423,-0.45722055050901805,-0.008129323779149702,-0.4442439748478222,0
37.8,5.6,1350,3.0,3,2,3.0,4,3,9.0,3.0,8.243702249580592,6,1.5,False,False,False,False,True,False,False,True,False,True,0.02633306398877471,0.38633083807372715,-0.3349157646810825,-0.6619280114669543,-0.7378342016947276,0
55.08,7.0,1352,3.0,3,4,2.0,10,3,33.0,3.0,32.18163750435033,9,0.0,True,False,False,False,True,True,False,False,False,True,0.0,0.4113142794970797,4.661916096360996,0.15944162715097962,-2.3108198693705635,0
41.04,2.8,1355,2.0,3,2,1.0,8,3,11.0,3.0,7.602845730040715,7,1.5,False,False,True,True,False,True,False,False,True,False,0.028552721776908815,0.2915164599523329,0.4851709862542672,0.2895136697080581,-0.7620741234480818,0
36.72,21.0,1356,3.0,5,2,1.0,7,3,10.0,4.0,10.74734428768219,8,13.5,False,False,True,True,False,False,False,True,True,False,0.18178792800215166,0.4532948134249446,1.4907732890256586,-1.9936093460428546,0.4287761887997199,0
27.0,26.6,1358,3.0,3,1,4.0,4,3,7.0,2.0,3.088877946790201,2,1.5,False,True,False,False,True,False,True,False,True,False,0.07027857447983396,0.18611539413209324,-1.7622611342018728,0.09083402644267326,0.28742997931819725,0
62.64,9.8,1360,3.0,2,3,1.0,9,3,31.0,2.0,9.766143613929572,9,7.5,False,False,False,True,False,False,True,False,False,True,0.11114005047651822,0.13287430345755735,3.1990409608005095,1.388582306372808,0.9330120524619154,1
43.2,1.4,1361,3.0,3,1,2.0,2,4,7.0,3.0,4.895571893431313,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2949748446340448,-1.7474280197452616,-0.03699711793527905,-0.4415906740546447,0
38.88,9.8,1362,1.0,4,2,1.0,5,3,17.0,2.0,15.086954020828252,7,9.0,False,False,True,True,False,False,True,False,True,False,0.08633231275561119,0.374310692892056,1.4667877713662674,-0.9558141404675251,-0.3568735626543117,0
51.84,5.6,1363,0.0,3,3,4.0,8,3,11.0,3.0,10.544718354680215,9,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.4043168933186157,1.4706645168275834,0.27722716972332245,-1.8251854747245622,0
29.16,15.4,1364,3.0,4,1,4.0,2,3,5.0,3.0,0.7417755291390922,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.06257229527292081,-2.628378009596476,0.9749821954689554,-0.009109894799552007,0
55.08,15.4,1367,4.0,2,4,2.0,9,3,29.0,2.0,5.022121927111887,2,0.0,False,True,False,True,False,False,False,True,False,False,0.0,0.07304135861335254,1.632481082627264,3.048554956858017,0.09204179944965496,0
19.44,1.4,1368,3.0,3,1,4.0,1,3,0.0,4.0,0.0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.277573488757596,0.706189392412312,0.32031621659844006,0
37.8,1.4,1369,4.0,2,2,4.0,6,3,10.0,3.0,9.314624485946792,7,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.39286644732503134,-0.027233018911942443,-0.6480534152298075,-0.8707186329687774,0
29.16,2.8,1371,4.0,1,2,4.0,6,4,8.0,3.0,6.095468875386658,2,13.5,False,False,True,False,True,False,False,True,True,False,0.3205229145657106,0.32136362628821113,0.18907125288435697,-1.8638635614903298,3.3247379789424336,0
59.4,18.2,1372,1.0,4,4,3.0,9,3,24.0,2.0,18.552718383793103,7,4.5,False,False,True,False,True,False,False,True,False,True,0.035102447148485635,0.3260437645956322,3.418329407833287,0.9144970574633636,-1.2896517211869,1
60.48,32.2,1373,4.0,3,4,2.0,9,3,33.0,3.0,18.559446425236768,16,22.5,False,False,False,False,True,False,True,False,False,True,0.1754486102673526,0.23720872914651958,5.973203991013446,-1.079717688860787,1.297168756209287,0
109.07,36.4,1374,3.0,2,1,3.0,1,4,5.0,3.0,5.807979251669372,4,0.0,False,False,False,True,False,True,False,False,False,False,0.0,0.48993068441640114,-0.4220476241525255,0.39729303648322156,-0.7655618429456137,0
43.2,2.8,1375,2.0,4,2,3.0,7,4,15.0,3.0,12.985834375230908,11,16.5,False,True,False,True,False,True,False,False,True,False,0.1838850903430122,0.3651389721790213,2.5299278942409744,-2.01899801196486,0.9557892656209206,0
36.72,40.6,1377,2.0,3,2,3.0,6,3,10.0,3.0,7.8934323316663395,7,10.5,False,True,False,False,True,False,True,False,True,False,0.1925111292589612,0.3329242871809752,0.8869608805115433,-1.2203566420979506,0.7798095809460592,0
33.48,2.8,1379,3.0,2,1,4.0,3,3,3.0,4.0,1.0338767863810814,0,0.0,False,False,True,True,False,False,False,True,False,False,0.0,0.14535404357959286,-2.4813442734185025,0.6362175536158535,0.15336740974158755,1
37.8,25.2,1380,4.0,3,2,3.0,5,3,5.0,2.0,4.200057237324108,2,4.5,False,False,True,True,False,False,True,False,False,True,0.1550564146460893,0.3542948119655919,-0.829449999050288,-0.5959299407563808,0.9584331361412336,1
41.04,9.8,1382,3.0,4,1,3.0,2,3,4.0,3.0,4.074015879079844,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.42957827961144435,-1.9737446285506808,-0.5335664075196811,-0.8803366311787046,0
36.72,2.8,1383,3.0,3,2,4.0,7,3,14.0,4.0,13.162851139730686,11,6.0,False,False,False,True,False,False,False,True,True,False,0.0659680601225893,0.39655325816916165,1.5203593415933423,-1.4469424844608312,-0.6706464267964842,0
30.24,36.4,1387,3.0,2,2,1.0,5,3,5.0,3.0,5.213935338595193,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.4398202538699806,-1.1642955435146531,-0.5143110882070929,-1.2262379210383285,0
33.48,30.8,1389,4.0,3,2,3.0,7,3,10.0,2.0,8.956055482699696,2,9.0,False,True,False,False,True,False,False,False,False,True,0.14543139394029855,0.37774294657209195,0.2460198021500495,-0.9703189446001131,0.8648174667284582,1
42.12,29.4,1390,1.0,2,2,4.0,7,3,8.0,4.0,4.633657904371191,4,1.5,False,False,True,False,True,False,True,False,False,True,0.04684893518743067,0.2442944320724303,-0.1807427708829062,0.6298133500629527,-0.5914178081754812,0
55.08,2.8,1391,2.0,3,3,2.0,9,3,14.0,3.0,4.252713573312409,2,4.5,False,False,False,False,True,False,True,False,True,False,0.15313653395673774,0.12812022301664944,1.0034147200805332,1.7588997914406852,1.2465928886623696,0
44.28,30.8,1932,4.0,3,2,4.0,6,3,12.0,2.0,6.2999971039624185,2,4.5,False,True,False,True,False,True,False,False,False,True,0.10337239934891883,0.22143113803870848,-0.1251216334628698,0.3868675390970106,0.716824842468179,0
39.96,5.6,1394,3.0,3,1,3.0,3,3,8.0,3.0,5.594963457895255,4,1.5,False,True,False,False,True,False,True,False,False,True,0.03879952755299582,0.29497611792254347,-1.2344555400165373,-0.2964360332680754,-0.15069252810201803,0
35.64,7.0,1395,2.0,3,2,4.0,9,3,8.0,4.0,4.770781529906541,4,1.5,False,False,True,False,True,False,True,False,True,False,0.04550238519240355,0.25152382598005346,-0.08661550553371136,0.5391607514347666,-0.4668643583459189,0
34.56,2.8,1396,3.0,3,2,2.0,5,3,4.0,2.0,2.703081745500773,2,1.5,False,False,True,False,True,False,True,False,False,True,0.0803090543613564,0.28502225822045324,-1.2930865824073354,0.13554464239295347,0.4042434107161648,0
42.12,35.0,1397,3.0,3,3,3.0,9,4,13.0,3.0,5.948577918431965,4,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.19299648112710222,0.5403912306278119,1.281692988556388,-1.0395836371249787,0
27.0,25.2,1399,1.0,4,2,3.0,7,3,6.0,2.0,2.986602826682168,2,1.5,False,False,True,False,True,False,True,False,True,False,0.07268523852693502,0.20994513231312784,-0.910365186667593,0.6991501148869094,-0.3026998609223669,0
56.16,39.2,1401,4.0,4,4,3.0,9,3,24.0,2.0,5.334234064764555,3,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.09374333829318433,1.5398136738995112,2.804049955686196,-0.5829946400854891,0
46.44,8.4,1402,1.0,2,2,3.0,4,3,20.0,1.0,19.74155156855511,7,1.5,False,True,False,True,False,False,False,True,False,True,0.010996194401882061,0.41632345142434385,1.3465745057980236,-0.5937980185955052,-1.2873296828487422,0
29.16,14.0,1403,4.0,2,2,4.0,7,3,6.0,3.0,6.186698095956777,2,6.0,False,False,True,True,False,False,True,False,False,True,0.14035398881641392,0.4348978507396444,-0.42307766337516284,-1.2048301278156621,0.7905231353954056,0
29.16,23.8,1405,3.0,3,1,3.0,2,3,8.0,3.0,8.253507882243596,2,10.5,False,True,False,True,False,False,False,True,False,True,0.18411245176944183,0.43513916268957836,-0.8215573335267448,-2.081717382520767,1.184768958763054,1
28.08,2.8,1407,3.0,2,1,4.0,4,3,5.0,3.0,4.099144688685933,3,1.5,False,True,False,False,True,False,False,True,True,False,0.052957862024675666,0.3457823583430529,-1.6733484760005597,-0.760584254497699,0.05082873830301864,0
45.36,14.0,1408,3.0,3,4,1.0,10,3,21.0,3.0,19.870197088775264,7,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.39908230176837106,2.7943300432586744,0.3693626861157711,-1.894855168833014,0
56.16,11.2,1409,3.0,3,1,1.0,3,3,12.0,1.0,5.09032273213772,4,0.0,False,True,False,True,False,False,True,False,False,False,0.0,0.17891372598451386,-0.9542159240861012,1.0305506022035533,-0.0808508407238596,0
