Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
63.72,4.2,1254,3,2,2,4,6,3,13,3,6,1,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.46153846153846156,0.14435125931159035,2.052466698426614,-0.21307933752136915,0
46.44,4.2,1255,3,1,5,4,10,3,25,3,8,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.32,2.64548814539914,2.334240603128272,-1.066743910122667,0
52.92,5.6,1256,1,2,5,3,10,3,23,4,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.043478260869565216,1.5865551539078582,4.022875556974619,-0.16015437926857676,0
38.88,4.2,1257,3,3,1,2,4,3,12,2,11,10,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.9166666666666666,-0.10016922518757623,-0.9681914449292478,-1.321934924727902,0
51.84,2.8,1258,4,4,1,2,2,3,7,2,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.14285714285714285,-1.954852020055413,1.9400075408110304,0.7332494902992279,0
29.16,5.6,1259,1,3,1,3,2,3,5,3,5,3,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.0969948431466348,-0.9139179036928651,-1.0613440210847505,0
31.32,9.8,1260,3,3,2,4,7,3,6,3,6,0,1.5,False,True,False,False,True,True,False,False,False,True,0.16666666666666666,1.0,-0.9778583155969147,-0.30681954683575374,-0.5560467637992897,0
51.84,1.4,1263,4,2,5,4,10,3,25,4,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.04,1.6642331660444536,3.967729740244684,-0.04311339269371385,0
31.32,1.4,1264,4,2,4,4,10,3,9,2,7,7,1.5,False,True,False,True,False,True,False,False,True,False,0.14285714285714285,0.7777777777777778,1.036376904489152,0.1388788708216329,-0.9069651355089781,0
36.72,28.0,1265,3,4,1,3,2,3,2,2,1,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.5,-2.6441535805132554,0.5853132328826215,0.06099862809147489,0
47.52,7.0,1267,2,3,5,2,10,3,26,3,22,9,4.5,False,False,True,False,True,False,True,False,True,False,0.13636363636363635,0.8461538461538461,4.230675710813312,0.35311652990781145,-1.4863325459343801,0
35.64,14.0,1268,4,4,3,3,8,3,10,3,9,8,0.0,False,False,True,False,True,True,False,False,False,True,0.0,0.9,0.6771417241801424,-0.16195896791616818,-1.44641573084638,0
20.52,35.0,1269,2,4,1,4,3,3,1,3,1,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-2.985049086381458,-0.8592968733409643,-0.8608236402481634,0
24.84,1.4,1270,4,3,1,3,1,4,1,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-3.126301986912542,-0.9827337964470383,-0.8957518314188109,0
27.0,33.6,1273,3,1,1,4,1,3,1,3,1,0,1.5,False,False,True,False,True,False,False,True,False,True,1.0,1.0,-2.582841851500607,-1.8070378855967577,1.5735873042314281,1
28.08,5.6,1275,3,3,1,4,3,4,8,2,8,5,3.0,False,True,False,False,True,False,False,True,False,True,0.25,1.0,-1.1707244730050932,-1.639962423571401,-0.6996352221468917,0
48.6,2.8,1277,1,1,5,2,10,3,26,3,24,10,1.5,False,False,True,True,False,False,False,True,False,True,0.041666666666666664,0.9230769230769231,4.278507923360511,0.3100759293094506,-2.2685773496491137,1
59.4,11.2,1278,4,2,4,2,9,3,34,3,33,9,22.5,False,True,False,False,True,True,False,False,False,True,0.4545454545454545,0.9705882352941176,6.598026687986528,-1.6084301666828686,0.3692938547024994,0
22.68,14.0,1279,1,2,1,3,2,4,2,1,2,2,3.0,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.230558405983176,-2.102283312925947,1.354659485644353,1
49.68,5.6,1280,4,2,5,2,10,3,26,3,11,4,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.4230769230769231,2.719082137617174,2.464217505719486,-0.9075838601860825,0
36.72,2.8,1281,3,3,2,1,5,3,4,3,3,2,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.75,-1.3763384011691289,0.3601109149167197,-0.5276693240595935,0
55.08,12.6,1282,4,3,5,2,10,4,31,2,29,10,16.5,False,False,True,False,True,True,False,False,False,True,0.3793103448275862,0.9354838709677419,6.181201528515439,-0.9691002792841314,-0.460216963599494,0
63.72,25.2,1283,4,3,3,4,9,3,25,2,9,7,7.5,False,True,False,False,True,False,False,True,True,False,0.5555555555555556,0.36,3.0287376077143318,1.4086510474908902,1.2545289810765847,0
36.72,26.6,1285,3,3,2,2,5,3,15,4,11,8,7.5,False,True,False,True,False,True,False,False,True,False,0.4545454545454545,0.7333333333333333,1.019279508351217,-1.108031716643288,0.22178276058639268,0
30.24,1.4,1286,4,3,1,3,1,3,5,2,4,2,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.8,-2.39937669418676,-0.509354244400967,-0.45115934616840364,0
47.52,5.6,1288,3,4,5,1,10,3,26,2,25,9,21.0,False,True,False,False,True,True,False,False,True,False,0.5599999999999999,0.9615384615384616,5.67357339461804,-1.446243478399245,0.7985931069382892,0
36.72,15.4,1289,3,2,2,2,5,3,14,4,10,9,1.5,True,False,False,False,True,False,True,False,True,False,0.09999999999999999,0.7142857142857143,0.46925068417832966,-0.4738198688688118,-1.0669339440992072,0
37.8,8.4,1291,3,3,1,3,4,3,4,3,3,2,3.0,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,0.75,-1.4271597700454335,-0.6433691225590722,1.2195297132603875,0
45.36,9.8,1292,2,4,2,2,2,3,18,3,1,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-1.1657974915438427,2.4429544366090865,0.42942080574636304,0
46.44,5.6,1293,4,2,3,4,9,3,23,4,21,7,22.5,False,False,True,True,False,False,False,True,True,False,0.7142857142857142,0.9130434782608695,4.345216657588509,-2.0264661293751254,1.381486837255589,0
38.88,2.8,1294,3,3,2,2,6,3,18,3,16,14,7.5,False,True,False,True,False,False,False,True,False,True,0.3125,0.8888888888888888,2.2188964719883284,-1.7446285012410454,-0.6464082051422653,0
47.52,21.0,1295,1,3,3,4,8,3,10,3,10,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,1.019684163080206,0.1263722543379609,-1.6489644300942572,1
30.24,2.8,1296,4,2,1,4,4,3,2,3,2,2,3.0,False,True,False,False,True,False,True,False,False,True,1.0,1.0,-1.686750926806764,-1.7075772591797544,1.6640360927091777,0
55.08,8.4,1297,2,2,1,3,3,3,8,2,7,0,10.5,False,True,False,True,False,False,False,True,True,False,1.0,0.875,-0.1299723671852022,-1.010615251789309,2.6246736730868974,0
32.4,12.6,1298,3,3,2,3,5,3,10,3,8,4,1.5,False,True,False,True,False,False,False,True,False,True,0.125,0.8,-0.5143237984854693,-0.3379623112154979,-0.6645868973768949,0
31.32,9.8,1299,2,3,1,3,4,3,10,3,7,7,10.5,False,True,False,True,False,True,False,False,False,True,1.0,0.7,0.06031213493615653,-1.9820780594360246,2.0259962350256435,1
30.24,1.4,1301,4,3,1,1,1,3,5,2,3,2,1.5,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.6,-2.259952035759292,-0.43742065137810726,0.7422101385151705,0
27.0,1.4,1303,4,3,1,2,1,3,2,2,2,2,3.0,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.2218225928115443,-1.9606369375846315,1.9373387083739004,0
34.56,11.2,1304,3,4,2,4,7,3,10,4,10,7,0.0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.12621914575722085,-0.6178616254164586,-1.6402542030911587,0
48.6,35.0,1306,2,3,5,2,10,4,22,3,0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.3251326839489277,3.8739134352173363,-0.2771206331420999,0
42.12,18.2,1307,3,2,4,2,10,3,21,3,19,9,22.5,False,True,False,True,False,True,False,False,False,True,0.7894736842105262,0.9047619047619048,4.6924724963889535,-2.0408620155414767,1.4949053903274612,0
62.64,32.2,1308,1,3,1,3,2,3,2,3,2,2,3.0,False,True,False,False,True,True,False,False,True,False,1.0,1.0,-0.971554373627482,-0.6475836393007044,1.9564645665099996,0
34.56,9.8,1309,4,3,2,3,5,3,10,3,10,4,1.5,False,True,False,False,True,False,True,False,True,False,0.09999999999999999,1.0,-0.3052398647390107,-0.7193421830076747,-0.9122940439095162,1
42.12,32.2,1310,3,3,1,1,4,3,6,3,5,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.8333333333333334,-1.4548128971094718,0.04344991352451754,-0.6084746992711006,1
32.4,8.4,1311,1,2,2,4,5,3,10,3,9,2,9.0,False,True,False,True,False,False,True,False,True,False,0.6666666666666666,0.9,0.06003340996661183,-1.3319357282247748,0.9479363840587847,0
38.88,14.0,1312,4,3,3,3,8,3,10,3,7,7,1.5,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.7,0.6896163071830563,0.23393921988009822,-0.6686709042317853,0
49.68,1.4,1314,4,3,1,1,4,3,10,4,7,6,7.5,True,False,False,True,False,False,False,True,True,False,0.7142857142857142,0.7,0.25367672355243776,-0.854754152718199,1.5290163016797547,0
30.24,1.4,1315,3,1,2,4,7,3,10,3,9,8,10.5,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,0.9,0.9968279070079412,-2.0687136859130972,0.9840205560120567,0
54.0,39.2,1317,4,3,4,1,10,3,25,3,3,2,1.5,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.12,1.9084991764449717,3.100653618540743,0.8276107229536814,0
43.2,35.0,1318,4,2,3,2,8,3,9,3,5,4,1.5,False,False,True,False,True,False,False,True,False,True,0.19999999999999998,0.5555555555555556,0.3813710217602057,0.8697262110483834,-0.14083425641237368,1
56.16,7.0,1319,2,3,3,2,8,3,10,2,8,7,10.5,False,False,True,False,True,False,False,True,False,True,0.875,0.8,2.123399407985288,-0.5055423117465211,1.8176331569572597,1
32.4,23.8,1321,2,3,3,1,9,4,9,3,9,1,0.0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,0.020580093216998586,0.14472811467147728,-1.625301461255586,0
42.12,25.2,1322,1,3,2,3,5,3,9,3,8,7,1.5,False,True,False,False,True,False,False,True,True,False,0.125,0.8888888888888888,0.02573065338154998,-0.43008824316803296,-0.9388811445267947,0
33.48,2.8,1324,4,3,3,3,8,3,10,2,10,8,13.5,False,False,True,True,False,True,False,False,False,True,0.9,1.0,1.8901458994003504,-2.1265958699882064,1.5872183666386444,0
44.28,14.0,1329,3,1,2,2,7,3,19,3,19,2,16.5,False,False,True,False,True,False,False,True,True,False,0.5789473684210527,1.0,2.3588835874021066,-1.6574311777691542,1.047365804797706,0
33.48,1.4,1331,4,3,1,2,1,3,3,4,3,2,3.0,False,False,True,True,False,False,False,True,False,True,0.6666666666666666,1.0,-1.9750669426402994,-1.5284492163438443,1.0213575786084659,1
47.52,4.2,1333,1,3,1,1,2,3,10,4,3,2,1.5,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.3,-1.3165709058732937,0.9784155945124541,0.834210685522288,1
45.36,2.8,1334,3,3,4,3,10,3,21,2,20,8,3.0,False,True,False,False,True,False,True,False,False,True,0.09999999999999999,0.9523809523809523,3.1613109710336347,0.0192133876469815,-1.4762336070601076,0
59.4,2.8,1336,4,1,5,3,10,3,23,3,19,9,13.5,False,True,False,True,False,False,True,False,True,False,0.47368421052631576,0.8260869565217391,4.974088536121654,-0.20442839530749124,0.28583836167195154,0
60.48,11.2,1338,4,3,5,2,10,3,36,3,7,3,10.5,True,False,False,False,True,False,False,True,True,False,1.0,0.19444444444444445,4.260532861996351,2.3424637663521537,2.7676930500744805,0
43.2,22.4,1340,3,3,1,3,4,3,6,3,4,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-1.5200529958033488,0.41713448953837445,-0.449211927341592,0
36.72,12.6,1344,4,3,3,4,8,3,10,2,9,7,1.5,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,0.7358178046143458,-0.26417368913027617,-0.9795732639565804,0
43.2,2.8,1346,3,3,2,4,5,3,9,3,9,8,12.0,False,True,False,False,True,False,False,True,True,False,0.8888888888888888,1.0,1.1905979295749334,-2.0976353872271223,1.5494150719465394,0
44.28,1.4,1349,3,3,2,1,4,3,10,3,9,3,1.5,False,False,True,True,False,True,False,False,True,False,0.1111111111111111,0.9,-0.31390248111125024,-0.08715035886757658,-0.49650255990330217,0
37.8,5.6,1350,3,3,2,3,5,3,9,3,9,6,1.5,False,True,False,False,True,False,False,True,False,True,0.1111111111111111,1.0,-0.1369731402188843,-0.7504617487246481,-0.958944039346557,0
55.08,7.0,1352,3,3,4,2,10,3,33,3,33,9,0.0,True,False,False,False,True,True,False,False,False,True,0.0,1.0,4.856222717350708,0.2602405572404071,-2.5609715417913383,0
41.04,2.8,1355,2,3,2,1,8,3,11,3,7,7,1.5,False,False,True,True,False,True,False,False,True,False,0.14285714285714285,0.6363636363636364,0.4267524986651977,0.344136075408127,-0.515507592746684,0
36.72,21.0,1356,3,3,2,1,7,3,10,4,10,8,13.5,False,False,True,True,False,False,False,True,True,False,0.9,1.0,1.5407524565310644,-2.3053827895175454,1.503750097300972,0
27.0,26.6,1358,4,3,1,4,4,3,7,2,3,2,1.5,False,True,False,False,True,False,True,False,True,False,0.3333333333333333,0.42857142857142855,-1.8532328746595754,-0.025983689682895567,0.6068533367226389,0
62.64,9.8,1360,3,2,3,1,9,3,31,2,10,9,7.5,False,True,False,True,False,False,True,False,False,True,0.5,0.3225806451612903,3.569847804859617,1.488632636258774,1.0570952380212584,1
43.2,1.4,1361,2,3,1,2,2,4,7,3,4,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.5714285714285714,-1.7595526598272784,0.44932909799533,-0.5930159241787955,0
38.88,9.8,1362,1,4,2,1,5,3,17,2,15,7,9.0,False,False,True,True,False,False,True,False,True,False,0.39999999999999997,0.8823529411764706,1.389542933023487,-1.2312869503804502,0.20796572469960006,0
51.84,5.6,1363,4,3,3,4,8,3,11,3,10,9,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.9090909090909091,1.3868585226985002,0.23606203515044458,-1.4187615597320267,0
29.16,15.4,1364,3,4,1,4,2,3,5,3,1,0,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-2.7321907653202575,0.9500274356297407,0.1538829928940021,0
55.08,15.4,1367,4,2,4,2,9,3,29,2,5,2,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.1724137931034483,1.911367140962765,3.3622432586132294,-0.06964603179481198,0
19.44,1.4,1368,4,3,1,4,1,3,0,4,0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.497648319470455,0.7296393656726876,0.26047284935261233,0
37.8,1.4,1369,4,2,2,4,6,3,10,3,9,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.007509818487996613,-0.4330531432740832,-1.334785057766204,0
29.16,2.8,1371,4,1,2,4,6,4,8,3,6,2,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.75,-1.0427270572661462,-0.07519721926802979,-1.2518939919743035,0
59.4,18.2,1372,1,4,4,3,9,3,24,2,19,7,4.5,False,False,True,False,True,False,False,True,False,True,0.15789473684210525,0.7916666666666666,3.551959323520563,0.8673873652660039,-0.8830969939777351,1
60.48,32.2,1373,4,3,4,2,9,3,33,3,19,16,22.5,False,True,False,False,True,False,True,False,False,True,0.7894736842105262,0.5757575757575758,6.41007326921755,-1.1448301719101779,1.708747905369086,0
36.72,36.4,1374,1,2,1,3,1,4,5,3,5,4,0.0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-1.8772240170020165,-0.998460104190112,-1.4308372590329863,0
43.2,2.8,1375,2,4,2,3,7,4,15,3,12,11,16.5,False,True,False,True,False,True,False,False,True,False,0.9166666666666666,0.8,2.563739008777259,-2.151130066115971,1.5128859844062394,0
36.72,40.6,1377,2,3,2,3,6,3,10,3,8,7,10.5,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.9229028218083455,-1.6170728393331388,1.4882446495747874,0
33.48,2.8,1379,3,2,1,4,3,3,3,4,1,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.3333333333333333,-2.5238448180689463,0.7892386207210863,-0.10188688639429613,1
37.8,25.2,1380,4,3,2,3,5,3,5,2,4,2,4.5,False,False,True,True,False,False,True,False,False,True,0.75,0.8,-0.671737888080306,-0.6743821515451648,1.46927595661286,1
41.04,9.8,1382,4,4,1,3,2,3,4,3,4,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.9525117254929902,-0.4472283587638303,-0.6146221676704093,0
36.72,2.8,1383,3,3,2,4,7,3,14,4,14,11,6.0,False,True,False,True,False,False,False,True,True,False,0.2857142857142857,1.0,1.5649519030641792,-1.63155763797501,-0.9050082972044436,0
30.24,36.4,1387,3,2,2,1,5,3,5,3,5,3,0.0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.2358592975501577,-0.5614572357076398,-1.1014782463033428,0
33.48,30.8,1389,4,3,2,3,7,3,10,2,10,2,9.0,False,True,False,False,True,False,True,False,False,True,0.6,1.0,0.41366081046445646,-1.3620654562857588,0.9196606596388133,1
42.12,29.4,1390,1,2,2,4,7,3,8,4,5,4,1.5,False,False,True,False,True,False,True,False,False,True,0.19999999999999998,0.625,-0.209439010280233,0.43580456456835037,-0.45836131383581824,0
55.08,2.8,1391,2,3,3,2,9,3,14,3,4,2,4.5,False,False,True,False,True,False,True,False,True,False,0.75,0.2857142857142857,1.2228240216409245,1.729991014388912,1.8717799869843876,0
44.28,30.8,1392,4,3,2,4,6,3,12,2,6,2,4.5,False,True,False,True,False,True,False,False,False,True,0.5,0.5,0.05917047743106829,0.4719780972034093,1.0982300595526762,0
39.96,5.6,1394,3,3,1,3,3,3,8,3,6,4,1.5,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,0.75,-1.167929445461705,-0.33949341390925897,-0.2033037821514883,0
35.64,7.0,1395,2,3,2,4,9,3,8,4,5,4,1.5,False,False,True,False,True,False,True,False,True,False,0.19999999999999998,0.625,-0.15445758389214312,0.4102813563759525,-0.44132974441006634,0
34.56,2.8,1396,3,3,2,2,4,3,4,2,3,2,1.5,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.75,-1.3916214039074475,-0.1520088584943213,0.4133129210179289,0
42.12,35.0,1397,3,3,3,3,9,4,13,3,6,4,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.46153846153846156,0.5728066780647247,1.3802846964773676,-1.0847524500359627,0
27.0,25.2,1399,1,4,2,3,7,3,6,2,3,2,1.5,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.5,-1.1328971412969262,0.37834970460324624,0.3225145724332675,0
56.16,39.2,1401,4,4,4,3,9,3,24,2,5,3,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.20833333333333334,1.758594478924421,3.123408456728767,-0.14674784994777323,0
46.44,8.4,1402,1,2,2,3,4,3,20,1,20,7,1.5,False,True,False,True,False,False,False,True,False,True,0.049999999999999996,1.0,1.3464878864509542,-0.6718479320333887,-1.4527548106113397,0
29.16,14.0,1403,4,2,2,4,7,3,6,3,6,2,6.0,False,False,True,True,False,False,True,False,False,True,0.6666666666666666,1.0,-0.36074570897286096,-1.3431014000796553,0.8074125231598568,0
29.16,23.8,1405,4,3,1,3,2,3,8,3,8,2,10.5,False,True,False,True,False,False,False,True,False,True,0.875,1.0,-0.8033614694500416,-2.3940588981583586,1.8095690460659144,1
28.08,2.8,1407,1,2,1,4,4,3,5,3,4,3,1.5,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.7511128717826256,-0.7436886362499736,-0.27182623871944617,0
45.36,14.0,1408,3,3,4,1,10,3,21,3,20,7,0.0,True,False,False,True,False,False,True,False,True,False,0.0,0.9523809523809523,2.8655494993419186,0.3898158859306495,-1.9221357990661274,0
56.16,11.2,1409,3,3,1,1,3,3,12,1,5,4,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.4166666666666667,-0.7453871457180989,1.2839119066930818,0.12671069424887973,0
39.96,15.4,1411,1,3,1,3,4,3,8,3,3,2,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.375,-1.61530290346108,1.0041612941819262,-0.25091330099558096,0
37.8,25.2,1412,3,3,3,4,8,3,10,3,2,2,3.0,False,True,False,False,True,False,False,True,True,False,1.0,0.2,0.19341193464004655,1.006422857873105,2.232802741948939,0
27.0,1.4,1415,1,3,1,4,3,3,7,2,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.42857142857142855,-2.2320660406366524,0.37584867018246176,-0.3360629294960275,0
28.08,9.8,1417,3,4,1,1,4,3,8,3,7,7,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.875,-1.1841017879944196,-0.9215668152781922,-1.0820193265474183,0
31.32,23.8,1419,2,2,3,1,8,3,10,2,10,9,0.0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,0.7243891686045618,-0.6330503387775418,-1.7099401947331692,0
52.92,39.2,1420,1,2,2,1,5,4,20,3,4,3,1.5,False,True,False,False,True,False,False,True,True,False,0.25,0.2,0.31396209009270987,1.8487723527702573,0.2015722401773223,1
31.32,19.6,1421,3,3,3,4,8,3,9,3,8,7,10.5,False,True,False,True,False,False,False,True,False,True,0.875,0.8888888888888888,1.3442033936135462,-1.6500064096520504,1.287250390852219,1
58.32,1.4,1422,4,3,4,4,10,3,29,2,20,7,18.0,False,True,False,True,False,False,False,True,True,False,0.6,0.6896551724137931,5.053919044259977,-0.21042802696971408,1.324881689592404,0
62.64,1.4,1423,4,3,5,1,10,4,32,3,9,8,1.5,False,True,False,True,False,False,True,False,False,True,0.1111111111111111,0.28125,3.811861702845649,2.85854184476138,-0.6233946867480195,0
