Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
34,1,683,2,3,1,4,2,3,10,2,10,9,8,False,True,False,False,True,False,True,False,True,False,0.8,1.0,0.37730072505075263,-2.724735566383524,1.307968844123909,0
45,26,684,1,3,2,1,5,3,5,3,1,1,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-1.2191016732447773,2.0040998483389267,0.05192698553676127,1
26,6,686,3,3,1,4,2,3,3,3,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.455590360220143,-0.8895113195061825,-0.9208922536953116,0
37,3,689,3,3,3,3,8,3,10,3,10,7,7,False,True,False,False,True,False,True,False,True,False,0.7,1.0,1.748032405790741,-1.4200235972876283,0.8154881926185555,0
29,3,690,2,3,2,3,6,3,6,2,6,0,1,False,False,True,True,False,False,True,False,True,False,0.16666666666666666,1.0,-1.131729863522568,-0.30193473194668463,-0.4775427044797408,0
35,6,691,2,1,2,4,7,3,17,3,17,11,11,False,True,False,False,True,False,False,True,True,False,0.6470588235294118,1.0,2.8017413893934315,-2.6876704597946235,0.5229159216826431,0
33,6,692,3,3,2,4,8,4,15,1,13,11,4,False,True,False,False,True,True,False,False,True,False,0.3076923076923077,0.8666666666666667,1.6007505479838329,-1.321368216015158,-0.8243119435434307,0
54,19,698,3,3,3,2,9,3,16,4,9,7,7,True,False,False,False,True,False,True,False,True,False,0.7777777777777778,0.5625,2.7305654370570993,0.22217453399624892,1.5277954656875825,0
36,9,699,2,2,2,2,8,3,13,3,3,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.23076923076923078,-0.44162871417856125,1.861498637437927,-0.3068266494226624,0
27,3,700,1,2,1,4,1,3,5,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-2.2159249812363164,-0.8258665919283918,-0.18707583421310653,0
20,10,701,4,3,1,3,1,3,1,3,1,0,1,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.7664205731671494,-1.8809239436450143,1.6828307876207527,1
33,3,702,1,3,1,1,4,3,10,3,10,8,9,False,True,False,False,True,False,False,True,False,True,0.9,1.0,0.6933359427884234,-2.662039441025611,1.6085667054321304,1
35,3,704,3,2,1,3,1,3,1,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.716676633539593,-0.4455391008026849,-0.566692212663089,0
23,4,705,1,4,1,1,3,3,5,4,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-2.330712142186369,-0.014761733967487884,-0.6320124001297789,0
25,8,707,4,4,2,2,5,4,4,3,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.75,-1.4540556538806084,-0.42548200913761713,-0.11613892660101752,0
38,7,709,4,2,2,4,4,4,8,3,7,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.875,-0.3952548082429485,-0.48589035043602624,-1.535427190441876,0
29,1,710,2,1,1,4,3,3,10,3,10,7,2,False,True,False,False,True,True,False,False,True,False,0.2,1.0,-0.6133458068427979,-1.6540892152575555,-0.9251780961230904,0
48,2,712,2,4,2,2,8,3,12,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.16666666666666666,0.3445176844902113,1.5554667975413623,2.550661384388336,0
27,3,714,4,4,2,4,5,4,6,3,6,5,0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-0.9991613961972942,-0.7988272268476299,-1.5710734385251832,0
37,10,715,4,4,1,4,5,3,4,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.25,-2.030980196533153,1.4228046995769,0.15503193247226052,0
50,28,716,4,4,1,3,3,3,20,3,20,8,3,False,True,False,False,True,False,True,False,False,True,0.15,1.0,1.4600725292448462,-1.129318917117395,-0.9515642018644639,0
34,9,717,4,2,3,2,8,3,9,4,8,7,7,False,True,False,True,False,False,False,True,True,False,0.875,0.8888888888888888,1.558411442840874,-1.4914353171951251,1.3012669313729952,0
24,3,720,1,3,2,3,5,3,4,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,0.5,-1.256216713812066,-0.45452612662672975,1.8756979087382941,1
39,2,721,4,2,2,3,5,3,20,3,20,7,11,False,True,False,True,False,False,False,True,True,False,0.55,1.0,2.597183279318454,-2.2863731364301088,0.7125603940240006,0
32,10,722,4,3,2,4,6,3,10,2,10,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.03219016323972501,-0.7145752543957002,-1.4565969134807752,0
50,8,723,2,3,2,3,7,3,18,3,4,3,1,False,False,True,False,True,False,True,False,False,True,0.25,0.2222222222222222,0.48621448114365645,2.0764214172046205,0.48595448917672435,1
38,1,724,2,4,2,4,8,3,10,2,9,7,1,False,True,False,True,False,False,False,True,True,False,0.1111111111111111,0.9,0.47890580470795907,-0.19254915717296758,-0.9614975062361986,0
27,1,725,3,3,3,1,8,3,9,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,0.35544543919272226,-0.46563343907817106,-1.5939599394189206,0
32,3,727,3,3,3,4,9,3,10,3,7,7,7,False,True,False,True,False,False,False,True,True,False,1.0,0.7,1.5924498009706425,-1.0961331035946464,1.7786508926371003,0
47,14,728,4,3,2,1,6,3,20,3,7,7,1,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,0.35,0.9365580617735699,1.269891156693736,-0.07237141781435778,0
40,5,729,4,2,3,1,9,4,20,3,18,13,1,False,False,True,False,True,False,True,False,False,True,0.05555555555555555,0.9,2.8160480758948347,-0.630424802636235,-2.173538672696706,0
53,7,730,3,4,4,3,10,3,32,3,5,1,1,False,True,False,False,True,False,True,False,True,False,0.2,0.15625,2.348681475479576,3.567554451830601,0.40634617766554076,0
41,10,731,2,2,5,4,10,3,23,2,21,6,12,True,False,False,False,True,True,False,False,True,False,0.5714285714285714,0.9130434782608695,4.674820350499547,-1.0042401866670148,0.6022538290412391,0
60,16,732,1,3,2,1,6,3,10,3,2,2,2,False,False,True,False,True,False,False,True,True,False,1.0,0.2,0.38314667914529876,1.699394503577881,2.633477044786471,0
27,10,733,4,3,3,1,8,4,9,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,1.0,0.48568210442408893,-0.7774656543979022,-1.4240157738304782,0
41,1,734,4,2,5,3,10,3,22,3,22,7,2,True,False,False,False,True,False,True,False,True,False,0.09090909090909091,1.0,3.634934579457492,0.07420866604547516,-1.785774819915777,0
50,8,738,4,3,1,2,4,3,4,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.5,-0.8937620932221094,0.1606827405929649,2.4895271423517187,0
28,1,741,1,1,1,2,1,3,10,3,7,7,3,False,True,False,True,False,False,False,True,False,True,0.42857142857142855,0.7,-0.9611921868094101,-1.3943753874097815,0.20138594090319023,1
36,8,742,1,4,3,1,9,3,10,3,8,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.8,0.7469870821858501,0.4652278474729609,-1.3583832294420217,0
38,1,743,3,3,3,3,8,3,10,4,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.1,-0.5016523686967139,2.555367653584417,-0.029653769557858197,0
44,24,744,1,1,1,3,4,3,9,3,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,0.5555555555555556,-0.9693505093077244,0.5284107070524505,-0.03706647225545135,0
47,3,746,4,3,4,3,9,3,28,2,22,2,11,False,False,True,True,False,True,False,False,False,True,0.5,0.7857142857142857,4.171428322501471,-0.18217434771374735,1.0009379876590407,0
30,27,747,3,3,2,4,6,4,10,2,8,7,7,False,False,True,False,True,True,False,False,True,False,0.875,0.8,0.7758492928269841,-1.8585013684966163,1.1738976423070266,0
29,10,749,3,3,1,3,2,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.7818342482620952,-0.5692937455677666,-0.6478237133498401,0
42,19,752,3,4,1,3,3,3,7,3,2,2,2,False,True,False,False,True,True,False,False,False,True,1.0,0.2857142857142857,-1.1601846795033586,0.300739672573152,2.5280751992878367,1
43,15,754,4,2,2,4,7,3,7,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.2857142857142857,-0.1893595264858329,0.7329680340856832,2.3122742265412874,0
34,8,757,2,3,2,3,7,3,10,3,5,1,4,False,True,False,True,False,False,False,True,True,False,0.8,0.5,-0.08338020060888,0.11530279716853795,1.7007362215021011,0
23,9,758,2,3,1,1,2,3,5,4,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8,-2.268760829687776,-0.6683639844664527,-0.8980048447286068,0
39,3,760,3,4,2,2,7,3,12,1,8,3,3,True,False,False,True,False,False,True,False,True,False,0.375,0.6666666666666666,0.2958700248155319,0.2541990635009486,0.6398762095404091,0
56,9,762,3,3,4,4,9,3,30,2,10,7,1,False,True,False,False,True,False,True,False,True,False,0.1,0.3333333333333333,3.0724754028984425,2.4978153606185973,-0.4520583980631607,0
40,2,763,4,2,1,4,2,4,5,2,4,2,2,False,True,False,True,False,False,False,True,False,True,0.5,0.8,-1.477223295754497,-0.7154389753920035,0.5808903474855038,0
27,7,764,4,2,2,1,7,3,9,1,7,6,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,-0.4292464074808721,-0.21001356962944304,-0.9484658398512479,0
29,10,766,4,3,1,2,1,3,2,3,2,2,2,False,False,True,False,True,True,False,False,True,False,1.0,1.0,-2.053176735347029,-1.8322731717310683,1.8102854217183302,0
53,6,769,4,3,2,4,2,3,19,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.10526315789473684,0.07273831310939291,1.4873068271279823,2.7950824498626905,0
35,2,771,4,3,2,1,6,3,16,4,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.0625,-0.9099224208004444,2.336243668197167,0.20769611902826082,0
32,24,772,1,3,2,4,6,3,10,3,10,8,4,False,True,False,False,True,False,True,False,True,False,0.4,1.0,0.6323709058358945,-1.5082463061781992,-0.4360048074603549,0
38,2,773,4,3,1,3,3,3,6,1,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.2082665136393875,1.543975164805677,0.5320750636364799,0
34,8,775,2,3,2,1,6,3,7,3,0,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.0,-1.5298953864985563,2.2371293976567084,0.293499828783754,0
52,3,776,3,2,4,1,10,3,34,4,34,6,1,False,False,True,False,True,False,True,False,True,False,0.029411764705882353,1.0,4.875971916796254,0.39816251201018366,-2.382389326027035,0
33,1,780,4,3,1,4,2,3,10,2,10,9,7,False,True,False,False,True,False,False,True,False,True,0.7,1.0,0.21320902202145525,-2.633530379553516,1.066928841765925,1
25,26,781,3,3,2,4,7,4,6,2,6,5,1,False,False,True,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.6262409206073613,-1.0048755345186047,-1.2191489615245625,0
45,2,783,2,1,2,3,7,3,9,3,8,7,3,False,False,True,False,True,False,False,True,True,False,0.375,0.8888888888888888,0.803600190756842,-0.52042993900393,-0.137387406025611,0
23,10,784,1,4,1,3,4,3,2,3,2,2,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.4095910508862377,-0.7422839055218027,-0.9993029824178152,0
47,27,785,2,4,2,3,7,3,8,3,5,4,1,False,False,True,True,False,False,False,True,False,True,0.2,0.625,0.030445188868207837,0.8253171511158546,-0.14770863660213673,1
34,2,786,4,3,2,4,7,4,6,3,6,5,1,False,False,True,False,True,False,False,True,True,False,0.16666666666666666,1.0,-0.3268424160081009,-0.6616127784876414,-1.0720388064994724,0
55,2,787,4,3,5,1,10,3,24,3,5,2,1,False,True,False,False,True,False,True,False,False,True,0.2,0.20833333333333334,2.4681491417252124,3.384472042978592,0.39991703828830266,1
36,8,789,1,2,3,1,8,3,10,3,10,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,0.7817648026158127,-0.14669321915221462,-1.6894465963868148,0
52,19,791,4,3,1,4,5,3,5,3,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,0.8,-0.738112948001412,0.24879023077003223,0.13012860398037857,0
26,1,792,1,1,1,4,5,3,5,3,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.4,-1.5040798893448162,-0.4642763940140798,1.9474656340082224,0
29,27,793,2,3,2,3,5,3,11,2,8,7,1,False,True,False,True,False,False,True,False,True,False,0.125,0.7272727272727273,-0.21414524095036364,-0.46063657153121956,-0.8339242329758731,0
26,8,796,4,2,2,1,6,3,6,2,4,3,1,False,False,True,False,True,False,False,True,True,False,0.25,0.6666666666666666,-1.048990344337153,-0.13115035397932792,0.056485628132419155,1
34,1,797,2,4,1,4,3,3,10,3,4,2,1,False,True,False,True,False,False,False,True,True,False,0.25,0.4,-1.499948958882252,0.5293421784793262,0.3821734713728277,0
54,19,799,4,3,2,1,6,3,9,3,5,3,1,False,True,False,True,False,True,False,False,False,True,0.2,0.5555555555555556,0.09360513894496011,1.2075154756058721,0.2694244890982621,0
27,8,800,3,3,2,4,5,3,5,3,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.8,-1.2961966905139441,-0.3428419317594146,-0.21498824662670124,0
37,10,802,4,3,1,1,3,3,6,2,5,3,4,False,True,False,True,False,True,False,False,False,True,0.8,0.8333333333333334,-0.9053036198275332,-1.2065987510612748,1.7706160319219906,0
38,2,803,1,4,2,1,7,3,17,3,15,7,4,False,True,False,True,False,False,False,True,False,True,0.26666666666666666,0.8823529411764706,1.5059476620981245,-0.6799981458942798,-0.4955941751818962,0
34,2,804,3,2,1,1,5,3,6,3,6,5,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.954217098329734,-0.9033197791363571,-0.5965244751556191,0
35,8,805,1,3,1,4,2,3,3,2,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.187536934614245,-0.49062932448674884,-0.8091117840482495,0
30,1,806,4,1,1,3,4,4,7,3,2,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2857142857142857,-1.9432225921684616,0.7040503046203526,-0.47752191817607775,0
40,2,807,3,4,2,2,5,4,8,3,8,7,3,False,True,False,True,False,False,True,False,True,False,0.375,1.0,0.2978359946749631,-1.0749126771566448,-0.35822675678241284,0
34,8,808,3,3,2,1,7,3,6,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.5,-0.7902122284244871,0.6676478307000436,0.4683492966956896,0
42,8,809,2,3,5,4,10,3,24,2,24,7,14,False,True,False,False,True,True,False,False,True,False,0.5833333333333334,1.0,5.256688024619201,-1.4960630093450191,0.6703498347079546,0
23,6,811,3,4,1,1,1,4,1,3,0,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-3.28703997271842,0.9843629667576659,0.1438233272370993,1
24,9,812,3,2,1,2,2,3,1,3,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.9324202355542424,-0.7841582332218568,-0.7029141027493194,0
52,11,813,4,3,2,3,3,4,9,3,5,2,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-0.4946032460257165,0.89460528088173,-0.002772165088706301,0
50,2,815,3,3,4,3,10,3,30,3,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.13333333333333333,2.100097034102776,3.5278434252659427,-0.2644059052382179,0
29,1,816,2,2,1,1,2,3,1,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.773582041592947,-0.5413745263997048,-0.6248864158507047,1
33,7,817,3,3,3,3,9,3,14,4,13,9,3,False,True,False,False,True,False,True,False,True,False,0.23076923076923078,0.9285714285714286,1.8105935506229858,-0.7915375816602062,-1.07895235598748,0
33,16,819,1,3,2,1,6,3,6,3,3,2,0,False,False,True,True,False,False,False,True,True,False,0.0,0.5,-1.1751487626237038,0.9530262522336894,-0.5211493258395354,1
47,2,820,3,3,4,4,10,3,26,2,26,14,3,False,True,False,True,False,False,True,False,False,True,0.11538461538461539,1.0,4.681256261898519,-0.6445667985456981,-1.9889402205772937,0
36,1,823,3,3,2,2,6,3,10,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.042934796756903724,-0.2874783240095475,-1.299107829818261,0
29,23,824,3,4,1,3,3,4,10,3,10,7,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.8899502438655382,-1.3171436684232278,-1.7834165129811947,0
58,2,825,4,3,5,2,10,3,40,3,31,15,13,False,True,False,False,True,False,False,True,False,True,0.41935483870967744,0.775,7.735290130204669,-0.8157762012936287,-0.059037737986449304,1
35,1,826,4,4,1,3,2,3,7,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.5416290967437232,-0.027610292810501275,2.584458217258911,0
42,1,827,4,2,2,4,7,3,8,3,4,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.5,-0.47894310376781934,1.1661034783713042,-0.4903583854409168,0
28,2,828,3,3,1,3,5,3,5,2,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.4,-1.4712766108677682,-0.33302193048501316,2.3079340793133736,1
36,13,829,3,3,1,2,1,3,8,3,5,2,0,True,False,False,False,True,False,True,False,True,False,0.0,0.625,-1.884066916209758,0.16812874965188387,-0.4176035266375189,0
32,4,830,3,2,2,3,7,3,14,3,14,13,6,False,True,False,True,False,False,True,False,True,False,0.42857142857142855,1.0,1.9456103557964772,-2.209162473775773,-0.4350883054805371,0
40,16,832,1,2,2,3,6,3,10,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.1,-1.087889416999366,2.2685481584225293,0.02264855002070836,0
30,2,833,3,2,2,4,7,4,12,2,0,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.0,-1.2768756140070834,2.1473335230727035,-0.11259257419386458,0
45,2,834,2,2,1,3,1,3,1,3,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.393494014896166,-0.04662232798426788,-0.4779691903746268,0
42,29,836,2,3,2,2,5,3,10,2,9,8,7,False,True,False,False,True,False,True,False,True,False,0.7777777777777778,0.9,1.1762297393020062,-1.589746932683087,1.2987904706896893,0
38,12,837,1,2,2,1,7,3,13,2,4,3,1,False,True,False,False,True,True,False,False,True,False,0.25,0.3076923076923077,-0.176195919389886,1.3341002643395852,0.34646041809061123,0
34,16,838,3,2,1,4,2,3,6,3,5,2,1,False,True,False,True,False,False,False,True,True,False,0.2,0.8333333333333334,-1.726616641375248,-0.6072755789919746,-0.2343654814551054,0
49,11,840,3,3,3,4,8,3,9,4,9,8,7,False,False,True,True,False,False,True,False,True,False,0.7777777777777778,1.0,2.1678499828483346,-1.1580871353438031,0.9762299920369908,1
55,2,842,3,3,2,4,6,3,12,2,9,7,7,False,False,True,False,True,False,False,True,True,False,0.7777777777777778,0.75,1.708523950354488,-0.5984810784587211,1.6959052159003354,1
43,14,843,2,3,4,1,10,4,22,3,4,1,1,False,True,False,False,True,False,True,False,True,False,0.25,0.18181818181818182,1.4507549308708545,2.7465658527745545,0.07962288128891559,0
27,5,844,3,2,3,4,9,3,9,3,9,8,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,0.5877310623914528,-0.5709743925336407,-1.8472907846501125,0
35,7,845,3,3,3,3,9,4,17,4,8,5,1,False,True,False,False,True,False,False,True,True,False,0.125,0.47058823529411764,1.045587724037465,0.9927806099936394,-0.9832771101834635,0
28,2,846,2,3,2,2,5,4,8,3,8,7,7,False,False,True,True,False,False,True,False,False,True,0.875,1.0,0.48846786288892474,-2.351736752740409,1.0018864460590162,0
34,3,847,3,3,1,4,4,3,4,1,3,2,0,True,False,False,False,True,False,True,False,True,False,0.0,0.75,-1.9377973279603953,0.08467110710362202,-0.4031101142841388,0
26,5,848,3,2,1,3,2,3,8,3,8,7,1,False,True,False,True,False,False,True,False,False,True,0.125,1.0,-1.218114924032473,-1.6358329458351364,-1.0014326026826863,1
27,3,850,4,3,1,4,1,3,0,2,0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-3.2376024381600987,1.1109723426824187,0.5260388898508108,0
51,26,851,1,3,4,3,10,3,29,2,20,6,4,False,False,True,True,False,False,True,False,True,False,0.2,0.6896551724137931,3.935607379618845,0.9861929178098158,-0.7732381529310223,0
44,4,852,4,3,2,2,7,3,10,2,5,2,2,False,True,False,False,True,False,False,True,True,False,0.4,0.5,-0.015460803121812345,0.9041626990035059,0.9050337844229318,0
25,2,854,1,4,1,1,4,3,6,2,4,3,0,False,True,False,False,True,False,False,True,True,False,0.0,0.6666666666666666,-1.9528838417236491,-0.05459095934166679,-0.5775161446133328,0
33,1,855,1,4,2,1,4,4,9,3,9,8,0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.28938129864469314,-0.8398859670832632,-1.7853408932130101,0
35,27,856,3,2,1,1,2,3,6,2,6,5,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-1.3335553631029582,-1.12902389135423,-0.4779450008086297,0
