Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Finance,Department_HR,Department_Hum Res,Department_Human Resource,Department_Human Resources,Department_IT,Department_Marketing,Department_Other,Department_R&D,Department_R&D Lab,Department_ResDev,Department_Research and Dev,Department_Sale,Department_Sale Dept,Department_Sales,Department_Sales ,Department_Saless,Gender_ fem ,Gender_F,Gender_Female,Gender_M,Gender_Mal,Gender_Male,Gender_female,MaritalStatus_DIVORCED,MaritalStatus_Divorced,MaritalStatus_MARRIED,MaritalStatus_Married,MaritalStatus_SINGLE,MaritalStatus_Single,OverTime_ NO ,OverTime_ YES ,OverTime_N,OverTime_No,OverTime_Y,OverTime_Yes,OverTime_no,OverTime_yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
55.0,2,1336,4.0,1,5,3.0,10,3,23.0,3.0,19.103421925998266,9,9,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.13204036559101445,0.3246725829716304,4.478952574059887,-0.1797532453865238,0.25117061768742915,0
56.0,8,1338,4.0,3,5,2.0,10,3,36.0,3.0,8.227888099781278,3,7,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.23844325396623897,0.08934045504522069,3.508972182208449,2.2958899154968853,2.117164277868204,0
103.26376721600964,16,1340,3.0,3,1,3.0,5,3,6.0,3.0,4.489446769956363,2,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.29248517660797535,-1.242339205286307,0.7034581304556707,-0.4381123989323077,0
34.0,9,1344,4.0,3,3,4.0,8,3,10.0,2.0,9.127124602067465,7,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.030707283389080547,0.35677651897202206,0.7250391005255596,-0.23409161960866587,-1.031739140868526,0
40.0,2,1346,3.0,3,2,4.0,8,3,9.0,3.0,8.760294070590952,8,8,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.25594501684505966,0.38048580588612985,1.5248965602792321,-1.7025443872031303,1.4146045917299757,0
41.0,1,1349,3.0,3,2,1.0,3,3,10.0,3.0,9.15810003810228,3,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.03060342216366654,0.35798733932607296,-0.5899770349061179,-0.45258060973255837,-0.5026400715742005,0
35.0,4,1350,3.0,3,2,3.0,4,3,9.0,3.0,8.966804797953431,6,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.03125630678913662,0.3894551852119249,-0.20892513573293886,-0.9006458566950023,-0.8894520932079624,0
51.0,5,1352,3.0,3,4,2.0,10,3,33.0,3.0,33.0457170637795,9,0,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.0,0.39143848742497944,4.588156164284032,0.3985888007751616,-2.3638271278362586,0
38.0,2,1355,2.0,3,2,1.0,7,3,11.0,3.0,7.657201212384736,7,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.03660204217042489,0.2721069651507018,0.31800907379260407,0.17521584288382194,-0.4522838324754052,0
34.0,15,1356,3.0,5,2,1.0,7,3,10.0,4.0,9.729838908431256,8,9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.2592461025189679,0.3803364375153058,1.631460887199901,-1.7918901316619107,1.7431043489481506,0
67.21767770853448,19,1358,3.0,3,1,4.0,3,3,7.0,2.0,3.2567703540817567,2,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.08605740387309449,0.18186594365379993,-1.572901939470555,0.34067021654267243,0.5132658826655052,0
58.0,7,1360,3.0,2,3,1.0,8,3,31.0,2.0,10.474469994918795,9,5,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.1337868177669583,0.1320786579809314,2.8067114993870246,1.1816698800333432,0.8769454043766194,1
110.01847274422336,1,1361,3.0,3,1,2.0,1,4,7.0,3.0,3.6689437415877952,2,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.20488270379281934,-1.7987855656896687,0.7018943858439489,-0.34729970413520556,0
36.0,7,1362,1.0,4,2,1.0,4,3,17.0,2.0,14.588689292255449,7,6,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.11526842311951288,0.3354514224476828,1.4594940810154282,-0.9709051920797136,0.37647986838892317,0
48.0,4,1363,0.0,3,3,4.0,8,3,11.0,3.0,9.924829038709548,9,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.3526895838906316,1.2801214404663959,0.29467210129870514,-1.487310820032223,0
27.0,11,1364,3.0,4,1,4.0,5,3,5.0,3.0,0.7691852048717696,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.06013443045946117,-2.2605063234061906,1.0838337817234096,0.08826268247112133,0
163.7686261543389,11,1367,4.0,2,4,2.0,9,3,29.0,2.0,5.576166304370752,2,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,0.0,0.07516229012403222,1.7555119207902197,4.305841149484416,0.0917257881716145,0
18.0,1,1368,3.0,3,1,4.0,1,3,0.0,4.0,0.0,0,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.0,-3.14260338000267,0.5926730190248987,0.28824430442374527,0
35.0,1,1369,4.0,2,2,4.0,5,3,10.0,3.0,9.034235684264337,7,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.3531455194853523,-0.13807411874569658,-0.6884612778268276,-1.2905149076708504,0
27.0,2,1371,4.0,1,2,4.0,5,4,8.0,3.0,7.273024166702237,2,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.0,0.3553753725471814,-0.9211805070316258,-0.5621603010382789,-1.3600892377718254,0
55.0,13,1372,1.0,4,4,3.0,9,3,24.0,2.0,19.20652826689309,7,3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,0.043777177913966424,0.312823890115023,3.2230122258060785,0.8488928283804844,-0.9074542967774144,1
56.0,23,1373,4.0,3,4,2.0,10,3,33.0,3.0,19.28964507215244,16,15,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.21794273609088816,0.22849283238232967,6.142271951110757,-0.8123611548508636,1.6435071193574415,0
100.9902215711653,26,1374,3.0,2,1,3.0,1,4,5.0,3.0,5.580341247848563,4,0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,0.0,0.4362676772556422,-1.4047995336735337,-0.7667166810253339,-1.1928724385588316,0
40.0,2,1375,2.0,4,2,3.0,7,4,15.0,3.0,11.76852546728732,11,11,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.2619666522440821,0.3066853825063568,2.6264581985204316,-1.8673288699133774,1.5227235477260046,0
34.0,29,1377,2.0,3,2,3.0,6,3,10.0,3.0,7.459290185627298,7,7,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.26301221201477576,0.2915813799482305,1.0682875546988582,-1.19526216381537,1.7416197444624952,0
31.0,2,1379,3.0,2,1,4.0,6,3,3.0,4.0,1.0882556380813724,0,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,0.0,0.14179860406361336,-2.1107359473762717,0.699273315820483,-0.16098409260549734,1
35.0,18,1380,4.0,3,2,3.0,5,3,5.0,2.0,4.132701914174269,2,3,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.20345227468877367,0.3230921165586185,-0.7941225560024696,-0.7688677117625828,1.1565052138787415,1
38.0,7,1382,3.0,4,1,3.0,2,3,4.0,3.0,3.19089460264342,2,0,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,0.0,0.31182774377810507,-2.134107203088841,-0.45986190294310775,-0.5492623215577613,0
34.0,2,1383,3.0,3,2,4.0,7,3,14.0,4.0,14.187535957341389,11,4,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,0.07901842928210756,0.39613318325780494,1.772254736450744,-1.4692390931210544,-0.7630502317033316,0
28.0,26,1387,3.0,2,2,1.0,4,3,5.0,3.0,5.534925249350519,3,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.43271708217642085,-1.0923295013342142,-0.721068487184354,-0.9563911474646952,0
31.0,22,1389,4.0,3,2,3.0,7,3,10.0,2.0,9.543525963487996,2,6,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,0.1762048132453769,0.37305352128107083,0.447889691063477,-1.0529565544106902,0.9417560287476844,1
39.0,21,1390,1.0,2,2,4.0,7,3,8.0,4.0,5.217777924187407,4,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.05371428331281127,0.2549516860078479,-0.17153607314055005,0.37395332566997314,-0.31868513843266744,0
172.71747459648367,2,1391,2.0,3,3,2.0,10,3,14.0,3.0,4.446131830185067,2,3,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.18910991332760507,0.1241413844074658,1.34568849171694,3.030677944881299,1.824867103433548,0
41.0,22,1932,4.0,3,2,4.0,6,3,12.0,2.0,6.293339104265041,2,3,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,0.13360278083213134,0.20500392294246197,-0.23715711711603016,0.20430571281572957,0.8623713000588766,0
37.0,4,1394,3.0,3,1,3.0,3,3,8.0,3.0,6.340503119370778,4,1,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.0442029908993954,0.3098104181337592,-1.1837433774369097,-0.707098273159314,-0.3344082280222225,0
33.0,5,1395,2.0,3,2,4.0,5,3,8.0,4.0,4.8775998790968496,4,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.05746047413282906,0.2383298658769733,-0.601699699438416,0.09227629322179708,-0.20096003328819184,0
32.0,2,1396,3.0,3,2,2.0,5,3,4.0,2.0,2.436247831129702,2,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,0.11504133450707774,0.2380804630263031,-1.3029113572398503,0.08689835725855914,0.6107032166171139,0
39.0,25,1397,3.0,3,3,3.0,9,4,13.0,3.0,5.776426768808044,4,0,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.0,0.17369135529237664,0.3733322443989025,1.3677061168119096,-0.9480874972444701,0
25.0,18,1399,1.0,4,2,3.0,9,3,6.0,2.0,2.7069714490646875,2,1,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,False,0.10353607600108722,0.1763578148761808,-0.5789330958809579,0.9855380899224039,0.49545286188840015,0
