Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
29,1,1522,1,2,1,1,2,3,11,1,9,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.8181818181818182,-1.1060092172676943,-0.8374724662978397,-0.9849060276642794,1
44,28,1523,4,3,4,1,10,3,24,4,20,6,14,False,True,False,False,True,False,True,False,True,False,0.7,0.8333333333333334,4.6882679152651106,-1.2575025832036353,1.4351004860728014,0
39,6,1525,2,3,3,2,8,3,9,3,2,0,2,False,True,False,True,False,False,False,True,True,False,1.0,0.2222222222222222,0.07445326078847968,1.3378826895254032,2.4556419804951166,0
46,3,1527,3,3,4,2,10,3,23,4,13,12,5,False,False,True,True,False,False,True,False,True,False,0.38461538461538464,0.5652173913043478,3.7393978904262815,0.3176841846489579,-0.1308886380268781,0
35,16,1529,4,2,3,2,8,3,11,1,11,8,3,False,True,False,True,False,False,False,True,True,False,0.2727272727272727,1.0,1.3205577106733315,-0.9115196120296722,-0.4642513676883741,0
23,20,1533,1,3,2,3,1,3,5,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.8806611229880206,-0.8644003878623968,-0.2557894968004436,0
40,9,1534,4,3,1,1,1,3,15,1,5,4,1,False,True,False,False,True,False,False,True,True,False,0.2,0.3333333333333333,-1.0861372982437123,0.6359847234106141,0.7335488809661164,1
34,1,1535,4,2,3,3,8,3,10,3,10,9,8,False,False,True,False,True,False,True,False,False,True,0.8,1.0,1.978342017915557,-1.9816436287564416,1.1040854354522047,0
31,3,1537,4,3,1,3,4,3,7,1,7,2,7,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-0.533086627873344,-2.1168184427672774,2.3898847205431717,1
50,22,1539,3,1,4,4,10,3,32,3,32,6,13,False,True,False,False,True,False,False,True,False,True,0.40625,1.0,5.899147671649731,-1.3495341892953816,-0.08894034230877441,0
34,7,1541,2,3,1,3,1,4,12,3,11,10,5,False,False,True,False,True,False,True,False,False,True,0.45454545454545453,0.9166666666666666,0.10224471549822088,-2.265257978531637,-0.15416635138660945,0
42,2,1542,3,2,1,2,5,3,4,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.25,-1.8564996040791244,1.5734688100488141,0.264481033349886,0
37,13,1543,1,3,2,4,5,3,10,3,10,8,3,False,True,False,False,True,False,True,False,True,False,0.3,1.0,0.5038140123170873,-1.2111719103530536,-0.5861282859085137,0
29,8,1544,3,1,2,1,8,3,9,3,7,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.7777777777777778,-0.0872343792206043,-0.2215156502962941,-1.237858009813714,0
33,25,1545,4,2,2,2,5,3,5,3,5,3,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-1.0761421273130218,-0.41573134506406556,-1.0074417651612526,0
45,28,1546,4,3,1,4,1,4,8,3,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,0.625,-1.3965192524281065,0.13126696947702307,-0.7568440948205959,0
42,2,1547,4,3,3,4,9,3,24,1,20,8,13,False,True,False,False,True,False,True,False,False,True,0.65,0.8333333333333334,4.082262249283578,-1.5808679940513886,1.4169866746797275,0
40,9,1548,1,3,2,1,6,3,9,4,8,4,7,False,False,True,False,True,False,True,False,True,False,0.875,0.8888888888888888,0.7946451316413724,-1.245169705779395,1.6580624780276603,0
33,28,1549,2,3,2,3,6,3,15,3,15,14,5,False,True,False,False,True,False,True,False,False,True,0.3333333333333333,1.0,1.9214986165910302,-2.172063759618144,-0.8564128235176082,0
40,6,1550,3,3,4,4,10,4,21,3,21,7,7,True,False,False,False,True,False,False,True,False,True,0.3333333333333333,1.0,3.6773951774490503,-0.9475953253671217,-0.8711665725679169,0
24,21,1551,3,2,1,1,1,3,2,3,1,1,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-2.9637911919076503,-0.03745159543104738,-0.17498336233418707,0
40,8,1552,4,3,2,4,4,3,8,3,2,2,2,False,True,False,False,True,True,False,False,False,True,1.0,0.25,-0.6760293853843727,0.5238004702899841,2.522644097744681,0
45,1,1553,1,3,3,2,8,3,10,3,10,8,7,False,True,False,False,True,True,False,False,True,False,0.7,1.0,2.0927930384590168,-1.1643629839375442,0.8786010943733313,0
35,28,1554,2,2,1,3,2,4,6,3,5,3,4,False,False,True,True,False,False,True,False,True,False,0.8,0.8333333333333334,-1.082211214068542,-1.538025257114881,1.1175677159761503,0
32,5,1555,4,2,2,2,7,3,12,3,7,1,2,False,True,False,True,False,False,True,False,True,False,0.2857142857142857,0.5833333333333334,-0.27182915616475667,0.3740909903808239,0.29675240477012715,0
36,2,1556,3,3,1,4,2,4,7,2,3,2,1,False,False,True,False,True,False,False,True,False,True,0.3333333333333333,0.42857142857142855,-1.784979711096799,0.19918405321646387,0.49275343010054623,0
48,16,1557,3,3,2,3,7,3,18,3,8,7,7,False,False,True,True,False,True,False,False,True,False,0.875,0.4444444444444444,1.9112750261883344,-0.1257958650065711,2.083118358134496,0
29,9,1558,3,4,1,3,2,3,5,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2,-2.6883006171207966,1.053283684288301,0.34560820990540914,0
33,8,1560,1,3,2,1,7,3,8,1,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.25,-0.5337212367815906,0.6399841949353334,2.5170245726989826,0
30,1,1562,2,2,2,1,8,3,10,3,10,8,6,False,False,True,False,True,False,True,False,True,False,0.6,1.0,1.1096207607368893,-1.8020434938942598,0.45818525853368375,1
38,10,1563,3,3,2,3,7,3,10,3,6,3,1,True,False,False,False,True,False,True,False,True,False,0.16666666666666666,0.6,-0.21207997659533148,0.6136605723001063,-0.16693513443334868,0
35,1,1564,4,2,1,1,2,3,3,3,3,0,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,1.0,-2.1240857747976034,-0.7788926601803762,0.40961535800685733,0
30,29,1568,3,3,3,2,8,3,9,3,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.4444444444444444,-0.2122745126298759,0.9351186837765859,0.10283007367107436,0
35,2,1569,1,3,1,1,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,-2.7362778510992443,-0.34821438077766526,-0.4702842214644712,1
53,2,1572,3,2,3,4,9,3,34,3,33,7,1,False,True,False,True,False,False,True,False,True,False,0.030303030303030304,0.9705882352941176,4.379765362243144,0.11990744188946063,-2.216812651377607,1
38,2,1573,3,3,2,2,5,3,7,3,5,2,1,False,True,False,False,True,False,True,False,True,False,0.2,0.7142857142857143,-0.7918077217794801,0.2984162376933393,0.023519300256738,1
32,1,1574,4,3,2,1,4,3,9,2,6,5,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,0.6666666666666666,-0.6951053332683294,-0.13415319221151828,-0.06923439600745161,0
48,15,1576,3,3,1,1,2,3,10,2,8,2,7,False,True,False,True,False,False,True,False,True,False,0.875,0.8,-0.04370976523854006,-1.1128564250568493,2.4225652607107135,0
34,7,1577,1,3,1,4,3,3,1,1,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.548467333065971,-0.24967172697926085,-0.47656941871550046,0
55,26,1578,3,2,5,4,10,4,36,3,36,6,2,False,False,True,False,True,False,True,False,True,False,0.05555555555555555,1.0,5.673728650171115,0.37914914321784626,-2.671983706756045,0
34,1,1580,2,3,2,4,6,3,9,2,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.2222222222222222,-0.5814676868819644,0.615251925691579,2.433582713815152,0
26,3,1581,1,3,1,4,1,4,1,3,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-3.0433807522573826,-0.817683142186183,-1.0415859793816,0
38,14,1582,3,3,2,2,9,3,10,3,9,8,7,False,False,True,False,True,False,True,False,True,False,0.7777777777777778,0.9,1.5957223178965978,-1.4697601984412556,1.2076382467901154,0
38,16,1583,2,3,2,2,4,3,8,4,3,2,1,False,False,True,True,False,False,False,True,True,False,0.3333333333333333,0.375,-0.961949451440585,0.8386903789863767,0.5640383423937337,0
36,1,1585,2,3,2,3,7,3,15,3,1,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.06666666666666667,-0.842880062622499,2.4337554731037057,0.1748000959434533,0
29,3,1586,2,3,1,1,5,3,10,3,10,9,1,False,True,False,False,True,False,False,True,False,True,0.1,1.0,-0.300034076826906,-1.4057783373368686,-1.1571707397688267,0
35,10,1587,1,3,2,3,7,3,10,3,5,2,0,False,True,False,True,False,False,False,True,False,True,0.0,0.5,-0.6470959009110304,1.1041639172899607,-0.6117331016439038,0
39,6,1588,4,4,3,3,8,3,11,3,7,6,7,False,False,True,False,True,False,True,False,True,False,1.0,0.6363636363636364,1.6257752116656254,-0.6754619798504145,2.2165362346673056,0
29,2,1590,1,3,2,4,8,3,6,4,6,4,1,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.44894097166550395,-0.5527653315067831,-0.9723670825437002,0
50,9,1591,3,3,5,3,10,3,27,3,1,0,0,False,False,True,False,True,False,True,False,False,True,0.0,0.037037037037037035,1.8107354348980302,4.180758218498922,0.11324666925555682,0
23,10,1592,4,4,1,3,1,3,4,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.5,-2.2177622269089405,-1.0760156433560437,2.2924382299178556,0
36,6,1594,1,4,2,1,6,3,9,3,3,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3333333333333333,-0.9590341694366717,1.5023294089526409,-0.18395853211135385,0
42,9,1595,4,2,5,4,10,4,24,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.041666666666666664,1.3949764550941484,3.608991704511266,-0.34277209788970553,0
35,28,1596,2,4,2,3,4,3,10,2,10,9,6,False,True,False,False,True,False,True,False,True,False,0.6,1.0,0.7916215018180282,-1.9906388162176474,0.5900848283343223,0
34,10,1597,4,2,2,3,6,3,8,2,8,2,7,False,True,False,False,True,False,True,False,True,False,0.875,1.0,0.3282148750490843,-1.639401827404993,1.8270923862413957,0
40,14,1598,4,3,2,1,5,3,5,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,1.0,-0.5965821827816591,-0.42837582135003116,-0.27937003376493247,0
43,27,1599,4,4,1,2,5,3,8,3,6,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.75,-0.8403451705726466,0.2453127223958414,-0.5939078119565091,0
35,7,1601,3,2,1,4,2,3,1,2,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.6142845014994753,-0.3990579384565361,-0.4684528819973302,0
46,1,1602,4,4,4,1,10,3,27,1,26,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.9629629629629629,2.9835230642721298,1.130718137695549,-1.4068080211091871,0
28,24,1604,3,3,1,2,2,3,1,3,1,1,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-2.7126433922220627,-0.7363716984656995,-0.6450863948643154,1
22,26,1605,2,2,1,3,3,3,4,2,4,2,1,False,True,False,True,False,False,True,False,False,True,0.25,1.0,-2.1460817295795653,-1.3275057221540676,-0.29732104906563167,0
50,20,1606,2,3,4,3,9,3,32,3,30,8,12,False,True,False,False,True,False,True,False,False,True,0.4,0.9375,5.690684486015143,-1.1669920589311744,-0.08197362319369118,0
32,5,1607,2,4,1,4,3,3,6,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5,-2.0341838673351296,0.4603132558065803,-0.3151408378288635,0
44,7,1608,2,3,5,4,10,3,23,2,22,7,1,False,True,False,True,False,True,False,False,False,True,0.045454545454545456,0.9565217391304348,3.6172996737595406,0.49965818355607,-1.8805170749519924,0
30,7,1609,2,2,1,2,1,3,6,2,6,4,1,False,True,False,False,True,False,True,False,True,False,0.16666666666666666,1.0,-1.7663961417822036,-1.2679726838474121,-0.4237971293159904,0
45,5,1611,3,1,2,1,7,3,10,3,10,7,1,False,True,False,True,False,False,False,True,False,True,0.1,1.0,0.7069860057054101,-0.38425985020441267,-0.9884660845565122,0
45,26,1612,1,2,2,1,5,3,10,3,10,7,4,False,False,True,False,True,False,True,False,True,False,0.4,1.0,0.8420155862424322,-1.0372400596509768,-0.03325535188303028,0
31,2,1613,4,3,2,1,6,3,10,3,5,2,0,False,False,True,False,True,False,False,True,True,False,0.0,0.5,-0.9052621956302297,0.841845208315482,-0.36110248632569497,0
36,12,1614,3,3,2,3,5,3,7,3,3,2,1,False,True,False,True,False,False,True,False,False,True,0.3333333333333333,0.42857142857142855,-0.9675843964755013,0.6961542702259091,0.5902375583188525,0
34,10,1615,3,4,2,4,5,3,9,3,9,7,7,False,True,False,False,True,True,False,False,True,False,0.7777777777777778,1.0,0.7505042524316653,-2.023279560162164,1.198127761994372,0
49,25,1617,3,3,1,1,3,3,10,2,9,6,1,False,True,False,True,False,False,True,False,True,False,0.1111111111111111,0.9,-0.2768274604477833,-0.377565692647637,-0.4257918854358071,0
39,10,1618,2,3,2,1,6,3,10,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.7,1.0438696236880498,-1.2403904972747706,2.1402826756109476,0
27,19,1619,4,2,1,1,4,3,7,3,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-1.160573168141138,-1.2820370223697235,-1.239494732341686,0
35,18,1621,2,4,2,1,6,3,16,3,16,15,1,False,True,False,False,True,False,True,False,True,False,0.0625,1.0,1.692934873441254,-1.4777015077551197,-1.8575774872276394,0
28,27,1622,2,1,2,1,5,4,6,2,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.8333333333333334,-1.212515205190392,-0.32369488691762666,-1.2448799992302706,0
21,5,1623,3,3,1,4,3,3,3,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.6666666666666666,-2.0484542245999315,-1.3531498346375799,1.9324263691335801,0
18,3,1624,2,3,1,4,1,3,0,4,0,0,0,False,False,True,True,False,False,False,True,False,True,0.0,0.0,-3.505075809265334,0.770390458970555,0.16726040165942166,1
47,26,1625,4,3,5,3,10,3,27,3,5,2,1,True,False,False,True,False,False,True,False,True,False,0.2,0.18518518518518517,2.368393997429133,3.1206139814764495,0.2244065254834203,0
39,3,1627,3,2,2,3,3,3,11,3,10,8,0,False,True,False,False,True,True,False,False,True,False,0.0,0.9090909090909091,-0.0555620718251456,-0.6011034644226204,-1.306951380603001,0
40,15,1628,1,2,3,3,9,3,18,3,18,15,14,False,True,False,True,False,False,True,False,True,False,0.7777777777777778,1.0,4.453438765972091,-2.901650686892285,0.9400578839425312,0
35,8,1630,3,3,2,3,4,3,15,3,14,11,2,False,True,False,True,False,False,True,False,True,False,0.14285714285714285,0.9333333333333333,0.9666924627399942,-1.3335476474428565,-1.164962775869646,0
37,19,1631,3,3,2,3,7,3,9,2,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4444444444444444,-0.619834608740718,1.1487253183788517,-0.35943485744215947,0
39,4,1633,1,3,2,3,6,3,10,1,9,2,3,False,True,False,True,False,False,False,True,True,False,0.3333333333333333,0.9,0.017667826849080085,-0.2594269530366077,0.2453536967865797,0
45,2,1635,4,2,2,4,7,3,10,3,10,7,3,False,True,False,True,False,True,False,False,True,False,0.3,1.0,0.9538558285561706,-0.7704166651167357,-0.3157368999437619,0
38,2,1638,4,2,3,3,8,3,10,4,5,4,0,False,True,False,True,False,False,True,False,False,True,0.0,0.5,0.18740294144548147,1.196915397452348,-0.7242567584073762,0
35,10,1639,4,2,3,1,9,3,15,3,13,12,6,False,False,True,False,True,False,True,False,True,False,0.46153846153846156,0.8666666666666667,2.5895262664770655,-1.3929659017379732,-0.02227281427349476,1
37,10,1640,2,3,1,2,4,3,8,1,8,4,7,False,True,False,True,False,False,True,False,True,False,0.875,1.0,-0.06296176065457923,-1.9404017313097108,1.9495306418480711,0
40,16,1641,3,3,3,4,8,3,18,2,4,2,3,False,True,False,True,False,False,False,True,False,True,0.75,0.2222222222222222,0.917370370465785,1.4108155761838757,1.8580013080001103,0
44,1,1642,1,3,2,4,6,3,14,3,10,7,0,True,False,False,False,True,False,True,False,False,True,0.0,0.7142857142857143,0.5456654394443902,0.4348490317512723,-1.184782378970706,0
48,4,1644,3,2,4,4,10,4,23,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.08695652173913043,1.9652565812139382,2.3462603755995706,2.0577367903086503,0
35,15,1645,1,1,2,4,6,3,7,2,2,2,2,False,False,True,False,True,True,False,False,False,True,1.0,0.2857142857142857,-0.6212194119351919,0.388556257030274,2.212074087179872,1
24,2,1646,1,3,1,4,4,3,6,3,6,3,1,False,True,False,True,False,False,False,True,False,True,0.16666666666666666,1.0,-1.6537617727411433,-1.1426715570505157,-0.7040059442328869,0
27,8,1647,2,4,1,3,4,3,5,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.6,-2.0991245619648993,0.14078138790550684,-0.4665151584323534,0
27,2,1648,4,3,1,4,2,3,6,2,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.6666666666666666,-2.0748633188700474,-0.5209098290316811,0.30656877022193146,0
40,7,1649,1,3,1,1,1,3,10,1,4,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.4,-1.792780310989311,0.9234756939853408,0.11780714661479481,1
29,10,1650,3,2,2,3,7,3,8,3,5,2,1,False,False,True,False,True,False,False,True,True,False,0.2,0.625,-0.7550777093089241,0.23390265191286258,-0.16377467874931786,0
36,5,1651,2,3,3,1,8,3,9,3,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.3333333333333333,-0.29981840781449287,1.7922176200566287,-0.2795382514698778,0
25,2,1653,4,4,2,3,6,3,7,3,7,7,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.6258381161822898,-0.9097483775435969,-1.32452623743102,0
39,12,1654,4,3,2,2,6,4,7,3,5,4,1,False,True,False,False,True,False,True,False,True,False,0.2,0.7142857142857143,-0.4169295501550137,0.09173075461627009,-0.4013354812458072,0
49,22,1655,1,3,4,2,10,3,27,3,4,2,1,False,True,False,True,False,False,True,False,True,False,0.25,0.14814814814814814,2.0015085249616957,3.1623195157716872,0.3973584956290544,0
50,17,1656,4,2,3,1,9,3,19,3,14,11,1,False,True,False,True,False,True,False,False,True,False,0.07142857142857142,0.7368421052631579,2.622356277279035,0.39447417683841574,-1.1979188191130754,0
20,2,1657,3,3,1,3,3,3,2,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,1.0,-2.100802021660694,-2.0123270979328804,1.6489686591141997,0
34,3,1658,4,3,2,2,6,3,11,3,11,8,7,False,True,False,True,False,True,False,False,True,False,0.6363636363636364,1.0,1.1915957441788636,-1.982834636540515,0.8325186876078968,0
36,7,1659,1,3,1,2,1,3,15,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.26666666666666666,-1.3411085105771408,0.7353492945009948,0.5680522899742838,0
49,6,1661,3,2,4,3,10,3,30,3,15,11,2,False,True,False,True,False,False,True,False,False,True,0.13333333333333333,0.5,3.843526509802103,1.2337489882776926,-0.9795033164308176,0
36,1,1662,4,2,2,3,5,3,4,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.75,-1.0959305894930544,-0.029159658988366817,0.3345004753409118,0
36,3,1664,4,4,2,1,7,4,13,3,5,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.38461538461538464,-0.2677883771583257,1.1747646996092562,-0.6149854367692805,0
54,22,1665,2,3,4,3,10,4,36,3,10,8,4,False,True,False,True,False,False,True,False,True,False,0.4,0.2777777777777778,3.9959532008114835,2.02227735774613,0.11148640029386649,0
43,15,1666,3,2,4,3,10,4,14,3,14,10,6,False,True,False,False,True,False,True,False,True,False,0.42857142857142855,1.0,3.176810461959594,-1.0284828665091896,-0.6197821072367412,0
35,12,1667,4,3,2,4,5,4,13,4,11,9,6,False,False,True,False,True,False,False,True,False,True,0.5454545454545454,0.8461538461538461,1.1671597388679693,-1.7442598412831638,0.09671046638450748,1
38,1,1668,4,3,2,4,5,3,19,4,13,11,2,False,True,False,False,True,False,True,False,True,False,0.15384615384615385,0.6842105263157895,1.348449095179254,-0.574855640620726,-0.9153456207145334,0
29,5,1669,1,2,2,2,4,3,10,2,10,0,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-1.0830211109087977,-0.3035893960691099,-1.0683693750455057,0
33,2,1670,4,3,2,4,6,3,6,3,6,2,0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.9571365815765714,-0.20412353274317876,-0.9787649033300055,0
32,2,1671,4,3,2,2,6,3,10,2,9,5,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,0.9,-0.1703076249081065,-0.4850637635534201,-0.6403853407640878,0
31,5,1673,1,3,2,4,6,3,10,3,10,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.7407959842782134,-0.07963227503341014,-1.2395700018208728,0
49,16,1674,4,3,1,1,2,3,17,2,2,2,2,False,True,False,True,False,True,False,False,False,True,1.0,0.11764705882352941,-0.5506553242103736,1.058374155964021,3.0736829988949914,0
38,2,1675,4,2,1,2,2,4,4,3,4,3,3,False,True,False,True,False,False,False,True,True,False,0.75,1.0,-1.274511827301231,-1.5913499119000982,1.0511798542334676,0
47,2,1676,2,4,4,2,10,3,29,3,3,2,1,False,False,True,True,False,True,False,False,True,False,0.3333333333333333,0.10344827586206896,1.9779557982147462,3.26623512696769,0.8015427508893166,0
49,1,1677,3,3,4,3,10,3,23,3,8,7,0,False,True,False,False,True,False,False,True,True,False,0.0,0.34782608695652173,2.3391156693414863,2.3285067763090503,-0.7804495961462625,0
41,23,1678,4,3,3,3,8,3,21,3,2,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.09523809523809523,0.25231959784513813,2.8894788983454793,0.11036721051556796,0
20,9,1680,4,3,1,1,3,3,2,3,2,2,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.6290825582544803,-1.0470051289968785,-0.7234460631504812,0
33,16,1681,3,3,2,4,6,4,7,3,6,5,1,False,False,True,True,False,True,False,False,False,True,0.16666666666666666,0.8571428571428571,-0.45871734878116677,-0.5103238829197754,-0.9402434925767412,0
36,26,1682,1,3,2,3,6,3,10,2,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3,-0.9114792444652609,1.5002016348934788,-0.23530678679976097,0
44,1,1683,3,3,1,4,3,3,8,3,2,2,2,True,False,False,True,False,True,False,False,False,True,1.0,0.25,-1.0652568026299694,0.42970363930610816,2.6436552522964387,0
23,8,1684,4,2,1,3,4,3,5,3,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,1.0,-1.6700802939404187,-1.4024982988380357,-0.507073518619141,1
38,4,1687,4,3,1,3,3,3,7,2,0,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.0,-2.223677691129367,1.8761299025868299,0.7075165133342074,0
53,24,1689,2,4,3,4,8,3,11,3,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,0.36363636363636365,0.7120248040888403,1.964220286663129,0.34724218088708936,0
48,7,1691,4,3,1,3,2,3,19,3,9,7,7,False,False,True,True,False,False,True,False,False,True,0.7777777777777778,0.47368421052631576,0.9352785349612291,-0.7123153932881064,2.084889789888578,1
32,2,1692,4,3,1,2,1,3,1,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.8323131575066203,-0.5556124450819243,-0.37699874011931905,1
26,7,1693,4,3,1,4,2,4,7,3,7,7,5,False,True,False,False,True,False,False,True,True,False,0.7142857142857143,1.0,-0.749738244561023,-2.6203902536462844,0.6443812265619919,0
55,22,1694,1,2,1,2,4,3,8,3,4,2,1,False,True,False,False,True,True,False,False,True,False,0.25,0.5,-0.7366580286013699,1.0481269563680546,0.48940317261693705,0
34,5,1696,2,2,2,4,4,3,15,4,15,10,4,False,True,False,False,True,False,True,False,True,False,0.26666666666666666,1.0,1.1772621763858004,-1.7966864489988263,-0.932164129001824,0
60,1,1697,3,1,3,4,9,4,19,4,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.05263157894736842,0.8532250192907195,3.604674802421665,-0.11862629169258915,0
33,21,1698,2,4,1,2,1,3,14,3,14,11,2,False,True,False,False,True,False,True,False,True,False,0.14285714285714285,1.0,0.07022237305994142,-1.9419953698269494,-1.1170091567219917,0
37,1,1700,3,1,2,4,8,3,6,2,6,3,1,False,False,True,False,True,True,False,False,True,False,0.16666666666666666,1.0,-0.3010626196575929,-0.2650055310467227,-0.5727557144584506,0
34,19,1701,2,2,1,4,3,3,10,3,10,9,8,False,True,False,True,False,False,True,False,True,False,0.8,1.0,0.5504088428548045,-2.772930331724473,1.170009550098787,0
23,7,1702,3,3,1,4,1,4,3,3,3,2,0,False,False,True,False,True,True,False,False,False,True,0.0,1.0,-2.7018887992392604,-1.1992082942705522,-1.1737431488923142,1
44,2,1703,3,4,3,4,8,3,9,3,8,7,6,False,True,False,True,False,False,True,False,False,True,0.75,0.8888888888888888,1.667616855377599,-0.8272158392843895,1.1843979532703954,0
35,2,1704,1,2,1,4,6,3,6,4,5,4,1,False,True,False,False,True,False,False,True,False,True,0.2,0.8333333333333334,-0.9601765645137151,-0.4060864329765513,-0.5299748373304671,0
43,2,1706,4,3,2,4,8,3,10,3,10,9,8,False,False,True,False,True,False,True,False,False,True,0.8,1.0,1.8847979301652649,-1.8289515667664096,1.2940349910861715,0
24,9,1707,3,4,1,3,5,3,5,3,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.790220755102357,-0.834009614810675,-1.0077007437198033,0
41,6,1708,4,3,3,3,8,3,10,3,10,8,8,False,False,True,False,True,False,False,True,True,False,0.8,1.0,2.103767013945039,-1.604342946012838,1.2910554592158265,0
29,9,1709,4,3,1,3,3,3,9,3,5,3,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-1.5424589837334632,-0.190555743286615,0.12069812765173533,0
36,2,1710,3,3,2,4,5,3,17,2,13,7,6,False,False,True,True,False,False,False,True,True,False,0.46153846153846156,0.7647058823529411,1.2619375855347346,-1.107753805539226,0.5319002385697313,0
45,1,1712,3,2,3,3,9,4,25,2,23,15,14,False,True,False,False,True,False,True,False,True,False,0.6086956521739131,0.92,5.2334891068899525,-2.54225679156753,0.413933462713562,0
24,22,1714,4,1,1,3,1,3,1,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-3.0606110232150328,-0.9921910540837764,-0.6679555688671279,1
47,9,1716,3,1,4,3,9,3,25,1,23,5,14,False,False,True,False,True,False,True,False,True,False,0.6086956521739131,0.92,4.705352725929491,-1.3162182203131096,1.3003820128003416,1
26,17,1718,4,1,1,3,1,3,3,4,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.5450052378389585,-1.1291475122248729,-0.9265486812384695,0
45,28,1719,4,2,4,2,10,3,21,3,21,6,8,False,True,False,True,False,False,False,True,True,False,0.38095238095238093,1.0,3.90217750467249,-0.8151086107389954,-0.1552772641677983,0
32,10,1720,1,3,1,3,4,3,10,2,5,2,1,False,True,False,False,True,False,True,False,True,False,0.2,0.5,-1.3837199244544414,0.31256883059281,0.17627761161284136,0
31,2,1721,2,3,1,3,4,3,6,4,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.7319138581747904,-0.24033071728334568,-0.8460045519151596,0
