Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
36.72,1.4,649,2,2,1,4,4,3,6,3,6,5,1.5,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,1.0,-1.1071453812137118,-0.9849723250000336,-0.7604835294677044,0
33.48,18.2,650,2,3,2,1,5,3,9,1,3,1,1.5,False,False,True,False,True,True,False,False,True,False,0.3333333333333333,0.3333333333333333,-1.1526900507504803,0.9450837022295467,0.8142584894359298,1
37.8,35.0,652,1,2,2,4,4,3,9,3,3,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-1.2293400798729073,1.1797364032232904,-0.49651204630599094,0
33.48,8.4,653,1,4,2,4,6,4,13,4,7,7,7.5,False,False,True,False,True,True,False,False,True,False,0.7142857142857142,0.5384615384615384,0.6330085937225758,-0.7638926811719757,0.6658221933668804,0
29.16,8.4,655,1,2,1,3,1,3,6,2,5,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.8333333333333334,-2.1980325420998725,-0.6654133122379464,-0.8725840073899658,0
39.96,2.8,656,4,3,2,3,8,3,17,2,3,0,1.5,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.17647058823529413,-0.2088278165498997,1.9458285744031227,0.9604696739427734,0
21.6,1.4,657,4,2,1,2,3,3,1,4,1,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.906711624911198,-0.8807457379844253,-0.8155379248812149,0
45.36,2.8,659,3,3,2,4,4,3,10,3,10,2,3.0,False,True,False,True,False,False,True,False,True,False,0.19999999999999998,1.0,-0.17360444846339107,-0.38369363873885437,-0.43558453695629085,0
46.44,8.4,661,2,2,4,4,10,3,21,2,1,0,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.047619047619047616,0.8712058978795263,3.531168220720458,-0.018200389240744384,0
41.04,1.4,662,3,3,1,1,2,3,8,2,0,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-2.2892219704286285,1.918231192008547,0.6803917243422446,0
46.44,12.6,663,4,3,2,3,6,3,10,3,8,7,6.0,False,True,False,False,True,True,False,False,False,True,0.5,0.8,0.7827507557897377,-0.6623507827094274,0.508326384935371,0
51.84,1.4,664,4,2,4,1,10,3,21,1,3,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.14285714285714285,1.3610196902898868,3.291243888036791,0.10892049749835898,0
47.52,1.4,665,1,2,2,3,7,3,10,4,2,2,0.0,True,False,False,True,False,False,False,True,True,False,0.0,0.2,-0.5407313710919448,2.1067097460833977,-0.27413226135090285,0
36.72,19.6,666,3,3,1,3,2,3,8,3,8,2,0.0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-1.5801846682586127,-0.6582304472582444,-1.0210784397241617,0
29.16,2.8,667,3,3,1,1,3,3,5,3,4,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.8,-2.0243308985723076,-0.43521280864922934,-0.70385915403914,1
22.68,30.8,669,3,3,1,3,4,3,3,3,3,2,1.5,False,False,True,False,True,False,False,True,True,False,0.3333333333333333,1.0,-2.110345709483775,-1.3082126185916867,-0.18005643103120655,0
47.52,4.2,671,4,3,5,4,10,3,26,4,2,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.07692307692307693,1.8472772105536406,3.6116916253748803,-0.303089960497185,0
23.76,8.4,675,1,3,1,3,3,4,3,3,2,2,3.0,False,True,False,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.001735638107657,-1.3174148529133674,1.4659415052608005,0
35.64,11.2,677,3,3,2,3,8,3,6,3,5,0,1.5,False,False,True,False,True,True,False,False,True,False,0.19999999999999998,0.8333333333333334,-0.7668211678492889,0.2681468398957386,-0.26495171037321436,0
34.56,12.6,679,1,3,2,4,7,3,6,2,6,4,0.0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-0.6725200525645028,-0.23637159181094172,-1.304400785695357,0
32.4,4.2,680,3,3,1,3,1,4,1,3,1,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.8896955115606464,-0.682420392642438,-0.9184010200653404,0
57.24,1.4,682,4,3,2,1,8,4,18,4,14,7,12.0,False,False,True,True,False,False,False,True,True,False,0.5714285714285714,0.7777777777777778,2.6700012703401987,-0.6626851609151222,0.663178531508578,0
36.72,1.4,683,2,3,1,4,2,3,10,2,10,9,12.0,False,True,False,False,True,False,True,False,True,False,0.7999999999999999,1.0,0.37729934177143504,-2.7247400043949686,1.3077179003753603,0
48.6,36.4,684,1,3,2,1,5,3,5,3,1,1,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-1.2191130529151166,2.0039036249050333,0.04999418217152367,1
28.08,8.4,686,3,3,1,4,2,3,3,3,3,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.455589442870404,-0.8895443020973721,-0.9205767929497009,0
39.96,4.2,689,3,3,3,3,8,3,10,3,10,7,10.5,False,True,False,False,True,False,True,False,True,False,0.7,1.0,1.7480262103668391,-1.4201241755766127,0.8144541599264694,0
31.32,4.2,690,2,3,2,3,6,3,6,2,6,0,1.5,False,False,True,True,False,False,True,False,True,False,0.16666666666666666,1.0,-1.1317297119022875,-0.3020307862088558,-0.47726958929839625,0
37.8,8.4,691,2,1,2,4,7,3,17,3,17,11,16.5,False,True,False,False,True,False,False,True,True,False,0.6470588235294117,1.0,2.801731208515378,-2.6879334226503704,0.5214813803013768,0
35.64,8.4,692,3,3,2,4,8,4,15,1,13,11,6.0,False,True,False,False,True,True,False,False,True,False,0.3076923076923077,0.8666666666666667,1.6007471102365556,-1.3213455591923244,-0.8251032209152618,0
58.32,26.6,698,3,3,3,2,9,3,16,4,9,7,10.5,True,False,False,False,True,False,True,False,True,False,0.7777777777777778,0.5625,2.730556179609198,0.22205627230756117,1.5261109926332446,0
38.88,12.6,699,2,2,2,2,8,3,13,3,3,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.23076923076923078,-0.44163530424272707,1.861356115291317,-0.30788293784911924,0
29.16,4.2,700,1,2,1,4,1,3,5,3,4,2,1.5,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-2.2159195117100796,-0.8258001678178922,-0.18606732587562635,0
21.6,14.0,701,4,3,1,3,1,3,1,3,1,0,1.5,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.7664020842346884,-1.8805477313478394,1.6857570730357347,1
35.64,4.2,702,1,3,1,1,4,3,10,3,10,8,13.5,False,True,False,False,True,False,False,True,False,True,0.9,1.0,0.6933309991552824,-2.6621435212696767,1.607749088172795,1
37.8,4.2,704,3,2,1,3,1,3,1,3,1,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.7166784048299855,-0.44562048787568603,-0.5667983579221971,0
24.84,5.6,705,1,4,1,1,3,3,5,4,3,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-2.330712681284483,-0.014834651631575265,-0.6319967970253163,0
27.0,11.2,707,4,4,2,2,5,4,4,3,3,2,1.5,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.75,-1.4540539557147896,-0.4254682093762065,-0.11581807370508417,0
41.04,9.8,709,4,2,2,4,4,4,8,3,7,7,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.875,-0.39525399779007964,-0.48577406100252435,-1.53550450670188,0
31.32,1.4,710,2,1,1,4,3,3,10,3,10,7,3.0,False,True,False,False,True,True,False,False,True,False,0.19999999999999998,1.0,-0.6133415416838318,-1.65398468765358,-0.9245327861799598,0
51.84,2.8,712,2,4,2,2,8,3,12,3,2,2,3.0,False,False,True,False,True,False,True,False,True,False,1.0,0.16666666666666666,0.3445186098799202,1.5556009050940491,2.550387598993802,0
29.16,4.2,714,4,4,2,4,5,4,6,3,6,5,0.0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-0.9991601091749428,-0.7987919258346734,-1.570868681708019,0
39.96,14.0,715,4,4,1,4,5,3,4,3,1,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.25,-2.0309929521423316,1.4224892591295288,0.1531311871325535,0
54.0,39.2,716,4,4,1,3,3,3,20,3,20,8,4.5,False,True,False,False,True,False,True,False,False,True,0.15,1.0,1.4600801497603957,-1.1292442793795925,-0.9502215663339494,0
36.72,12.6,717,4,2,3,2,8,3,9,4,8,7,10.5,False,True,False,True,False,False,False,True,True,False,0.875,0.8888888888888888,1.5584072268417877,-1.4914590705007786,1.3004541603363708,0
25.92,4.2,720,1,3,2,3,5,3,4,3,2,2,3.0,False,False,True,True,False,False,False,True,True,False,1.0,0.5,-1.256207824087481,-0.4542753247856179,1.8768725799864994,1
42.12,2.8,721,4,2,2,3,5,3,20,3,20,7,16.5,False,True,False,True,False,False,False,True,True,False,0.5499999999999999,1.0,2.5971793231555766,-2.286688178003037,0.7125824504450137,0
34.56,14.0,722,4,3,2,4,6,3,10,2,10,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.03218830472119304,-0.7144823304384167,-1.4564390969652579,0
54.0,11.2,723,2,3,2,3,7,3,18,3,4,3,1.5,False,False,True,False,True,False,True,False,False,True,0.25,0.2222222222222222,0.4862120724368442,2.0763983196950173,0.4854643568404243,1
41.04,1.4,724,2,4,2,4,8,3,10,2,9,7,1.5,False,True,False,True,False,False,False,True,True,False,0.1111111111111111,0.9,0.47890013911296553,-0.1925807062344152,-0.9626638337252793,0
29.16,1.4,725,3,3,3,1,8,3,9,3,9,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,0.355447002078099,-0.46552005426520116,-1.5939451108974627,0
34.56,4.2,727,3,3,3,4,9,3,10,3,7,7,10.5,False,True,False,True,False,False,False,True,True,False,1.0,0.7,1.5924452490273746,-1.0961499792349674,1.7777365738881743,0
50.76,19.6,728,4,3,2,1,6,3,20,3,7,7,1.5,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,0.35,0.9365593802246085,1.2699998698408437,-0.07240384019946412,0
43.2,7.0,729,4,2,3,1,9,4,20,3,18,13,1.5,False,False,True,False,True,False,True,False,False,True,0.05555555555555555,0.9,2.8160540869722466,-0.6301424531785383,-2.173050106060407,0
57.24,9.8,730,3,4,4,3,10,3,32,3,5,1,1.5,False,True,False,False,True,False,True,False,True,False,0.19999999999999998,0.15625,2.3486908706539853,3.567656477489017,0.40807260385801103,0
44.28,14.0,731,2,2,5,4,10,3,23,2,21,6,18.0,True,False,False,False,True,True,False,False,True,False,0.5714285714285714,0.9130434782608695,4.674815420500493,-1.0045764876613288,0.6021810959375853,0
64.8,22.4,732,1,3,2,1,6,3,10,3,2,2,3.0,False,False,True,False,True,False,False,True,True,False,1.0,0.2,0.3831465556562539,1.699562638659037,2.632902558383654,0
29.16,14.0,733,4,3,3,1,8,4,9,2,9,7,1.5,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,1.0,0.48568340195388227,-0.7773670942825404,-1.4239904965881345,0
44.28,1.4,734,4,2,5,3,10,3,22,3,22,7,3.0,True,False,False,False,True,False,True,False,True,False,0.0909090909090909,1.0,3.6349477019668135,0.07442123182717572,-1.7835402550138288,0
54.0,11.2,738,4,3,1,2,4,3,4,3,2,2,3.0,False,False,True,False,True,False,True,False,True,False,1.0,0.5,-0.8937620271804084,0.16081870707022303,2.4891113062859826,0
30.24,1.4,741,1,1,1,2,1,3,10,3,7,7,4.5,False,True,False,True,False,False,False,True,False,True,0.4285714285714286,0.7,-0.9611853437014594,-1.3941839455766605,0.20235188171953997,1
38.88,11.2,742,1,4,3,1,9,3,10,3,8,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.8,0.7469831750798305,0.465265381755846,-1.3593796272833174,0
41.04,1.4,743,3,3,3,3,8,3,10,4,1,0,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.1,-0.5016604516265875,2.555164999226219,-0.03083028517200867,0
47.52,33.6,744,1,1,1,3,4,3,9,3,5,2,1.5,False,True,False,False,True,False,False,True,True,False,0.19999999999999998,0.5555555555555556,-0.9693541859071904,0.5283353650368431,-0.03767417859855659,0
50.76,4.2,746,4,3,4,3,9,3,28,2,22,2,16.5,False,False,True,True,False,True,False,False,False,True,0.5,0.7857142857142857,4.171427349265845,-0.18257635127494978,1.001823475283558,0
32.4,37.8,747,3,3,2,4,6,4,10,2,8,7,10.5,False,False,True,False,True,True,False,False,True,False,0.875,0.8,0.7758475528429705,-1.8585186272221557,1.173598386612133,0
31.32,14.0,749,3,3,1,3,2,3,1,3,1,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.7818361630202895,-0.5694035421866267,-0.6479101853603367,0
45.36,26.6,752,3,4,1,3,3,3,7,3,2,2,3.0,False,True,False,False,True,True,False,False,False,True,1.0,0.2857142857142857,-1.1601789789531465,0.3009337593733399,2.528699662507902,1
46.44,21.0,754,4,2,2,4,7,3,7,3,2,2,3.0,False,False,True,False,True,False,True,False,True,False,1.0,0.2857142857142857,-0.1893590034928407,0.7330993454256244,2.3120055652094593,0
36.72,11.2,757,2,3,2,3,7,3,10,3,5,1,6.0,False,True,False,True,False,False,False,True,True,False,0.7999999999999999,0.5,-0.08338013427120845,0.11525302575037277,1.7008299316001017,0
24.84,12.6,758,2,3,1,1,2,3,5,4,4,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.8,-2.2687578884815807,-0.6683462076640373,-0.8974509753960429,0
42.12,4.2,760,3,4,2,2,7,3,12,1,8,3,4.5,True,False,False,True,False,False,True,False,True,False,0.375,0.6666666666666666,0.29586653789858314,0.25409279495286197,0.6393774554568761,0
60.48,12.6,762,3,3,4,4,9,3,30,2,10,7,1.5,False,True,False,False,True,False,True,False,True,False,0.09999999999999999,0.3333333333333333,3.0724832438111624,2.4980377112198195,-0.4509454162448561,0
43.2,2.8,763,4,2,1,4,2,4,5,2,4,2,3.0,False,True,False,True,False,False,False,True,False,True,0.5,0.8,-1.4772215412108674,-0.715396573122147,0.5811937828397302,0
29.16,9.8,764,4,2,2,1,7,3,9,1,7,6,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,-0.42924836603333516,-0.20997886635537957,-0.9489672064870512,0
31.32,14.0,766,4,3,1,2,1,3,2,3,2,2,3.0,False,False,True,False,True,True,False,False,True,False,1.0,1.0,-2.0531628781905646,-1.8319337621701852,1.812320949276728,0
57.24,8.4,769,4,3,2,4,2,3,19,3,2,2,3.0,False,True,False,False,True,False,False,True,True,False,1.0,0.10526315789473684,0.07275532785512558,1.4877151801744743,2.797634946518325,0
37.8,2.8,771,4,3,2,1,6,3,16,4,1,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.0625,-0.9099232329026167,2.3361313879960552,0.20780676420811675,0
34.56,33.6,772,1,3,2,4,6,3,10,3,10,8,6.0,False,True,False,False,True,False,True,False,True,False,0.39999999999999997,1.0,0.6323694855919422,-1.5082298484015852,-0.4363656066374578,0
41.04,2.8,773,4,3,1,3,3,3,6,1,1,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.2082748153070386,1.5437647673662214,0.5308933252241843,0
36.72,11.2,775,2,3,2,1,6,3,7,3,0,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.0,-1.5299052271026412,2.236900985211067,0.2919857377965056,0
56.16,4.2,776,3,2,4,1,10,3,34,4,34,6,1.5,False,False,True,False,True,False,True,False,True,False,0.029411764705882353,1.0,4.875997335690023,0.39847275870054844,-2.3779710649211143,0
35.64,1.4,780,4,3,1,4,2,3,10,2,10,9,10.5,False,True,False,False,True,False,False,True,False,True,0.7,1.0,0.21320870990508897,-2.6335132058150026,1.0668664514517139,1
27.0,36.4,781,3,3,2,4,7,4,6,2,6,5,1.5,False,False,True,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.6262425351261502,-1.004882777675606,-1.2194594026770889,0
48.6,2.8,783,2,1,2,3,7,3,9,3,8,7,4.5,False,False,True,False,True,False,False,True,True,False,0.375,0.8888888888888888,0.8035929004477083,-0.5204513058274961,-0.13888213777676478,0
24.84,14.0,784,1,4,1,3,4,3,2,3,2,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.409594358321137,-0.7423898863182197,-0.9997537832765411,0
50.76,37.8,785,2,4,2,3,7,3,8,3,5,4,1.5,False,False,True,True,False,False,False,True,False,True,0.19999999999999998,0.625,0.030436475012061683,0.8252095893010665,-0.14932963084819043,1
36.72,2.8,786,4,3,2,4,7,4,6,3,6,5,1.5,False,False,True,False,True,False,False,True,True,False,0.16666666666666666,1.0,-0.3268467224522883,-0.6616520424799253,-1.0728383916078696,0
59.4,2.8,787,4,3,5,1,10,3,24,3,5,2,1.5,False,True,False,False,True,False,True,False,False,True,0.19999999999999998,0.20833333333333334,2.4681536799728234,3.3845811119508005,0.4006336674577633,1
38.88,11.2,789,1,2,3,1,8,3,10,3,10,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,0.7817651741098083,-0.14657471311154358,-1.6897137283630757,0
56.16,26.6,791,4,3,1,4,5,3,5,3,4,3,1.5,False,True,False,False,True,False,True,False,True,False,0.25,0.8,-0.738123159433701,0.2486473843183539,0.12831502707935422,0
28.08,1.4,792,1,1,1,4,5,3,5,3,2,2,3.0,False,True,False,True,False,True,False,False,True,False,1.0,0.4,-1.5040743686500166,-0.464091070602094,1.9480968325157098,0
31.32,37.8,793,2,3,2,3,5,3,11,2,8,7,1.5,False,True,False,True,False,False,True,False,True,False,0.125,0.7272727272727273,-0.2141424482107822,-0.4605241376422619,-0.8336271443555002,0
28.08,11.2,796,4,2,2,1,6,3,6,2,4,3,1.5,False,False,True,False,True,False,False,True,True,False,0.25,0.6666666666666666,-1.0489917181806507,-0.1311572298872616,0.05622244979998254,1
36.72,1.4,797,2,4,1,4,3,3,10,3,4,2,1.5,False,True,False,True,False,False,False,True,True,False,0.25,0.4,-1.4999477927661182,0.529309572709538,0.382475992366984,0
58.32,26.6,799,4,3,2,1,6,3,9,3,5,3,1.5,False,True,False,True,False,True,False,False,False,True,0.19999999999999998,0.5555555555555556,0.09359714077510957,1.2074188148397866,0.267948330856049,0
29.16,11.2,800,3,3,2,4,5,3,5,3,4,2,1.5,False,False,True,False,True,False,True,False,True,False,0.25,0.8,-1.2961961268077646,-0.3428621419105374,-0.21479710610407987,0
39.96,14.0,802,4,3,1,1,3,3,6,2,5,3,6.0,False,True,False,True,False,True,False,False,False,True,0.7999999999999999,0.8333333333333334,-0.9053018167552925,-1.2065438763278298,1.770831112071076,0
41.04,2.8,803,1,4,2,1,7,3,17,3,15,7,6.0,False,True,False,True,False,False,False,True,False,True,0.26666666666666666,0.8823529411764706,1.5059481926531535,-0.6800360765032859,-0.49548110035697635,0
36.72,2.8,804,3,2,1,1,5,3,6,3,6,5,1.5,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.9542207233682555,-0.9033368253274795,-0.5972835846423654,0
37.8,11.2,805,1,3,1,4,2,3,3,2,3,2,0.0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.18753890119486,-0.4906778016082994,-0.8093810592410806,0
32.4,1.4,806,4,1,1,3,4,4,7,3,2,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.2857142857142857,-1.943227767607801,0.7039223370596839,-0.47824779971821796,0
43.2,2.8,807,3,4,2,2,5,4,8,3,8,7,4.5,False,True,False,True,False,False,True,False,True,False,0.375,1.0,0.2978344432602287,-1.0748671954193603,-0.35868983634707924,0
36.72,11.2,808,3,3,2,1,7,3,6,3,3,2,1.5,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.5,-0.7902174429141167,0.6675710713973371,0.4673976149865591,0
45.36,11.2,809,2,3,5,4,10,3,24,2,24,7,21.0,False,True,False,False,True,True,False,False,True,False,0.5833333333333333,1.0,5.2566800216923495,-1.4965119290072655,0.669912230300832,0
24.84,8.4,811,3,4,1,1,1,4,1,3,0,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-3.287044815913284,0.9841829726953032,0.14326487897773152,1
25.92,12.6,812,3,2,1,2,2,3,1,3,1,0,0.0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.9324205253441353,-0.784239076977424,-0.7027237016663614,0
56.16,15.4,813,4,3,2,3,3,4,9,3,5,2,1.5,False,True,False,True,False,False,True,False,True,False,0.19999999999999998,0.5555555555555556,-0.4946041226846728,0.8945921936868735,-0.002894090255836322,0
54.0,2.8,815,3,3,4,3,10,3,30,3,4,3,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.13333333333333333,2.1001032304980933,3.527955143203286,-0.26335316140143217,0
31.32,1.4,816,2,2,1,1,2,3,1,3,1,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.7735837783754254,-0.5414597053621834,-0.6250137093629831,1
35.64,9.8,817,3,3,3,3,9,3,14,4,13,9,4.5,False,True,False,False,True,False,True,False,True,False,0.23076923076923075,0.9285714285714286,1.8105928132810294,-0.7915020040347608,-1.0792306961637568,0
35.64,22.4,819,1,3,2,1,6,3,6,3,3,2,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.5,-1.175155056508785,0.9529038055160732,-0.5222037256574021,1
50.76,2.8,820,3,3,4,4,10,3,26,2,26,14,4.5,False,True,False,True,False,False,True,False,False,True,0.11538461538461538,1.0,4.681265094694477,-0.6443001980782198,-1.9878056234386228,0
38.88,1.4,823,3,3,2,2,6,3,10,3,9,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.0429347020519562,-0.2873981337569769,-1.2993671004739784,0
31.32,32.2,824,3,4,1,3,3,4,10,3,10,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.8899436220566934,-1.3170049837513327,-1.782408998408243,0
