Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
56.0,14,161,3.0,3,1,2.0,5,3,7.0,3.0,6.067320624003704,4,4,False,False,False,True,False,False,True,False,False,True,0.14311552152611554,0.3655766879476915,-0.1461899217100058,-0.45031836609113984,0.7799342588565052,1
51.0,6,162,1.0,3,5,3.0,10,3,23.0,3.0,20.1134244109904,18,15,False,True,False,False,True,False,False,True,True,False,0.1618933214008005,0.3688397933345307,6.316439701196479,-1.7011060379974445,0.47715296003499214,0
31.0,6,163,2.0,1,2,3.0,7,3,12.0,2.0,7.82773081268946,7,7,False,False,True,False,True,False,True,False,False,True,0.19412695815176934,0.27512764109436183,1.004868926047932,-0.9917470571484311,1.6465612575256723,1
26.0,6,164,3.0,2,1,2.0,2,3,5.0,2.0,4.768537288968176,4,4,False,False,False,True,False,False,True,False,True,False,0.1820952008447725,0.40224880916676925,-1.3746857569139657,-1.7680550306002716,1.3141584235956956,0
58.0,23,165,4.0,3,3,4.0,9,3,40.0,2.0,40.04328290726128,10,15,False,True,False,True,False,False,True,False,True,False,0.08131773536601578,0.42223018004487584,6.802300149424411,-2.018504246283298,-0.1496086333364429,1
19.0,22,167,3.0,3,1,3.0,1,3,0.0,2.0,0.0,0,0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-3.2764237434361854,0.8369003257998512,0.17152089416385635,1
22.0,2,169,3.0,3,1,4.0,2,3,3.0,3.0,1.6599978329410288,1,2,False,True,False,False,True,False,True,False,True,False,0.2615448460652581,0.23338119254609394,-2.1756236324947897,-0.8844146623309502,2.1499294551047865,0
49.0,20,170,3.0,3,2,1.0,7,3,16.0,2.0,14.868297077566364,11,5,False,True,False,False,False,False,True,False,True,False,0.07300161468059112,0.39194112571644,2.1338653466286126,-0.9891015476123022,-0.5657575119817888,0
43.0,28,171,3.0,4,1,3.0,5,3,18.0,3.0,2.8596725623295898,2,1,False,True,False,True,False,False,False,True,True,False,0.07591146682393915,0.06700749639989971,-0.6191206952585631,1.526515728749666,0.2734626517902217,0
50.0,12,174,0.0,3,3,3.0,8,3,16.0,3.0,1.6980120402511258,2,2,False,False,True,True,False,False,False,True,True,False,0.25568951656020833,0.04476106087093516,0.9267959956117737,2.2008651566295017,1.7981721955887562,0
31.0,20,175,2.0,1,2,3.0,6,3,4.0,3.0,1.725373546317849,2,2,False,False,True,True,False,False,True,False,False,True,0.2516347133128246,0.18192933501322572,-0.8710214611782101,0.11817473504233061,1.8917099916465654,1
41.0,9,176,3.0,3,3,3.0,8,3,12.0,3.0,9.548398127220702,7,0,False,False,False,False,True,False,False,False,False,True,0.0,0.3356053389972741,0.9477489474056604,0.357249317689199,-1.2665794013092837,0
26.0,25,177,3.0,3,1,3.0,3,4,8.0,3.0,9.0565560784791,7,5,True,False,False,True,False,False,True,False,True,False,0.11984795156210587,0.47747724786437595,-0.3802317954083278,-2.456977411071521,-0.20454943800138603,0
36.0,6,178,2.0,3,2,2.0,5,4,7.0,3.0,2.750796688646777,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.1657448493284623,-1.1345707305188057,1.0392803745169383,-0.48525057983071357,0
51.0,8,179,1.0,1,3,4.0,9,3,18.0,3.0,3.837802276216301,2,0,False,True,False,False,True,False,False,False,True,False,0.0,0.0899269117711847,0.796813883568519,2.658405384008965,-0.1797792551185516,1
39.0,4,182,4.0,2,2,3.0,7,3,17.0,4.0,15.262304500315254,11,5,False,False,True,True,False,False,True,False,True,False,0.07111702522975076,0.3786611773825052,1.9782451614925447,-1.4613971207350063,-0.2726471851407513,0
25.0,28,183,1.0,2,2,3.0,8,3,6.0,3.0,3.5935166690364846,2,2,False,False,True,False,True,False,True,False,True,False,0.12081866251691384,0.25260852424371666,-0.5366808454236619,0.263726831057337,0.0879422857954083,0
30.0,9,184,3.0,3,2,4.0,7,3,12.0,1.0,11.04208176050396,9,4,False,False,False,False,True,False,True,False,False,True,0.07863804798804681,0.38810505627169617,0.9373000824106625,-1.2433652904146555,-0.2075410213996607,0
32.0,9,190,3.0,3,1,1.0,4,4,10.0,4.0,5.486316433449396,4,0,False,True,False,True,False,False,False,True,True,False,0.0,0.23139844760914322,-1.193705949421598,0.06731995588771011,-0.8043885943283037,1
45.0,29,192,3.0,3,1,4.0,4,3,9.0,2.0,6.772237419353896,5,0,False,False,False,False,True,False,False,True,True,False,0.0,0.3173724715720239,-0.8177337375764466,0.002529011406519125,-0.9996487366621871,0
38.0,3,193,4.0,3,2,3.0,4,4,19.0,3.0,3.172034065701012,2,2,False,True,False,True,False,False,False,True,False,True,0.1368723880931191,0.07041478054588039,-0.3424978869195168,0.9894350482840706,1.4408056317523723,0
30.0,18,194,3.0,3,1,3.0,2,3,5.0,2.0,5.463116271442517,4,0,False,True,False,True,False,False,False,True,True,False,0.0,0.46083985116594495,-1.7969726098819256,-1.091345383377693,-1.094507673046333,0
32.0,9,195,4.0,1,2,4.0,5,3,9.0,4.0,8.303919270167402,7,0,False,False,False,False,True,True,False,False,True,False,0.0,0.3891528337408789,-0.306367597830017,-0.8455898556920902,-0.9198607466252411,0
30.0,5,197,3.0,3,1,1.0,3,3,8.0,3.0,3.5162563964139406,2,2,False,True,False,True,False,True,False,False,True,False,0.12347332752185139,0.1853830984312953,-1.532468503954676,0.0020100476809495225,0.9642460574474261,0
30.0,2,198,3.0,2,1,4.0,2,3,6.0,3.0,4.482798821757157,3,1,False,True,False,False,True,False,False,True,True,False,0.04842553669573787,0.31512117492115915,-1.7804151246923088,-0.6647489984259484,0.13471083484810287,0
41.0,10,199,4.0,2,4,1.0,10,3,21.0,2.0,7.102141471000665,6,7,False,False,False,False,True,True,False,False,True,False,0.2139599130914214,0.14264272030460515,2.598109438474606,0.7395651669597313,2.1120075814352806,0
41.0,9,200,3.0,3,1,1.0,1,4,7.0,3.0,5.240608864214064,0,1,False,True,False,False,True,False,True,False,False,False,0.04142303775520701,0.31576449476382923,-1.8708733673599167,-0.1684113974526415,-0.06161729644592821,0
19.0,3,201,3.0,3,1,2.0,1,3,1.0,3.0,1.233528586364444,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.5202700271277855,-3.0396841426920926,-1.2887056015900724,-0.7859277301753743,0
40.0,26,202,2.0,3,2,2.0,6,3,20.0,3.0,20.568508709316728,7,2,False,True,False,True,False,True,False,False,False,False,0.021108184546629976,0.43376289380182476,1.7716955568467068,-0.8053076808506654,-1.8046516509016641,0
35.0,1,204,3.0,3,3,2.0,5,3,10.0,3.0,10.223445072387031,8,0,False,False,True,False,True,False,False,False,True,False,0.0,0.4311981176558441,0.4517330672897986,-0.5885865390380118,-1.39131096914551,0
53.0,6,205,2.0,3,2,3.0,1,4,13.0,1.0,6.427525739964299,7,4,False,False,True,False,True,False,True,False,False,True,0.13509518133415827,0.20853553020180904,0.2186803744216558,-0.11641881787938017,1.0552687622752013,0
45.0,9,206,5.0,5,2,2.0,2,3,20.0,1.0,17.295658058463992,9,0,False,True,False,False,True,False,False,False,True,False,0.0,0.3647427626217734,0.8370420668130888,-0.6652996408856804,-1.2911028237269677,0
32.0,8,207,2.0,3,3,4.0,8,3,9.0,3.0,8.558460670760233,8,3,False,False,True,True,False,False,False,True,True,False,0.07609380256344464,0.40108159943841387,1.0724677049491589,-0.6899306708084233,-0.6331249148472131,0
29.0,1,208,4.0,3,2,3.0,4,3,10.0,3.0,9.65031097580176,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.407024823637818,-0.37863619194278564,-0.9646103137813263,-1.080862639633731,0
51.0,7,211,2.0,2,2,3.0,8,3,10.0,3.0,0.7907455593947839,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.0333515751629247,-0.6124275815129175,2.6421198495112153,0.22526669836118676,0
58.0,9,214,3.0,2,1,2.0,3,4,9.0,2.0,0.9442906117092044,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.044253003366943475,-1.6500638415549367,1.9497350563349982,0.5619527561598217,0
40.0,4,215,3.0,2,3,4.0,9,3,15.0,2.0,11.228137298654053,11,2,False,False,True,False,True,False,True,False,True,False,0.03866748919584977,0.3157156016509392,1.9275520058144284,-0.18548647595860324,-0.6237684390237628,0
34.0,2,216,5.0,3,1,3.0,1,3,6.0,3.0,4.558446720100839,3,1,False,False,True,True,False,False,True,False,True,False,0.047621909867975716,0.3204388917213598,-1.9404708608188286,-0.7853671096602844,0.2927475091111974,0
22.0,19,217,3.0,3,1,4.0,1,4,2.0,3.0,1.422242044955258,2,2,False,True,False,False,True,False,True,False,True,False,0.3052672217258784,0.299932208904858,-2.2034709692631664,-1.5747178509796165,1.993669862815139,0
27.0,9,218,3.0,3,1,2.0,1,3,6.0,1.0,2.785055311019427,2,2,False,False,False,False,True,True,False,False,True,False,0.15589057638008072,0.19577722238377068,-2.044933589327311,-0.3617543701760569,1.4205552333577762,0
28.0,21,221,3.0,3,1,4.0,2,3,5.0,1.0,4.437524131083571,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.3743262743287487,-2.14571878535158,-0.575668217616209,-0.7152136963746557,0
57.0,24,223,3.0,4,3,4.0,8,3,12.0,1.0,5.6409601901571005,3,1,False,True,False,False,True,True,False,False,False,True,0.038483153846998866,0.1982674299567404,0.7009024287581845,1.76131772072449,-0.2505160060410331,0
27.0,3,224,3.0,2,1,3.0,2,3,1.0,2.0,0.9857892712004666,1,0,False,True,False,False,True,False,False,False,False,True,0.0,0.41578007720221416,-2.7094586847618793,-0.695317858928275,-0.3035511904747593,0
50.0,11,226,3.0,3,5,2.0,10,3,21.0,3.0,4.141787777028014,4,4,False,True,False,True,False,False,False,True,True,False,0.20965047030814435,0.08318559660518823,2.547364656562556,2.136727892241563,1.6705512808428742,0
41.0,14,227,3.0,5,1,3.0,2,3,13.0,3.0,8.478519303198574,8,1,False,True,False,False,True,True,False,False,True,False,0.025603755924777597,0.27507824779688983,-0.40012737925540787,-0.39380453071409993,-0.9535404309945837,0
30.0,5,228,2.0,3,3,4.0,8,3,12.0,3.0,10.663235834159524,9,7,False,False,True,True,False,False,True,False,False,False,0.14250585802766827,0.3747894494186367,1.8867093436004818,-1.2826735016945556,0.34077690196518823,0
38.0,1,230,1.0,2,2,4.0,8,4,12.0,4.0,8.224324337026003,3,0,False,False,True,True,False,False,False,True,True,False,0.0,0.28906703725335203,0.1581376746771718,0.6201914655544498,-1.054486097386936,0
32.0,6,231,3.0,3,1,3.0,3,4,8.0,3.0,4.960634158166097,4,1,False,True,False,False,True,False,False,True,True,False,0.04376092489813137,0.26153318380389573,-1.3579239323109324,-0.4102999191397669,-0.17234564763223367,0
27.0,17,233,3.0,3,1,2.0,3,3,6.0,2.0,3.8916194727585456,2,1,False,True,False,False,True,False,True,False,False,True,0.05578190271741414,0.2735638491403547,-1.848429325982496,-0.25421076423151007,-0.006325494343352885,0
19.0,1,235,3.0,1,1,1.0,1,4,1.0,4.0,0.6947831693074821,0,0,False,False,True,True,False,False,False,True,True,False,0.0,0.293041330650391,-3.103180505724235,-0.5744291041195312,-0.13481206467510914,1
36.0,3,238,3.0,3,1,2.0,1,3,13.0,2.0,8.935211948907758,7,7,False,False,False,False,True,False,False,True,True,False,0.17006575564041712,0.2898952468825692,-0.02926347229072777,-1.566672334034947,1.5019310912054518,0
30.0,9,239,3.0,3,2,1.0,3,3,12.0,3.0,12.844008516184456,9,6,False,True,False,False,True,True,False,False,True,False,0.10140849964514029,0.45143884604784945,0.7898972459391806,-2.1225679484391984,-0.12648461334517325,0
45.0,4,240,3.0,3,2,1.0,6,3,9.0,4.0,4.692377392115255,4,0,False,False,True,True,False,True,False,False,False,True,0.0,0.21990242194231674,-0.40192874024864594,0.9819114816546303,-0.6019551876276268,0
56.0,8,241,3.0,3,1,1.0,4,3,19.0,3.0,2.191399733575393,2,2,False,False,False,True,False,True,False,False,False,True,0.1981217169251273,0.048646051124268286,-0.28604680484948836,1.5572817120259,2.029044327740615,0
33.0,2,242,3.0,3,1,4.0,2,3,4.0,4.0,3.246070516968331,1,0,False,True,False,False,True,False,False,True,True,False,0.0,0.34227686625797726,-2.216480828687033,-0.2927337610463292,-0.5223816362308282,0
54.056353712506976,2,243,3.0,2,1,4.0,1,4,1.0,2.0,0.2362736870827944,0,1,False,True,False,False,True,False,False,True,True,False,0.9187732308360789,0.09965404851333459,-1.3978699924091558,-1.0455120956305586,8.201997065972552,1
46.0,1,244,2.0,3,3,1.0,9,4,24.0,3.0,24.09024625274977,13,15,False,False,True,True,False,True,False,False,True,False,0.13516794508763044,0.4233597694849777,5.084939722007882,-2.381176427233,0.47909912332398563,0
38.0,9,245,3.0,3,1,4.0,1,3,2.0,3.0,2.5355207620587543,2,2,False,True,False,True,False,False,False,True,True,False,0.17123262573196107,0.5347081009072088,-1.9178266207606567,-1.6952409686301901,0.7215245330207171,0
31.0,12,246,3.0,3,1,4.0,4,4,7.0,3.0,4.382239117662856,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.2640448002849804,-1.6687119448447059,-0.020646148509356758,-0.6472778209835887,0
34.0,27,247,3.0,3,1,2.0,1,3,9.0,3.0,2.444418093627952,2,1,False,True,False,True,False,False,False,True,True,False,0.08880720503930793,0.11455460933974349,-1.866675477037963,0.46507257766539467,0.4879559005837058,0
41.0,20,248,3.0,3,1,2.0,3,4,4.0,2.0,3.568692439217226,3,0,False,False,True,True,False,False,False,True,False,True,0.0,0.3762952339909768,-1.7219315436621854,-0.3322004939160916,-0.8562853198131674,1
50.0,1,249,3.0,2,1,3.0,4,3,5.0,2.0,3.395296994712073,2,0,False,True,False,False,True,False,False,False,True,False,0.0,0.28640945642808757,-1.5034181567394092,0.5345372004782077,-0.01716920085324669,0
53.0,13,250,4.0,4,2,1.0,5,3,5.0,3.0,4.316426218691356,2,1,False,True,False,True,False,True,False,False,True,False,0.050292053621253864,0.364111089230995,-0.7090925193177955,0.3700866374229538,-0.23197328131181075,0
33.0,14,252,3.0,3,1,2.0,3,3,8.0,3.0,6.872920660241192,7,1,False,True,False,True,False,False,True,False,True,False,0.03158510763821237,0.362352224532714,-0.9045889836163449,-0.9409078712465118,-0.7724352902237135,0
40.0,4,253,4.0,3,5,3.0,10,3,21.0,3.0,18.7717034271133,8,9,False,True,False,True,False,False,True,False,True,False,0.10407885768968542,0.37701964295248697,4.07815969780053,-0.7170868651035295,0.23313863021671252,0
55.0,14,254,3.0,4,5,2.0,10,3,36.0,3.0,23.961733969324225,15,2,False,True,False,False,True,False,False,True,True,False,0.018119050910131936,0.28073420429940005,5.54039865660321,0.7475972137423472,-1.9939956147060656,0
34.0,2,256,4.0,2,2,3.0,8,3,10.0,2.0,9.705173571656417,9,1,False,True,False,False,True,False,False,False,True,False,0.02236765136036218,0.4093387841369199,0.5630840972065124,-0.8557349591421355,-0.7181136102660716,0
51.0,3,258,4.0,3,4,2.0,10,3,21.0,3.0,6.850849388418146,7,1,False,True,False,True,False,False,False,True,True,False,0.03168686487395335,0.137595652966262,2.1380202853759753,1.9507575500216283,-0.1661996551787764,0
52.0,1,259,3.0,2,5,3.0,10,3,34.0,3.0,32.79435470467009,18,11,False,True,False,False,True,False,True,False,True,False,0.07281440201440154,0.40681762586093645,7.1828506708681426,-1.7118661872593455,-0.7270935253034383,0
27.0,9,260,3.0,3,1,2.0,1,3,7.0,2.0,7.492011772281545,7,0,False,True,False,True,False,False,False,True,True,False,0.0,0.4514191715763412,-1.4671378408175582,-1.4863833511865967,-1.1617405265725134,0
35.0,23,261,2.0,2,2,3.0,7,3,8.0,3.0,1.051784042221175,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.05545186773820232,-1.1524420791840486,1.972748820790108,-0.18529301601600603,1
43.0,7,262,3.0,4,1,4.0,1,3,7.0,4.0,5.133818007081563,4,2,False,False,False,False,True,True,False,False,True,False,0.0845693939844264,0.3093299826829705,-1.266706273862376,-0.5799001387767538,0.11167739586391008,0
45.0,2,264,1.0,2,4,4.0,10,4,22.0,3.0,19.328843586745,8,11,False,True,False,False,True,False,True,False,True,False,0.12354082729016766,0.37056361903518986,4.289947759311434,-0.9208888410828197,0.4008671305273355,0
37.0,21,267,3.0,4,1,1.0,4,3,8.0,2.0,6.3179522367683445,7,1,False,True,False,False,True,False,True,False,False,True,0.03435954098849755,0.33309333261008517,-0.7368169723347682,-0.5056047080738675,-0.8365492621860748,0
35.0,2,269,2.0,3,2,2.0,5,3,10.0,3.0,6.561770890845758,2,1,False,False,False,True,False,False,False,True,True,False,0.03308282816540576,0.2767582978719884,-0.593106554689944,0.4434066470105789,-0.33997986135463665,0
42.0,21,270,3.0,3,2,3.0,6,3,11.0,3.0,6.071602594056944,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.23280389439749988,-0.36765618306633274,0.9074680970812579,-0.7994079574975211,0
38.0,2,271,4.0,3,2,3.0,7,3,14.0,3.0,0.8287055658846769,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.02496616338861151,-0.9143724331255216,2.20379547091054,0.3900632916664782,0
38.0,29,273,4.0,3,2,4.0,7,3,9.0,1.0,7.124657270810977,7,1,False,False,False,False,True,False,True,False,True,False,0.03046910617468929,0.3338881889578817,0.0862034155257279,-0.228729807231811,-0.7165591970068245,0
27.0,1,274,3.0,2,2,1.0,4,3,6.0,3.0,2.1622591581872777,2,2,False,False,False,False,True,False,True,False,True,False,0.20079178577705883,0.1519973734054227,-1.2247980363903022,0.12408336310784077,1.8325332992655068,0
49.0,18,275,4.0,3,2,4.0,7,3,7.0,3.0,7.83764662483411,7,1,False,True,False,False,True,True,False,False,False,True,0.02769733687083735,0.4722448461147135,0.3193070583308424,-0.6363714875052024,-1.0116041081441352,0
34.0,10,277,3.0,3,1,3.0,4,3,5.0,4.0,5.444492147138576,3,2,False,True,False,False,True,True,False,False,False,True,0.07974368700548203,0.45926881766677,-1.2110212159372005,-1.1657291532838892,-0.25968352597412303,0
40.0,19,281,3.0,3,2,4.0,3,3,15.0,4.0,7.248032116612937,2,3,False,True,False,False,True,False,True,False,False,True,0.08985139773803423,0.20380199846292318,-0.2147649343935516,0.31231985837193227,0.358109533506167,0
38.0,29,282,2.0,3,2,1.0,7,3,17.0,3.0,1.0277860784719834,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.02549960175172172,-0.5922409506620145,2.5580271493797953,-0.3686689971376763,1
29.0,27,283,2.0,3,3,4.0,8,4,10.0,2.0,10.030116460744546,4,1,False,False,True,True,False,False,True,False,True,False,0.021643012789753537,0.42304402352817905,0.5156227996192806,-0.3180220650665613,-1.5033510633061717,1
22.0,5,284,3.0,4,1,2.0,3,3,4.0,2.0,3.2802692016831347,2,2,False,True,False,False,True,True,False,False,False,True,0.13235617292094506,0.34588289347554363,-1.9145508243685614,-0.949730253458446,0.6086168123600433,0
36.0,18,286,3.0,3,1,4.0,1,3,8.0,3.0,7.808256236902619,1,1,False,True,False,True,False,False,False,True,True,False,0.027801590042173592,0.4116647284363984,-1.639653782168472,-0.7872485776426362,-0.5984807460039127,0
40.0,9,287,4.0,2,2,4.0,7,3,5.0,1.0,3.443100983064688,2,0,False,False,False,False,True,False,True,False,True,False,0.0,0.2904419502984296,-1.0019463638798884,0.6049241670520266,-0.10056065776928266,0
46.0,1,288,4.0,3,3,1.0,8,3,17.0,3.0,3.8831484103429976,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.09634177780826682,0.3348474969659267,2.265031936638381,0.0012721853714417182,0
32.0,4,291,4.0,1,3,4.0,9,3,14.0,2.0,14.022175278749534,8,9,False,False,True,False,True,False,True,False,True,False,0.13933198029155824,0.4224418581034694,2.3355322473455695,-1.793840450599216,1.0835352486882188,1
30.0,1,292,3.0,2,3,3.0,8,4,12.0,3.0,10.411936261005463,8,5,False,True,False,False,True,False,False,True,True,False,0.10424667103256376,0.365956818299307,1.465999474055048,-1.1129316418026691,0.15196768594588267,0
27.0,20,293,4.0,3,2,3.0,9,3,7.0,3.0,7.222753450640692,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.4351954425981184,-0.03269038545348513,-0.6927360302449115,-1.5116111140038897,0
51.0,8,296,2.0,2,3,2.0,9,3,16.0,1.0,9.26912167198214,9,4,False,False,False,False,True,False,True,False,True,False,0.09367961562044753,0.24434203618387548,2.15157083501503,0.5626648921488832,0.343781055591818,0
30.0,3,297,3.0,3,1,1.0,2,3,8.0,3.0,5.144941405768563,2,0,False,False,False,True,False,False,False,True,False,True,0.0,0.2712501796005432,-1.8763553303403433,-0.017236280708366053,-0.45535306082897165,1
