Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
31,7,1833,1,3,3,1,8,3,9,3,3,2,2,False,False,True,True,False,False,True,False,True,False,0.6666666666666666,0.3333333333333333,-0.03574958416731629,0.8966215488166845,1.3516950495255655,0
28,1,1834,3,3,1,1,4,4,3,3,3,2,1,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,1.0,-1.9030418362473553,-1.1004585524620782,-0.1632328192385142,0
38,2,1835,2,1,2,4,6,4,20,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.2,-0.24460650294050737,1.8548886304768242,-0.4845432889768603,0
26,10,1836,3,3,2,4,5,3,5,3,5,3,1,False,False,True,False,True,False,False,True,True,False,0.2,1.0,-1.1762799917748936,-0.8736748878789011,-0.549509569254971,0
58,15,1837,1,3,4,3,10,3,23,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,0.08695652173913043,2.287312952904499,2.889874936563103,2.4698782851802457,0
18,14,1839,2,3,1,3,1,3,0,1,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-3.5598439707052534,0.8061206136825385,0.4959579707840669,0
31,18,1842,4,4,1,1,3,3,2,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,0.5,-2.5804770440740685,0.5191908402534738,0.09023000524996537,1
29,13,1844,1,2,1,1,2,3,4,3,2,2,2,True,False,False,False,True,True,False,False,False,True,1.0,0.5,-1.8617277818892832,-0.7663470513101895,2.1933115397260647,1
45,2,1845,3,3,2,3,6,4,10,4,8,7,5,False,False,True,True,False,False,True,False,True,False,0.625,0.8,0.9923847645069119,-0.8910220926244867,0.5808570867090492,0
36,2,1847,4,3,2,2,8,4,15,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.06666666666666667,-0.6957802824530515,2.3691747209315674,-0.00882657085318587,0
43,2,1849,1,3,2,4,6,4,7,3,7,7,7,False,False,True,False,True,False,True,False,True,False,1.0,1.0,1.0163943203361803,-1.8252637197212793,1.4421999449198777,0
27,5,1850,4,3,1,4,2,3,6,2,5,4,0,False,True,False,True,False,False,False,True,False,True,0.0,0.8333333333333334,-1.9878514135021008,-0.7611378978103406,-0.6853333745452337,0
29,20,1852,4,3,1,4,4,3,11,4,11,8,3,False,True,False,False,True,False,True,False,True,False,0.2727272727272727,1.0,-0.1250650552405368,-1.902679256001259,-0.6376712916863084,0
32,10,1853,4,3,2,4,5,3,4,4,0,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.0,-1.8951968381259108,1.8518099672333763,0.2725895351688109,0
42,10,1854,3,3,1,3,3,4,10,2,6,3,3,False,True,False,False,True,False,True,False,True,False,0.5,0.6,-0.7087580911616832,-0.2965987329624404,0.8452519396349376,0
47,9,1856,2,3,1,3,1,3,7,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.2856723363727285,0.31243937306022124,2.6806565981166424,0
46,2,1857,4,3,3,4,8,3,12,2,9,8,4,False,True,False,False,True,True,False,False,True,False,0.4444444444444444,0.75,1.7266041061299313,-0.1458289397483096,0.43960447462586416,0
28,1,1858,3,3,1,4,3,3,3,3,3,2,2,True,False,False,False,True,True,False,False,True,False,0.6666666666666666,1.0,-1.8403683981711614,-1.4867161756910883,0.937771603745727,0
29,29,1859,4,1,2,3,7,3,11,3,7,0,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,0.6363636363636364,-0.6426580764663566,0.32842303593632793,-0.31075432822083127,0
42,8,1860,4,3,1,3,4,3,8,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-1.8767302907769872,2.1019307181760354,0.6304714956576274,0
32,2,1862,3,2,2,2,9,3,7,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.2857142857142857,-0.31828909146474144,0.5380358100833504,2.387465659522286,1
46,3,1863,1,4,4,1,9,3,25,3,19,17,2,False,False,True,True,False,True,False,False,True,False,0.10526315789473684,0.76,4.164549551765598,-0.11293315082682595,-1.7136385221394907,0
27,23,1864,2,2,2,3,4,4,9,3,9,8,5,False,False,True,True,False,False,True,False,True,False,0.5555555555555556,1.0,0.233567420795411,-2.2337556175730384,-0.10498932813914112,0
29,6,1865,4,2,1,2,3,3,1,3,1,0,0,True,False,False,False,True,False,True,False,True,False,0.0,1.0,-2.644258257280385,-0.5708596288010073,-0.5090387591112673,0
43,6,1866,1,2,5,3,10,3,21,3,16,12,6,False,True,False,True,False,False,True,False,True,False,0.375,0.7619047619047619,4.194451504172874,-0.2413316240578663,-0.5165784967533501,0
48,10,1867,4,2,5,2,10,3,29,3,22,10,12,False,True,False,False,True,False,True,False,True,False,0.5454545454545454,0.7586206896551724,5.680811492705324,-0.7332163125029498,0.6953548386103888,0
29,24,1868,4,2,1,4,2,4,1,2,1,0,1,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.350042549960875,-1.6578165380433862,1.5196708548002928,1
46,10,1869,3,3,3,2,8,4,14,3,8,7,0,False,False,True,True,False,False,True,False,True,False,0.0,0.5714285714285714,1.1353940895299743,1.0714365101956385,-1.1975008033654342,1
27,15,1870,4,2,1,1,5,3,8,2,7,6,7,False,True,False,True,False,False,True,False,True,False,1.0,0.875,-0.05244195625143469,-2.3562703661537827,2.138717498956436,0
39,19,1871,4,3,2,4,4,3,7,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,0.2857142857142857,-0.7543444634113639,0.3585514224564294,2.4698029665218186,0
55,2,1873,2,2,1,4,2,4,19,4,5,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2631578947368421,-0.5574246610233119,1.799215624301495,-0.35299853944133874,0
28,3,1875,2,3,1,2,3,3,1,3,1,0,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.6966569417256467,-0.5088154796815693,-0.5783254804391824,0
30,9,1876,2,3,1,4,1,3,1,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.93144737429747,-0.6062832077958281,-0.5007240434450008,1
22,7,1878,4,3,1,2,2,4,1,3,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-3.0198435675268094,-0.9610818977036856,-0.8594568661180454,1
36,10,1880,2,2,2,3,6,3,10,3,10,9,1,False,False,True,True,False,False,True,False,False,True,0.1,1.0,0.44390538143468594,-0.9525996911482083,-1.279570425195995,0
31,20,1881,2,3,2,3,4,3,10,3,10,8,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-0.22871511857758267,-0.9971352239039418,-1.5691528943888307,0
34,4,1882,3,3,3,4,8,3,9,3,5,3,1,False,False,True,False,True,False,True,False,False,True,0.2,0.5555555555555556,0.03899003408481435,0.8042834208029027,-0.14022914009479073,0
29,7,1883,4,3,1,1,1,3,11,3,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.2727272727272727,-1.9117909228297267,0.33707012513531676,0.99283608969021,0
37,7,1885,4,3,2,1,5,4,16,3,5,3,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3125,-0.4369410792954847,1.3193479621157496,-0.46321553109042973,0
35,16,1886,4,2,2,2,5,3,4,3,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.75,-1.3296575196912983,0.27141914767468606,-0.5359283019439942,0
45,25,1888,2,2,2,4,7,3,10,2,9,8,3,False,True,False,True,False,False,True,False,True,False,0.3333333333333333,0.9,0.9751058799602069,-0.6448047564893955,-0.21854901553240366,0
36,2,1890,2,2,2,4,4,4,10,2,10,1,0,True,False,False,False,True,False,False,True,True,False,0.0,1.0,-0.7668682546117979,-0.2740507785046093,-1.361405240995934,0
40,1,1892,1,3,4,1,10,3,22,3,19,7,11,False,True,False,False,True,True,False,False,True,False,0.5789473684210527,0.8636363636363636,4.075192286189971,-1.0132503330795035,0.7686249409641873,0
26,1,1893,2,2,1,3,3,3,1,2,1,0,1,False,True,False,True,False,False,True,False,False,True,1.0,1.0,-2.335403027755263,-1.490592980259281,1.7913162325229601,0
27,2,1898,1,4,2,3,7,3,9,2,8,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.8888888888888888,-0.293421046596915,-0.4496003449421428,-1.303525322277005,0
48,22,1900,4,3,4,4,10,3,24,3,22,17,4,False,True,False,True,False,True,False,False,True,False,0.18181818181818182,0.9166666666666666,4.776190523173024,-0.8829073937616332,-1.6394936961963162,0
44,1,1903,2,4,2,1,6,3,10,3,2,0,2,False,True,False,False,True,False,True,False,True,False,1.0,0.2,-0.37137112615832196,1.2935379698916045,2.7890714817210216,0
34,16,1905,4,1,1,1,1,4,5,3,5,2,3,False,True,False,False,True,False,True,False,False,True,0.6,1.0,-1.5457087156316034,-1.6886471484596093,0.677491197148868,1
56,24,1907,1,3,1,4,2,3,5,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-1.1332235430755784,0.2985643150693711,0.23805768820328915,1
36,17,1908,3,2,2,2,6,3,12,1,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.3333333333333333,-0.5577139318821799,1.107197834491116,0.6275067770766581,0
41,8,1909,3,3,2,2,5,4,14,3,5,4,1,False,False,True,True,False,False,True,False,True,False,0.2,0.35714285714285715,-0.15120342029457684,0.9863984019608518,-0.034230356523661326,0
42,6,1911,3,3,3,1,9,3,18,4,13,7,5,False,True,False,False,True,False,True,False,True,False,0.38461538461538464,0.7222222222222222,2.362388555452045,-0.1102007164732462,0.11284416308148751,0
31,10,1912,3,3,2,4,7,3,8,3,5,2,1,False,False,True,True,False,True,False,False,False,True,0.2,0.625,-0.7082151613383142,0.3296023482560658,-0.11524464214859705,0
34,3,1915,4,2,2,4,8,3,9,2,4,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.4444444444444444,-0.686074684451678,1.1466693197996491,-0.3215171984325132,0
31,4,1916,1,4,1,3,4,3,4,2,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.5,-1.5835863260849186,-0.4504996982206477,2.3005073806816343,0
26,6,1918,3,4,1,4,2,3,8,3,7,7,7,False,True,False,False,True,False,True,False,True,False,1.0,0.875,-0.42602277087163365,-2.6399796848373946,1.9864661872482152,0
45,1,1922,2,3,2,3,6,3,12,3,4,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-0.4378219991281719,1.7958327569222448,-0.14334937134946715,0
33,10,1924,2,3,2,3,6,3,10,2,10,4,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.30428050526944384,-0.37628754419119964,-1.2352247694171312,0
28,1,1927,3,2,2,4,7,3,7,3,7,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.3803011082917734,-0.7962838297645379,-1.4655451812415017,0
29,24,1928,3,4,1,1,1,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.923484025683192,-0.6399606894276946,-0.4366382398152628,1
39,21,1929,1,1,2,3,6,3,10,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.3,-0.5607279366120765,1.1541988461027863,0.5270880014061016,0
27,2,1931,2,3,1,2,1,3,6,2,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.8333333333333334,-2.0513058363432255,-0.9252776738486177,-0.03943061706729203,0
34,22,1932,3,2,2,4,7,3,16,3,15,10,6,False,True,False,False,True,False,True,False,False,True,0.4,0.9375,1.879077352362047,-1.792663251341677,-0.29234811517610304,0
28,13,1933,4,3,2,3,8,3,6,3,2,0,2,False,False,True,True,False,False,False,True,False,True,1.0,0.3333333333333333,-0.8104872647761946,0.3341104824931283,2.3554379622985078,1
47,14,1934,3,3,2,2,6,3,16,4,8,7,1,False,True,False,False,True,False,True,False,True,False,0.125,0.5,0.7908893461469593,0.805563595691942,-0.3817906223327682,0
56,11,1935,4,2,2,1,6,3,6,3,0,0,0,False,False,True,True,False,False,True,False,True,False,0.0,0.0,-0.8571849570649157,2.8972064784415252,0.737380748662402,0
39,9,1936,1,3,2,1,6,4,10,3,10,0,7,False,True,False,False,True,False,True,False,True,False,0.7,1.0,0.4888773486345719,-1.1350281383095162,1.0906713392974854,0
38,8,1937,4,2,2,2,1,3,20,3,20,11,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,1.0884701619601274,-1.4171681569418986,-1.8501314886168139,0
58,21,1938,4,3,4,4,10,3,29,2,1,0,0,False,False,True,True,False,False,True,False,False,True,0.0,0.034482758620689655,1.7927402658912304,4.2843126232372875,0.3814082918206815,0
32,5,1939,1,4,1,3,2,3,8,3,4,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.5,-2.0952458637316758,0.5222433336680063,-0.2607253354397116,1
38,9,1940,2,3,1,4,5,3,10,4,5,2,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-1.1805672578786601,0.7959411040650717,-0.5106339143799383,0
49,2,1941,2,3,5,4,10,3,28,3,5,4,4,False,True,False,False,True,False,True,False,True,False,0.8,0.17857142857142858,3.154774226948802,2.3587047471220792,1.8080392650277304,0
42,12,1943,2,3,2,4,6,3,14,3,0,0,0,False,False,True,False,True,True,False,False,False,True,0.0,0.0,-0.9091733418397617,2.671986137425611,0.3423628544846375,0
27,22,1944,1,2,1,2,3,3,1,3,1,0,0,True,False,False,True,False,False,True,False,True,False,0.0,1.0,-2.705524757553754,-0.6024286936782589,-0.7425714475626366,1
35,18,1945,2,3,2,1,6,3,6,1,5,3,0,False,False,True,False,True,False,True,False,True,False,0.0,0.8333333333333334,-0.9031486386322316,0.21390712674134824,-0.6130914445769421,0
28,16,1947,3,3,1,3,1,3,5,2,5,3,1,False,True,False,False,True,False,False,True,True,False,0.2,1.0,-2.045688010493399,-1.2919948705974897,-0.21955256768389358,0
31,3,1948,3,3,1,1,3,3,4,4,4,2,2,False,True,False,False,True,True,False,False,False,True,0.5,1.0,-1.6422794787487236,-1.2446696361621443,0.584136291546541,0
36,9,1949,1,4,1,2,3,4,5,3,5,4,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-1.5767433727742144,-0.658258128424546,-1.2284317059976362,0
34,1,1950,1,3,3,4,9,4,14,2,14,8,2,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,1.0,1.6153218664492457,-0.7008016111317218,-1.5960016189930228,0
34,13,1951,4,3,3,3,8,3,9,2,8,7,1,False,False,True,False,True,True,False,False,True,False,0.125,0.8888888888888888,0.6196941567438325,-0.25381284682380945,-0.8113182969948521,0
26,1,1952,3,3,1,1,3,3,8,2,7,7,7,False,True,False,False,True,False,False,True,True,False,1.0,0.875,-0.29111916259405635,-2.540192179982841,2.163651715595452,0
29,1,1954,1,3,2,1,6,3,6,2,5,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.0964595598147335,0.033730985825817586,-0.7894709710157438,0
32,15,1955,3,3,2,4,7,3,9,3,5,1,1,False,True,False,True,False,True,False,False,True,False,0.2,0.5555555555555556,-0.7197571265456768,0.6026811965768888,0.007343069741447145,0
31,1,1956,4,1,2,1,6,4,10,3,10,8,8,False,True,False,False,True,False,True,False,True,False,0.8,1.0,1.1531224650163423,-2.479385530323124,0.9900535418346913,0
28,17,1960,3,2,1,4,2,3,6,2,4,1,0,False,True,False,False,True,True,False,False,True,False,0.0,0.6666666666666666,-2.308090991034693,-0.14943624726482452,-0.4235530943754342,1
38,1,1961,1,2,1,1,3,3,20,2,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.05,-1.4364880925790813,2.2032067488992917,0.4976987839227684,0
35,7,1962,3,3,2,4,6,3,10,3,10,8,0,False,False,True,True,False,False,True,False,False,True,0.0,1.0,0.16288429832641238,-0.7107942479782151,-1.51046310112406,0
27,9,1965,4,3,2,4,4,3,7,3,7,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.826155042801291,-1.0632123738968096,-1.3235516572810502,0
32,5,1966,4,2,2,4,8,4,8,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.125,-1.2018496957152434,1.8212166695907865,-0.22471182180212787,0
31,26,1967,1,3,2,4,6,3,10,3,10,7,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-0.05358122259924668,-0.7580550370145291,-1.675185136183469,1
53,24,1968,1,3,3,1,9,3,15,2,2,2,2,False,False,True,False,True,False,False,True,False,True,1.0,0.13333333333333333,1.1732946120426477,2.111475962388456,2.6370869047032954,1
54,9,1969,1,3,2,3,3,3,9,2,4,3,2,False,True,False,True,False,False,True,False,True,False,0.5,0.4444444444444444,-0.2545231424507038,0.9487521319393935,1.285806249751008,0
33,7,1970,4,3,2,3,7,4,9,3,9,7,2,False,True,False,False,True,True,False,False,True,False,0.2222222222222222,1.0,0.30687926991967124,-1.0972223965123673,-0.9527959902426834,0
43,11,1971,1,3,3,3,8,3,10,3,10,9,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,1.1711524949907084,-0.08771033322070798,-1.659940054019191,0
38,1,1972,4,3,1,2,3,3,7,3,6,2,1,True,False,False,False,True,False,True,False,False,True,0.16666666666666666,0.8571428571428571,-1.3736569884758074,-0.3726694008943387,-0.02361038840596221,0
55,26,1973,3,4,5,2,10,3,35,3,10,9,1,True,False,False,False,True,False,True,False,False,True,0.1,0.2857142857142857,4.030426963248736,2.7841577069442938,-0.5561611692682051,0
31,2,1974,4,1,1,4,1,3,1,3,1,0,0,False,True,False,True,False,True,False,False,False,True,0.0,1.0,-2.8563868314011764,-0.7085841672808655,-0.5320847750958281,0
39,15,1975,2,3,4,1,9,3,21,3,20,8,11,False,False,True,False,True,False,False,True,True,False,0.55,0.9523809523809523,4.025117068498748,-1.4879278482479283,0.5519264098075435,0
42,23,1976,4,2,2,3,5,3,20,3,20,9,3,False,True,False,False,True,False,False,True,True,False,0.15,1.0,1.941081408110018,-1.2680248807193768,-1.1828715611850074,0
31,10,1979,3,3,3,3,9,4,13,4,11,7,4,False,True,False,True,False,False,True,False,True,False,0.36363636363636365,0.8461538461538461,1.4955920810517929,-0.8187831133420043,-0.6412665014068856,0
54,10,1980,3,3,2,1,5,3,9,3,5,2,1,False,True,False,True,False,False,False,True,False,True,0.2,0.5555555555555556,-0.16599128758761642,1.2335830927575997,0.4316331261045467,0
24,1,1981,2,2,2,3,5,3,4,2,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,1.0,-1.3644635530270006,-0.9439376651719438,-0.3302775720747677,0
23,12,1982,4,3,1,4,2,3,5,4,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,1.0,-2.1302509847272315,-1.3799221541008968,-0.42785379606027907,0
40,11,1985,4,3,2,3,7,3,10,4,10,9,9,False,True,False,True,False,False,True,False,True,False,0.9,1.0,1.8159429124062352,-2.2317141888563197,1.5633593848275213,0
40,2,1986,2,3,2,2,6,3,15,3,11,8,5,False,False,True,True,False,False,True,False,True,False,0.45454545454545453,0.7333333333333333,1.3043576048735208,-0.7487651784781352,0.43503070179807746,0
25,2,1987,3,3,1,2,1,3,6,3,2,0,1,True,False,False,True,False,False,True,False,True,False,0.5,0.3333333333333333,-2.5244106442641474,0.03878169778209009,1.3522243627907697,0
30,1,1989,4,3,1,2,4,3,12,2,12,8,1,False,True,False,False,True,False,True,False,True,False,0.08333333333333333,1.0,-0.29393799681514055,-1.4229589882629807,-0.9760524989332675,0
25,2,1992,4,3,1,3,4,3,7,2,2,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.2857142857142857,-2.1678091931174746,0.6722623068690626,0.07103950909134923,0
47,25,1993,1,3,3,3,8,4,25,3,17,14,12,False,True,False,False,True,False,False,True,True,False,0.7058823529411765,0.68,4.503278331286558,-1.5939529810992803,0.7619703416306932,0
33,1,1994,2,2,1,3,1,3,1,2,1,1,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.730009960518011,-0.5983291886914581,-0.481979141729851,0
38,1,1995,4,3,2,2,5,3,16,3,15,13,5,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.9375,1.8815448045335137,-1.8219667741034125,-0.37286380738964187,0
31,2,1996,1,3,1,3,3,3,3,3,2,2,1,False,False,True,False,True,False,True,False,True,False,0.5,0.6666666666666666,-2.0017265488533664,-0.4270597767876026,0.7920063812451795,0
38,6,1997,1,2,2,3,6,3,10,3,8,3,7,False,True,False,False,True,False,True,False,True,False,0.875,0.8,0.6495501204249654,-1.0932269675796336,1.7981847667694433,0
42,18,1998,4,3,2,1,6,3,9,2,4,3,1,False,True,False,False,True,True,False,False,False,True,0.25,0.4444444444444444,-0.39886994683361854,0.9527278989865952,0.5880353820944819,0
41,1,1999,4,3,1,4,3,4,12,3,5,3,1,False,True,False,False,True,False,True,False,True,False,0.2,0.4166666666666667,-1.0115051497644467,0.5091319975176569,0.08647011905802636,0
47,1,2000,3,3,3,2,9,3,14,1,13,8,5,False,True,False,True,False,False,True,False,True,False,0.38461538461538464,0.9285714285714286,2.3479834830787802,-0.46666306700188964,0.212539467621185,0
