Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
34.0,14,666,3.0,3,1,3.0,2,3,8.0,3.0,7.796527883063959,2,0.0,False,False,True,True,False,False,False,False,False,True,0.0,0.41104638940505617,-1.5818859275923631,-0.6524422370831421,-0.9747902885380015,0
27.0,2,667,3.0,3,1,1.0,4,3,5.0,3.0,3.273897978264551,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.2761688717706068,-1.8583337355508593,-0.04999197097040378,-0.5053168573990692,1
21.0,22,669,3.0,3,1,3.0,3,3,3.0,3.0,3.406844287978325,2,1.5,False,False,True,False,True,False,False,True,True,False,0.06371936035017073,0.4789725425957682,-2.0951056668964148,-1.3909677471608737,-0.5794086654268571,0
44.0,3,671,4.0,3,5,4.0,10,3,26.0,4.0,1.2494177758284566,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.02026814118424669,1.6356357901171128,3.3705908871302848,-0.0068639825504976625,0
22.0,6,675,3.0,3,1,3.0,3,4,3.0,3.0,1.8655829116024123,2,3.0,False,True,False,False,True,False,True,False,True,False,0.23272290659668696,0.26228465848777555,-1.9488813663488984,-1.056347515698867,1.6239929095391576,0
33.0,8,677,3.0,3,2,3.0,8,3,6.0,3.0,4.780067856192291,0,1.5,False,False,True,False,False,True,False,False,True,False,0.04541398686660799,0.33601788947908773,-0.7898979094711663,0.37540886857778866,-0.23275344411207394,0
32.0,9,679,1.0,3,2,4.0,7,3,6.0,2.0,6.321676965527035,4,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.44438627564108507,-0.48498215626054886,-0.19374923466967395,-1.3798920304300266,0
30.0,3,680,3.0,3,1,3.0,1,4,1.0,3.0,1.7823522924667643,0,0.0,False,False,False,True,False,True,False,False,True,False,0.0,0.7517494817740555,-2.734911696408268,-2.1200844142584634,-1.2749975552754378,0
53.0,1,682,4.0,3,2,1.0,8,4,18.0,4.0,14.602485323650374,7,12.0,False,False,True,True,False,False,False,True,True,False,0.11892876262153704,0.3421636433637667,2.3579412764585106,-0.8794378625489392,0.6618678586376157,0
34.0,1,683,3.0,3,1,4.0,2,3,10.0,2.0,10.336212509447549,9,12.0,False,True,False,False,True,False,False,False,True,False,0.16801662206089016,0.43595435258928183,0.3098188271587871,-2.6181634452651554,1.1547490842906616,0
45.0,26,684,1.0,3,2,1.0,4,3,5.0,3.0,0.685064177189609,1,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.05778842290168194,-1.385948176960288,2.0314546399878672,-0.439409976720055,1
26.0,6,686,3.0,3,1,4.0,2,3,3.0,3.0,2.908265423201768,2,0.0,False,True,False,True,False,False,True,False,False,False,0.0,0.4088767101008084,-2.358191983271342,-0.8255009644776725,-0.7100716995293148,0
37.0,3,689,3.0,3,3,3.0,8,3,10.0,3.0,9.83536314647209,7,10.5,False,True,False,False,True,False,True,False,True,False,0.1545010132588086,0.4148298391777062,1.6204119913420556,-1.1996284928575924,0.7080415861304103,0
29.0,3,690,2.0,3,2,3.0,6,3,6.0,2.0,5.764859276635278,0,1.5,False,False,True,True,False,False,True,False,True,False,0.037656069025385465,0.40524442446345926,-1.0540919103123845,-0.0765259309167982,-0.40985332689806825,0
35.0,6,691,2.0,1,2,4.0,7,3,17.0,3.0,16.798774445686583,11,16.5,False,False,False,False,True,False,False,True,True,False,0.14214735336730888,0.416781339283031,2.7394566609415727,-2.401191390134849,0.8014742488925835,0
33.0,6,692,3.0,3,2,4.0,8,4,15.0,1.0,12.785430982466204,11,6.0,False,True,False,False,True,True,False,False,True,False,0.06791540751041258,0.3595039789440186,1.5952865479429736,-1.246913525928994,-0.42321831354904776,0
54.0,19,698,3.0,3,3,2.0,9,3,16.0,4.0,8.763286903649751,7,10.5,True,False,False,False,True,False,True,False,True,False,0.1734022392060914,0.23100779571958946,2.3983457588661428,0.277860651347282,1.0124443484136028,0
36.0,9,699,2.0,2,2,2.0,8,3,13.0,3.0,3.475941509014277,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.11277392496864502,-0.3707548958490931,1.7393467456539475,-0.2935669113485268,0
27.0,3,700,3.0,2,1,4.0,1,3,5.0,3.0,3.472681555566954,2,1.5,False,True,False,False,True,False,False,True,False,False,0.06251132888779107,0.29293721233423986,-2.196585749383646,-0.6693358802202155,0.3781380193412386,0
20.0,10,701,3.0,3,1,3.0,1,3,1.0,3.0,0.6352629488480848,0,1.5,False,True,False,False,True,False,False,True,False,True,0.3417198173390153,0.2679372616767407,-2.635735607834872,-1.1402278578779512,2.5734870170929276,1
33.0,3,702,3.0,3,1,1.0,3,3,10.0,3.0,9.208296639480244,8,13.5,False,True,False,False,True,False,False,True,False,True,0.2121714282321147,0.38838181744477607,0.41659477992940847,-2.365039268576639,1.619482656643234,1
35.0,3,704,3.0,2,1,3.0,1,3,1.0,3.0,1.7077414012554244,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.7202805634014712,-2.656578362145964,-1.762839425894316,-0.9416781328438479,0
23.0,4,705,3.0,4,1,1.0,5,3,5.0,4.0,2.6017485206712063,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.21946986691548986,-1.9180023383996956,0.2892525217046971,-0.6559239960493525,0
25.0,8,707,4.0,4,2,2.0,5,4,4.0,3.0,3.33038761586107,2,1.5,False,False,True,False,True,False,True,False,True,False,0.06518218414239607,0.35116755185156207,-1.4003559927621985,-0.5278636173026577,-0.22963399959770378,0
38.0,7,709,4.0,2,2,4.0,4,4,8.0,3.0,7.237659430106153,7,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.38158188120523207,-0.4720864876163088,-0.7851860121531925,-0.8757929486837774,0
29.0,1,710,3.0,1,1,4.0,2,3,10.0,3.0,10.659419310545385,7,3.0,False,True,False,False,False,True,False,False,True,False,0.04073053747456058,0.44958636833937116,-0.6749596835242194,-1.875145862535921,-0.36005861910190573,0
48.0,2,712,2.0,4,2,2.0,8,3,12.0,3.0,1.894991650812453,2,3.0,False,False,True,False,True,False,True,False,True,False,0.2291112351334537,0.06660481757195351,0.15929607027144832,1.6487377427687673,1.855300571784722,0
27.0,3,714,4.0,4,2,4.0,5,4,6.0,3.0,5.526230106357044,5,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.3884698361987415,-0.9693737110198779,-0.7446714029197475,-1.0723537943201498,0
37.0,10,715,3.0,4,1,4.0,5,3,4.0,3.0,0.2221250120641857,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.023421627056288197,-2.096280041290138,1.647026591490132,0.09562263794246728,0
50.0,28,716,3.0,4,1,3.0,4,3,20.0,3.0,18.60768217760895,8,4.5,False,True,False,False,True,False,True,False,False,True,0.03499876074364029,0.3924116318966919,1.3511136938495607,-0.9653885340634922,-1.316281586114793,0
34.0,9,717,4.0,2,3,2.0,5,3,9.0,4.0,8.08067661293945,7,10.5,False,True,False,True,False,False,False,True,True,False,0.18805028894053433,0.3786908446673327,0.967552046420572,-1.5506552999359084,1.2586693413728356,0
24.0,3,720,0.0,3,2,3.0,5,3,4.0,3.0,2.3877362862444573,2,3.0,False,False,True,True,False,False,False,True,True,False,0.18183074914361527,0.2517711458312681,-1.0628542534626182,-0.02301690505749143,0.8207474791052701,1
39.0,2,721,4.0,2,2,3.0,5,3,20.0,3.0,20.23584405259892,7,16.5,False,True,False,True,False,False,False,True,True,False,0.11800354465382663,0.42674743214620425,2.4068713384183846,-2.276665877669277,0.9386490748738338,0
32.0,10,722,4.0,3,2,4.0,6,3,10.0,2.0,9.235117848413596,7,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.3895130657395953,-0.0967035059475078,-0.6318523388890016,-1.0837583099858772,0
50.0,8,723,2.0,3,2,3.0,7,3,18.0,3.0,4.519413072555965,3,1.5,False,False,True,False,False,False,True,False,False,True,0.0480332147908402,0.10589833226999032,0.37869967128261356,1.8801004325041428,0.14497023005952683,1
38.0,1,724,2.0,4,2,4.0,8,3,10.0,2.0,8.650891985842323,7,1.5,False,False,False,True,False,False,False,True,True,False,0.025093590256112165,0.36487195010363327,0.5003352279785892,-0.09507427634179846,-0.9886296582715489,0
27.0,1,725,3.0,3,3,1.0,8,3,11.657658237764126,3.0,8.546548252929123,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.3092139069277283,0.5499466177672734,0.17737913639972025,-1.1613385721912164,0
32.0,3,727,3.0,3,3,4.0,9,3,10.0,3.0,6.639683882348408,7,10.5,False,True,False,True,False,False,False,True,True,False,0.22886233724742025,0.2800444636447786,1.4968564766814596,-0.7695788716234809,1.6630159936528965,0
47.0,14,728,4.0,5,2,1.0,5,3,20.0,3.0,7.039204461253038,7,1.5,False,False,False,False,True,False,False,True,True,False,0.030838987564223885,0.1484475972627411,0.6092630520415442,1.0507995934311425,-0.4928387379318797,0
40.0,5,729,4.0,2,3,1.0,9,4,20.0,3.0,17.257649214241464,13,1.5,False,False,True,False,True,False,True,False,False,True,0.012578882334881974,0.3639412059074279,2.655405973015396,-0.6919032808390342,-1.4582061886276947,0
53.0,7,730,3.0,4,4,3.0,10,3,32.0,3.0,4.981482043140441,1,1.5,False,True,False,False,True,False,True,False,True,False,0.04357778206618974,0.06565808005916815,2.126982705863691,3.327461964387524,0.13639644841271406,0
41.0,10,731,2.0,2,5,4.0,10,3,23.0,2.0,21.21472412269184,6,18.0,True,False,False,False,True,True,False,False,True,False,0.12279128642191395,0.38903541739949,4.5682511429908415,-0.7988234420721638,0.6264345404058757,0
60.0,16,732,1.0,3,2,1.0,6,3,10.0,3.0,2.553661948121808,2,3.0,False,False,False,False,True,False,False,True,True,False,0.17001619106418783,0.10770676786180258,0.07330618504703008,1.7817202384145507,1.1739978251236982,0
27.0,10,733,4.0,3,3,1.0,8,4,9.0,2.0,9.087978328610625,7,1.5,False,True,False,False,True,True,False,False,True,False,0.023886713963566345,0.42589678493866484,0.5117760586488089,-0.7567654438213147,-1.0901929442991232,0
41.0,1,734,4.0,2,5,3.0,10,3,22.0,3.0,21.330185750903105,7,3.0,True,False,False,False,True,False,True,False,True,False,0.02035443491938842,0.40893242221525833,3.44594161325814,0.023666547676545777,-1.1660639321517328,0
50.0,8,738,3.0,3,1,2.0,4,3,4.0,3.0,2.074445113826112,2,3.0,False,False,False,False,True,False,True,False,True,False,0.20929157141422292,0.21873664452850877,-1.2013448796702992,0.20235868367513457,1.7295469951314058,0
28.0,1,741,3.0,1,1,2.0,1,3,10.0,3.0,6.46987086302694,7,4.5,False,True,False,True,False,False,False,True,False,True,0.10065824037531852,0.27288219556719634,-0.9876600985363078,-1.258387873401438,0.7705769904716021,1
36.0,8,742,1.0,4,3,1.0,9,3,10.0,3.0,7.441027421816525,7,0.0,False,True,False,True,False,False,False,False,True,False,0.0,0.31384303383004836,0.8433573641725723,0.7320447644817342,-1.6454920811312934,0
38.0,1,743,3.0,3,3,3.0,8,3,10.0,4.0,0.3186481982300104,0,0.0,False,True,False,True,False,False,False,True,False,False,0.0,0.013439745829154795,-0.5827816232927515,2.5156698188888873,0.12755717110858095,0
44.0,24,744,3.0,1,1,3.0,4,3,9.0,3.0,4.044373160052988,2,1.5,False,False,False,False,True,False,False,True,True,False,0.05367505179461917,0.18953451072127836,-1.1894158765845217,0.5642304132326684,0.35030430093793813,0
47.0,3,746,4.0,3,4,3.0,10,3,28.0,2.0,21.7164184160323,2,16.5,False,False,True,True,False,True,False,False,False,True,0.10995834034519449,0.32712200370666017,3.9960402403496054,-0.11323393814105481,1.0585064704708649,0
30.0,27,747,3.0,3,2,4.0,6,4,10.0,2.0,8.564444371523454,7,10.5,False,False,True,False,True,True,False,False,False,False,0.1774281559876579,0.36122581630957445,0.7631703104688149,-1.676070368065468,0.7559322846231329,0
29.0,10,749,3.0,3,1,3.0,2,3,1.0,3.0,2.128242007713771,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.8976366979472643,-2.567073932382581,-2.5279953860226407,-1.6723522553566648,0
42.0,19,752,3.0,4,1,3.0,3,3,7.0,3.0,1.7132074208299528,2,3.0,False,True,False,False,True,True,False,False,False,True,0.2534216653549723,0.10322656959920677,-1.3165685465485597,0.3914942157125826,1.9930163164401447,1
43.0,15,754,4.0,2,2,4.0,7,3,7.0,3.0,2.543052763384828,2,3.0,False,False,True,False,True,False,True,False,True,False,0.1707254697725371,0.1532275717944459,-0.47965892414984773,0.6889854668994496,1.5623753863063787,0
34.0,8,757,2.0,3,2,3.0,7,3,10.0,3.0,4.802708840881703,1,6.0,False,True,False,True,False,False,False,True,True,False,0.1807995829310018,0.202565671079968,-0.1173053090985121,0.37731724556028456,1.3440204897104822,0
23.0,9,758,3.0,3,1,1.0,2,3,5.0,4.0,3.1746321402757194,3,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.26779532602643813,-2.1903627882607366,-0.31065916016734524,-0.6807248653531057,0
39.0,3,760,3.0,4,2,2.0,7,3,12.0,1.0,8.350471130723038,3,4.5,True,False,False,True,False,False,True,False,True,False,0.07798911059422417,0.2935008215277448,0.22671839760839757,0.23790022773015515,0.2768376806199091,0
56.0,9,762,3.0,3,4,4.0,9,3,30.0,2.0,10.117407043397783,7,1.5,False,True,False,False,True,False,False,False,True,False,0.02145628202082378,0.14224190383905802,2.8361489247574982,2.196806150456116,-0.41915802577351235,0
40.0,2,763,3.0,2,1,4.0,2,4,5.0,2.0,4.909009803980558,2,3.0,False,True,False,True,False,False,False,True,False,True,0.08844225108965437,0.4140983341804697,-1.5722302244121529,-1.0573959254851504,0.5154718188556526,0
27.0,7,764,4.0,2,2,1.0,7,3,9.0,1.0,6.232660759008622,6,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.29208588344873043,-0.4788287263255349,-0.02079465310341823,-0.5025774568019596,0
29.0,10,766,3.0,3,1,2.0,1,3,2.0,3.0,3.3980163541676385,2,3.0,False,False,True,False,True,True,False,False,True,False,0.12776980227088228,0.7165971183423945,-2.068203514229488,-2.5480147209485327,-0.14825536670194034,0
53.0,6,769,4.0,3,2,4.0,2,3,19.0,3.0,2.795858661594078,2,3.0,False,True,False,False,True,False,False,True,True,False,0.15528820667840265,0.06206420549583161,-0.32468379058775787,1.3414490794318414,1.8270293547352485,0
35.0,2,771,4.0,3,2,1.0,7,3,16.0,4.0,0.991038213219073,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.02612462146072956,-0.835586419557364,2.2040453022161723,0.23710054583518944,0
32.0,24,772,1.0,3,2,4.0,6,3,10.0,3.0,9.85068110410074,8,6.0,False,True,False,False,True,False,True,False,True,False,0.08814900677365047,0.4154759104823436,0.7501886431964395,-1.175870847174499,-0.7914966337704182,0
38.0,2,773,3.0,3,1,3.0,3,3,6.0,1.0,0.6420950655656913,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.04513647823991073,-2.2868595012200137,1.5028786711052715,0.5819287705474046,0
34.0,8,775,2.0,3,2,1.0,6,3,7.0,3.0,0.0548663195938964,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.003305882223804484,-1.4580981811169902,2.188259081215785,0.05768377940057124,0
52.0,3,776,3.0,2,4,1.0,10,3,34.0,4.0,33.908031922295514,6,1.5,False,False,True,False,True,False,True,False,True,False,0.0064020801720395355,0.42063291589270735,4.686643999212377,0.21302462446395226,-1.9980408312608495,0
33.0,1,780,3.0,5,1,4.0,2,3,10.0,2.0,10.256897706790305,9,10.5,False,True,False,False,True,False,False,True,False,True,0.1481513821564477,0.43260906209611705,0.18124559929439932,-2.3933314078522945,0.5736699181809758,1
25.0,26,781,3.0,3,2,4.0,7,4,6.0,2.0,5.852816669490848,5,1.5,False,False,True,True,False,False,False,True,True,False,0.03709016548804633,0.41142744495617567,-0.5265065914234566,-0.8333162586119023,-1.042526707641888,0
45.0,2,783,2.0,1,2,3.0,5,3,9.0,3.0,8.707481845748331,7,4.5,False,False,True,False,True,False,False,True,True,False,0.07479152159769635,0.408065291192542,0.4365470449004736,-0.8051323389130892,0.012593529621462405,0
23.0,10,784,3.0,4,1,3.0,4,3,2.0,3.0,2.062523015583224,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.43495907477580315,-2.2400288587326145,-0.7605810413984203,-1.038537145796835,0
47.0,27,785,2.0,4,2,3.0,7,3,8.0,3.0,4.871591486037134,4,1.5,False,False,True,True,False,False,False,True,False,True,0.04456078459468698,0.25683870064029485,-0.05574947382270019,0.8457310515112928,-0.7586022091406035,1
34.0,2,786,4.0,3,2,4.0,7,4,6.0,3.0,6.512143290889696,5,1.5,False,False,True,False,True,False,False,True,True,False,0.033334945062757325,0.4577752262984048,-0.3478437832632163,-0.936491822930781,-0.6986924804035226,0
55.0,2,787,4.0,3,5,1.0,10,3,24.0,3.0,4.188738184901124,2,1.5,False,True,False,False,True,False,True,False,False,True,0.05182513904189885,0.0736124991744427,2.080146923997194,3.163759477025436,0.48272033059761377,1
36.0,8,789,1.0,2,3,1.0,8,3,10.0,3.0,10.170494176138568,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.42896478763559526,0.891246171862514,-0.027656167944977706,-1.657279904867905,0
52.0,19,791,3.0,3,1,4.0,4,3,5.0,3.0,4.0127856682047165,3,1.5,False,True,False,False,True,False,True,False,True,False,0.05409756632721732,0.3384975640666733,-1.1066313269386554,0.027373416514399018,-0.16853070868157594,0
26.0,1,792,3.0,1,1,4.0,5,3,5.0,3.0,1.2945747347971086,2,3.0,False,False,False,True,False,True,False,False,True,False,0.3353718143999369,0.10920353850524298,-1.4641547887665618,-0.30602483636580063,3.2546236149727474,0
29.0,27,793,2.0,3,2,3.0,4,3,11.0,2.0,7.145748360215746,7,1.5,False,True,False,True,False,False,True,False,True,False,0.030379174846293853,0.27398994266705007,-0.27782930682017415,-0.2188949054340891,-0.9415835790566316,0
26.0,8,796,4.0,2,2,1.0,6,3,6.0,2.0,4.505172501470788,3,1.5,False,False,True,False,True,False,False,True,True,False,0.04818504480610714,0.31669394686989133,-1.0322570005716758,-0.21462010408970014,0.06841331148364421,1
34.0,1,797,3.0,4,1,4.0,3,3,10.0,3.0,4.481395345175347,2,1.5,False,False,False,True,False,False,False,True,True,False,0.04844070253170618,0.189013509988966,-1.4539720648313295,0.3301181134266621,0.1767563529874536,0
54.0,19,799,4.0,3,2,1.0,6,3,9.0,3.0,5.086279214817179,3,1.5,False,True,False,True,False,True,False,False,False,False,0.04267990994482093,0.23836214024314997,-0.22112392906431444,0.955354831169552,-0.06337010371613108,0
27.0,8,800,3.0,3,2,4.0,4,3,5.0,3.0,4.858328888227362,2,1.5,False,False,True,False,True,False,True,False,True,False,0.044682429666019895,0.4098231577953826,-1.3063012638273352,-0.6556603603969743,-0.42865892661924787,0
37.0,10,802,3.0,3,1,1.0,3,3,6.0,2.0,5.2204840909306345,3,6.0,False,True,False,True,False,True,False,False,False,True,0.16633088814099878,0.36697722690719464,-1.0428216020052432,-1.0361295102849093,1.129328825804142,0
38.0,2,803,1.0,4,2,1.0,8,3,17.0,3.0,15.624902659705608,7,6.0,False,False,False,True,False,False,False,True,False,True,0.05557332255321758,0.3876573185582133,1.7651222737661996,-0.49050496495428514,-0.9860042866503721,0
34.0,2,804,3.0,2,1,1.0,5,3,6.0,3.0,6.21016229359226,5,1.5,False,False,False,True,False,False,False,True,True,False,0.03495592040591277,0.436547281334564,-0.9728431922048775,-0.9300174402289956,-0.4761055038852857,0
35.0,8,805,3.0,0,1,4.0,2,3,3.0,2.0,2.862095217199004,2,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.40238558250823003,-2.2310934529513755,-0.6609834579766067,-0.09481806510420605,0
30.0,1,806,3.0,1,1,3.0,4,4,7.0,3.0,1.4712343742833287,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.08864687117694758,-1.9542942988368597,0.724354724110701,0.3059424201427203,0
40.0,2,807,3.0,4,2,2.0,4,4,8.0,3.0,7.698281872548619,7,4.5,False,True,False,True,False,False,True,False,True,False,0.08459625502284077,0.40586669037729983,0.05448846898806462,-1.091433659729542,-0.2767553018147372,0
34.0,8,808,3.0,3,2,1.0,7,3,6.0,3.0,2.871438864376391,2,1.5,False,False,True,True,False,False,True,False,True,False,0.07560040422095382,0.20184960883475156,-0.8324122447682633,0.7619860677764901,0.2769150880535675,0
42.0,8,809,2.0,3,5,4.0,10,3,24.0,2.0,24.68157655105336,7,21.0,False,True,False,False,True,True,False,False,True,False,0.12313423891339144,0.4337517536993655,5.183576219565772,-1.3215761283679026,0.48008888662942,0
23.0,6,811,3.0,4,1,1.0,1,4,1.0,3.0,0.3849597792648317,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.16236594515536182,-3.069193685015665,0.23756379724497712,-0.24395976480334877,1
