Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
38.88,4.2,155,3.0,3,1,4.0,3,4,7.0,3.0,0.225585660087954,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.013592302694072628,-2.234248293256681,1.4017480768084358,0.3516580010227922,0
46.44,36.4,158,3.0,3,4,4.0,10,3,25.0,4.0,24.82843546794795,12,6.0,False,False,False,False,True,False,True,False,False,True,0.034973116066512,0.41887933323122195,4.356302888323693,-0.8177988356652878,-1.9637897378012408,0
32.4,32.2,159,3.0,1,1,3.0,2,4,10.0,2.0,10.09192775720478,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.4256510620063833,-0.9276109606538392,-1.4985863536634427,-1.1935524583932329,0
35.64,30.8,160,3.0,3,2,2.0,5,3,8.0,4.0,7.288948567549418,7,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.3842859329418454,-0.32044811031143167,-0.5238635411118617,-1.550031768450985,0
60.48,19.6,161,3.0,3,1,2.0,5,3,7.0,3.0,6.067320624003704,4,6.0,False,False,False,True,False,False,True,False,False,True,0.14311552152611554,0.3655766879476915,-0.14619777005813034,-0.45036250124191185,0.7801114036938035,1
55.08,8.4,162,1.0,3,5,3.0,10,3,23.0,3.0,20.1134244109904,18,22.5,False,True,False,False,True,False,False,True,True,False,0.1618933214008005,0.3688397933345307,6.316427960140895,-1.7015163058959366,0.47876363090007545,0
33.48,8.4,163,2.0,1,2,3.0,7,3,12.0,2.0,7.82773081268946,7,10.5,False,False,True,False,True,False,True,False,False,True,0.19412695815176934,0.27512764109436183,1.0048661361512277,-0.991831102066593,1.646852323765629,1
28.08,8.4,164,3.0,2,1,2.0,2,3,5.0,2.0,4.768537288968176,4,6.0,False,False,False,True,False,False,True,False,True,False,0.18209520084477251,0.40224880916676925,-1.3746809584097543,-1.7679970994977174,1.3139472584769065,0
62.64,32.2,165,4.0,3,3,4.0,9,3,40.0,2.0,40.04328290726128,10,22.5,False,True,False,True,False,False,True,False,True,False,0.08131773536601579,0.42223018004487584,6.802302428389928,-2.0183709289682588,-0.15035183379871014,1
20.52,30.8,167,3.0,3,1,3.0,1,3,0.0,2.0,0.0,0,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-3.2764247004479254,0.8367462166602473,0.17201792483801245,1
23.76,2.8,169,3.0,3,1,4.0,2,3,3.0,3.0,1.6599978329410288,1,3.0,False,True,False,False,True,False,True,False,True,False,0.26154484606525813,0.23338119254609394,-2.175613336427659,-0.8842073479979597,2.1491391041891585,0
52.92,28.0,170,3.0,3,2,1.0,7,3,16.0,2.0,14.868297077566364,11,7.5,False,True,False,False,False,False,True,False,True,False,0.07300161468059112,0.39194112571644,2.1338620246039928,-0.9891243136115597,-0.5657016250659156,0
46.44,39.2,171,3.0,4,1,3.0,5,3,18.0,3.0,2.8596725623295898,2,1.5,False,True,False,True,False,False,False,True,True,False,0.07591146682393916,0.06700749639989971,-0.6191189540829941,1.5266290915686134,0.27290713530834215,0
54.0,16.8,174,0.0,3,3,3.0,8,3,16.0,3.0,1.6980120402511258,2,3.0,False,False,True,True,False,False,False,True,True,False,0.2556895165602084,0.04476106087093516,0.9267994898279244,2.201036882463393,1.7975620314868124,0
33.48,28.0,175,2.0,1,2,3.0,6,3,4.0,3.0,1.725373546317849,2,3.0,False,False,True,True,False,False,True,False,False,True,0.2516347133128246,0.18192933501322572,-0.8710186799588058,0.11827244372079725,1.891386405313353,1
44.28,12.6,176,3.0,3,3,3.0,8,3,12.0,3.0,9.548398127220702,7,0.0,False,False,False,False,True,False,False,False,False,True,0.0,0.3356053389972741,0.9477482002330911,0.35726216701746377,-1.2665767512979222,0
28.08,35.0,177,3.0,3,1,3.0,3,4,8.0,3.0,9.0565560784791,7,7.5,True,False,False,True,False,False,True,False,True,False,0.11984795156210588,0.47747724786437595,-0.3802283728150575,-2.4569477238311026,-0.2046935993027015,0
38.88,8.4,178,2.0,3,2,2.0,5,4,7.0,3.0,2.750796688646777,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.1657448493284623,-1.1345741260205424,1.0391962008078945,-0.48493309566310927,0
55.08,11.2,179,1.0,1,3,4.0,9,3,18.0,3.0,3.837802276216301,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.0899269117711847,0.796808343165201,2.6583598993253115,-0.1795991455608664,1
42.12,5.6,182,4.0,2,2,3.0,7,3,17.0,4.0,15.262304500315254,11,7.5,False,False,True,True,False,False,True,False,True,False,0.07111702522975077,0.3786611773825052,1.978244858479953,-1.4613889713211679,-0.27272617737839333,0
27.0,39.2,183,1.0,2,2,3.0,8,3,6.0,3.0,3.5935166690364846,2,3.0,False,False,True,False,True,False,True,False,True,False,0.12081866251691387,0.25260852424371666,-0.5366820873351815,0.26372703539549397,0.08793571235867728,0
32.4,12.6,184,3.0,3,2,4.0,7,3,12.0,1.0,11.04208176050396,9,6.0,False,False,False,False,True,False,True,False,False,True,0.07863804798804683,0.38810505627169617,0.9372998953270072,-1.2433867681359019,-0.2074915328895769,0
34.56,12.6,190,3.0,3,1,1.0,4,4,10.0,4.0,5.486316433449396,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.23139844760914322,-1.1937045993248783,0.0673612332409791,-0.8046135549825917,1
48.6,40.6,192,3.0,3,1,4.0,4,3,9.0,2.0,6.772237419353896,5,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.3173724715720239,-0.8177354581936237,0.002545647272450203,-0.9997485371440512,0
41.04,4.2,193,4.0,3,2,3.0,4,4,19.0,3.0,3.172034065701012,2,3.0,False,True,False,True,False,False,False,True,False,True,0.13687238809311914,0.07041478054588039,-0.34249127676894614,0.9895825685531926,1.440193303761883,0
32.4,25.2,194,3.0,3,1,3.0,2,3,5.0,2.0,5.463116271442517,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.46083985116594495,-1.7969692768167702,-1.0913066393761983,-1.094646710331345,0
34.56,12.6,195,4.0,1,2,4.0,5,3,9.0,4.0,8.303919270167402,7,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.3891528337408789,-0.3063656014697186,-0.8455679060016791,-0.9199115079226204,0
32.4,7.0,197,3.0,3,1,1.0,3,3,8.0,3.0,3.5162563964139406,2,3.0,False,True,False,True,False,True,False,False,True,False,0.1234733275218514,0.1853830984312953,-1.5324652477047163,0.002072734125631444,0.9639524322846921,0
32.4,2.8,198,3.0,2,1,4.0,2,3,6.0,3.0,4.482798821757157,3,1.5,False,True,False,False,True,False,False,True,True,False,0.048425536695737875,0.31512117492115915,-1.7804124490012359,-0.6647309087969732,0.1346240240091834,0
44.28,14.0,199,4.0,2,4,1.0,10,3,21.0,2.0,7.102141471000665,6,10.5,False,False,False,False,True,True,False,False,True,False,0.21395991309142143,0.14264272030460515,2.5981066368959076,0.7395022065850881,2.1122808047306147,0
44.28,12.6,200,3.0,3,1,1.0,1,4,7.0,3.0,5.240608864214064,0,1.5,False,True,False,False,True,False,True,False,False,False,0.04142303775520701,0.31576449476382923,-1.870871279869261,-0.1683509923907489,-0.06185494832339072,0
20.52,4.2,201,3.0,3,1,2.0,1,3,1.0,3.0,1.233528586364444,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.5202700271277855,-3.0396800532391444,-1.2886965438164222,-0.7859175253625841,0
43.2,36.4,202,2.0,3,2,2.0,6,3,20.0,3.0,20.568508709316728,7,3.0,False,True,False,True,False,True,False,False,False,False,0.021108184546629976,0.43376289380182476,1.7717060641395797,-0.8050105356650977,-1.8058518395017547,0
37.8,1.4,204,3.0,3,3,2.0,5,3,10.0,3.0,10.223445072387031,8,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.4311981176558441,0.4517379174299036,-0.5885370262317495,-1.391408435797776,0
57.24,8.4,205,2.0,3,2,3.0,1,4,13.0,1.0,6.427525739964299,7,6.0,False,False,True,False,True,False,True,False,False,True,0.1350951813341583,0.20853553020180904,0.2186820937064628,-0.11643728710826425,1.055362399836467,0
48.6,12.6,206,5.0,5,2,2.0,2,3,20.0,1.0,17.295658058463992,9,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.3647427626217734,0.8370559678090032,-0.6650035543555304,-1.2922706349174131,0
34.56,11.2,207,2.0,3,3,4.0,8,3,9.0,3.0,8.558460670760233,8,4.5,False,False,True,True,False,False,False,True,True,False,0.07609380256344464,0.40108159943841387,1.0724662004545513,-0.6899925751393466,-0.6328260643143767,0
31.32,1.4,208,4.0,3,2,3.0,4,3,10.0,3.0,9.65031097580176,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.407024823637818,-0.3786300999453762,-0.9645237974564718,-1.0811755289775744,0
55.08,9.8,211,2.0,2,2,3.0,8,3,10.0,3.0,0.7907455593947839,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.0333515751629247,-0.6124397151996738,2.6419562421271596,0.2258605207314383,0
62.64,12.6,214,3.0,2,1,2.0,3,4,9.0,2.0,0.9442906117092044,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.044253003366943475,-1.650073232263823,1.9496090217901416,0.562386730061132,0
43.2,5.6,215,3.0,2,3,4.0,9,3,15.0,2.0,11.228137298654053,11,3.0,False,False,True,False,True,False,True,False,True,False,0.03866748919584977,0.3157156016509392,1.9275499602168515,-0.18552280459053644,-0.623605954478552,0
36.72,2.8,216,5.0,3,1,3.0,1,3,6.0,3.0,4.558446720100839,3,1.5,False,False,True,True,False,False,True,False,True,False,0.04762190986797572,0.3204388917213598,-1.9404683670456055,-0.7853494806437086,0.292671816949317,0
23.76,26.6,217,3.0,3,1,4.0,1,4,2.0,3.0,1.422242044955258,2,3.0,False,True,False,False,True,False,True,False,True,False,0.3052672217258784,0.299932208904858,-2.2034573643601307,-1.5744413536827098,1.9926524130151833,0
29.16,12.6,218,3.0,3,1,2.0,1,3,6.0,1.0,2.785055311019427,2,3.0,False,False,False,False,True,True,False,False,True,False,0.15589057638008075,0.19577722238377068,-2.044926830639597,-0.36166712829954045,1.420187849135303,0
30.24,29.4,221,3.0,3,1,4.0,2,3,5.0,1.0,4.437524131083571,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.3743262743287487,-2.1457159614026833,-0.5756477611002694,-0.7153116365550936,0
61.56,33.6,223,3.0,4,3,4.0,8,3,12.0,1.0,5.6409601901571005,3,1.5,False,True,False,False,True,True,False,False,False,True,0.03848315384699887,0.1982674299567404,0.700894624907862,1.7612380052647931,-0.2501697440994209,0
29.16,4.2,224,3.0,2,1,3.0,2,3,1.0,2.0,0.9857892712004666,1,0.0,False,True,False,False,True,False,False,False,False,True,0.0,0.41578007720221416,-2.7094598228624314,-0.6953919317700461,-0.30323782154151,0
54.0,15.4,226,3.0,3,5,2.0,10,3,21.0,3.0,4.141787777028014,4,6.0,False,True,False,True,False,False,False,True,True,False,0.20965047030814435,0.08318559660518823,2.5473649072723497,2.1367481564425463,1.6705951983122889,0
44.28,19.6,227,3.0,5,1,3.0,2,3,13.0,3.0,8.478519303198574,8,1.5,False,True,False,False,True,True,False,False,True,False,0.025603755924777597,0.27507824779688983,-0.40012234706639,-0.3937160456155171,-0.9539470722707307,0
32.4,7.0,228,2.0,3,3,4.0,8,3,12.0,3.0,10.663235834159524,9,10.5,False,False,True,True,False,False,True,False,False,False,0.1425058580276683,0.3747894494186367,1.8867069039912157,-1.2827902450537145,0.34124121090682813,0
41.04,1.4,230,1.0,2,2,4.0,8,4,12.0,4.0,8.224324337026003,3,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.28906703725335203,0.15813641134227488,0.6202490720596102,-1.0547257298652655,0
34.56,8.4,231,3.0,3,1,3.0,3,4,8.0,3.0,4.960634158166097,4,1.5,False,True,False,False,True,False,False,True,True,False,0.043760924898131374,0.26153318380389573,-1.3579222898162333,-0.41027652126363817,-0.17248182538132578,0
29.16,23.8,233,3.0,3,1,2.0,3,3,6.0,2.0,3.8916194727585456,2,1.5,False,True,False,False,True,False,True,False,False,True,0.05578190271741415,0.2735638491403547,-1.8484270799807856,-0.2541858348383837,-0.006464779197470251,0
20.52,1.4,235,3.0,1,1,1.0,1,4,1.0,4.0,0.6947831693074821,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.293041330650391,-3.1031790584438936,-0.5744929761336075,-0.13456412349052954,1
38.88,4.2,238,3.0,3,1,2.0,1,3,13.0,2.0,8.935211948907758,7,10.5,False,False,False,False,True,False,False,True,True,False,0.17006575564041712,0.2898952468825692,-0.029260075999744964,-1.5666791448429427,1.5018865154273329,0
32.4,12.6,239,3.0,3,2,1.0,3,3,12.0,3.0,12.844008516184456,9,9.0,False,True,False,False,True,True,False,False,True,False,0.1014084996451403,0.45143884604784945,0.7899018206301782,-2.1225707568131313,-0.1264772046376065,0
48.6,5.6,240,3.0,3,2,1.0,6,3,9.0,4.0,4.692377392115255,4,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.21990242194231674,-0.40193388092268456,0.9818435766681582,-0.6016853727362548,0
60.48,11.2,241,3.0,3,1,1.0,4,3,19.0,3.0,2.191399733575393,2,3.0,False,False,False,True,False,True,False,False,False,True,0.19812171692512734,0.048646051124268286,-0.2860437345029342,1.5574759391644004,2.028235590749021,0
35.64,2.8,242,3.0,3,1,4.0,2,3,4.0,4.0,3.246070516968331,1,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.34227686625797726,-2.216480540585729,-0.29274624250075965,-0.522337091216644,0
58.38,2.8,243,3.0,2,1,4.0,1,4,1.0,2.0,0.2362736870827944,0,1.5,False,True,False,False,True,False,False,True,True,False,0.9187732308360789,0.09965404851333459,-1.3978532168160633,-1.0445041384945501,8.198259566135677,1
49.68,1.4,244,2.0,3,3,1.0,9,4,24.0,3.0,24.09024625274977,13,22.5,False,False,True,True,False,True,False,False,True,False,0.13516794508763044,0.4233597694849777,5.084930135276207,-2.3814217888264917,0.4799371694686993,0
41.04,12.6,245,3.0,3,1,4.0,1,3,2.0,3.0,2.5355207620587543,2,3.0,False,True,False,True,False,False,False,True,True,False,0.17123262573196107,0.5347081009072088,-1.917821955035392,-1.6951243892588062,0.7211734030628375,0
33.48,16.8,246,3.0,3,1,4.0,4,4,7.0,3.0,4.382239117662856,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.2640448002849804,-1.6687123387355114,-0.020640040135762535,-0.6473562480871373,0
36.72,37.8,247,3.0,3,1,2.0,1,3,9.0,3.0,2.444418093627952,2,1.5,False,True,False,True,False,False,False,True,True,False,0.08880720503930793,0.11455460933974349,-1.866670594994933,0.4651334813522854,0.4876637080613122,0
44.28,28.0,248,3.0,3,1,2.0,3,4,4.0,2.0,3.568692439217226,3,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.3762952339909768,-1.7219350877792037,-0.3322482861738285,-0.8560897195304547,1
54.0,1.4,249,3.0,2,1,3.0,4,3,5.0,2.0,3.395296994712073,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.28640945642808757,-1.5034261795082755,0.534437423512446,-0.016786243306381673,0
57.24,18.2,250,4.0,4,2,1.0,5,3,5.0,3.0,4.316426218691356,2,1.5,False,True,False,True,False,True,False,False,True,False,0.05029205362125387,0.364111089230995,-0.7090994248484206,0.3700206089390963,-0.2316457037558831,0
35.64,19.6,252,3.0,3,1,2.0,3,3,8.0,3.0,6.872920660241192,7,1.5,False,True,False,True,False,False,True,False,True,False,0.03158510763821238,0.362352224532714,-0.9045866060462746,-0.9408798203680121,-0.7725689063224896,0
43.2,5.6,253,4.0,3,5,3.0,10,3,21.0,3.0,18.7717034271133,8,13.5,False,True,False,True,False,False,True,False,True,False,0.10407885768968543,0.37701964295248697,4.078157341906141,-0.7172018251693981,0.23363720985496658,0
59.4,19.6,254,3.0,4,5,2.0,10,3,36.0,3.0,23.961733969324225,15,3.0,False,True,False,False,True,False,False,True,True,False,0.018119050910131936,0.28073420429940005,5.540411959873467,0.7479065872456917,-1.9951556077337709,0
36.72,2.8,256,4.0,2,2,3.0,8,3,10.0,2.0,9.705173571656417,9,1.5,False,True,False,False,True,False,False,False,True,False,0.022367651360362183,0.4093387841369199,0.5630816597094276,-0.8557503868445505,-0.7180459171507345,0
55.08,4.2,258,4.0,3,4,2.0,10,3,21.0,3.0,6.850849388418146,7,1.5,False,True,False,True,False,False,False,True,True,False,0.03168686487395335,0.137595652966262,2.1380168384874367,1.9507243637551146,-0.16602162419628405,0
56.16,1.4,259,3.0,2,5,3.0,10,3,34.0,3.0,32.79435470467009,18,16.5,False,True,False,False,True,False,True,False,True,False,0.07281440201440155,0.40681762586093645,7.182854118861904,-1.7118568052758527,-0.7271515437805525,0
29.16,12.6,260,3.0,3,1,2.0,1,3,7.0,2.0,7.492011772281545,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.4514191715763412,-1.4671304603816417,-1.4863032384176489,-1.1620484835933704,0
37.8,32.2,261,2.0,2,2,3.0,7,3,8.0,3.0,1.051784042221175,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.05545186773820232,-1.1524489014664137,1.972620342243236,-0.18484692801310249,1
46.44,9.8,262,3.0,4,1,4.0,1,3,7.0,4.0,5.133818007081563,4,3.0,False,False,False,False,True,True,False,False,True,False,0.08456939398442641,0.3093299826829705,-1.2667043241454299,-0.5798709782772961,0.11155907609315745,0
48.6,2.8,264,1.0,2,4,4.0,10,4,22.0,3.0,19.328843586745,8,16.5,False,True,False,False,True,False,True,False,True,False,0.12354082729016767,0.37056361903518986,4.289941609990647,-0.9210407581397236,0.40143967333617203,0
39.96,29.4,267,3.0,4,1,1.0,4,3,8.0,2.0,6.3179522367683445,7,1.5,False,True,False,False,True,False,True,False,False,True,0.034359540988497556,0.33309333261008517,-0.7368173360147171,-0.5056024310823413,-0.836595307971179,0
37.8,2.8,269,2.0,3,2,2.0,5,3,10.0,3.0,6.561770890845758,2,1.5,False,False,False,True,False,False,False,True,True,False,0.03308282816540577,0.2767582978719884,-0.5931051581596677,0.44344100198297376,-0.3401156419947577,0
45.36,29.4,270,3.0,3,2,3.0,6,3,11.0,3.0,6.071602594056944,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.23280389439749988,-0.3676582218082757,0.9074686098597924,-0.7994240574357641,0
41.04,2.8,271,4.0,3,2,3.0,7,3,14.0,3.0,0.8287055658846769,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.02496616338861151,-0.9143774837188284,2.2037247154016337,0.3902643877751289,0
41.04,40.6,273,4.0,3,2,4.0,7,3,9.0,1.0,7.124657270810977,7,1.5,False,False,False,False,True,False,True,False,True,False,0.030469106174689294,0.3338881889578817,0.08619982569051578,-0.2287768768603215,-0.7163786398924921,0
29.16,1.4,274,3.0,2,2,1.0,4,3,6.0,3.0,2.1622591581872777,2,3.0,False,False,False,False,True,False,True,False,True,False,0.20079178577705886,0.1519973734054227,-1.224792905168506,0.12416245072333083,1.8322572877274688,0
52.92,25.2,275,4.0,3,2,4.0,7,3,7.0,3.0,7.83764662483411,7,1.5,False,True,False,False,True,True,False,False,False,True,0.027697336870837353,0.4722448461147135,0.31930053076653364,-0.6364248687038985,-1.011334662634147,0
36.72,14.0,277,3.0,3,1,3.0,4,3,5.0,4.0,5.444492147138576,3,3.0,False,True,False,False,True,True,False,False,False,True,0.07974368700548204,0.45926881766677,-1.2110213235747576,-1.165695009915213,-0.25980291482293977,0
43.2,26.6,281,3.0,3,2,4.0,3,3,15.0,4.0,7.248032116612937,2,4.5,False,True,False,False,True,False,True,False,False,True,0.08985139773803424,0.20380199846292318,-0.21476010971945314,0.3124025254255391,0.3577624125893232,0
41.04,40.6,282,2.0,3,2,1.0,7,3,17.0,3.0,1.0277860784719834,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.02549960175172172,-0.5922430061525306,2.558020490528916,-0.3687260629674846,1
31.32,37.8,283,2.0,3,3,4.0,8,4,10.0,2.0,10.030116460744546,4,1.5,False,False,True,True,False,False,True,False,True,False,0.021643012789753543,0.42304402352817905,0.5156250501258426,-0.31796347349560194,-1.5035287837145197,1
23.76,7.0,284,3.0,4,1,2.0,3,3,4.0,2.0,3.2802692016831347,2,3.0,False,True,False,False,True,True,False,False,False,True,0.1323561729209451,0.34588289347554363,-1.914546029078218,-0.9496529100705396,0.608303322271086,0
38.88,25.2,286,3.0,3,1,4.0,1,3,8.0,3.0,7.808256236902619,1,1.5,False,True,False,True,False,False,False,True,True,False,0.027801590042173592,0.4116647284363984,-1.639648051446472,-0.787130287874954,-0.5989471751659603,0
43.2,12.6,287,4.0,2,2,4.0,7,3,5.0,1.0,3.443100983064688,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.2904419502984296,-1.0019549541752766,0.6047918605721205,-0.1000286653372583,0
49.68,1.4,288,4.0,3,3,1.0,8,3,17.0,3.0,3.8831484103429976,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.09634177780826682,0.3348435800974399,2.2649965424760503,0.0014101548601493864,0
