Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
44,24,744,1,1,1,3,4,3,9,3,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,0.5555555555555556,-0.9693534323430563,0.5282678294434247,-0.037318755570210665,0
47,3,746,4,3,4,3,9,3,28,2,22,2,11,False,False,True,True,False,True,False,False,False,True,0.5,0.7857142857142857,4.171420036434324,-0.18259281257330576,1.0000328424078384,0
30,27,747,3,3,2,4,6,4,10,2,8,7,7,False,False,True,False,True,True,False,False,True,False,0.875,0.8,0.7758482579104907,-1.8585524073198871,1.1738141830069715,0
29,10,749,3,3,1,3,2,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.7818370841236097,-0.5694473604213716,-0.6481553003855599,0
42,19,752,3,4,1,3,3,3,7,3,2,2,2,False,True,False,False,True,True,False,False,False,True,1.0,0.2857142857142857,-1.160178638393207,0.301055837356225,2.528735811841552,1
43,15,754,4,2,2,4,7,3,7,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.2857142857142857,-0.18935680314061154,0.733118131136552,2.312616125777751,0
34,8,757,2,3,2,3,7,3,10,3,5,1,4,False,True,False,True,False,False,False,True,True,False,0.8,0.5,-0.0833811571379432,0.11526578774336906,1.7006899734495047,0
23,9,758,2,3,1,1,2,3,5,4,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8,-2.268759330034526,-0.6682901041814678,-0.8978800315566386,0
39,3,760,3,4,2,2,7,3,12,1,8,3,3,True,False,False,True,False,False,True,False,True,False,0.375,0.6666666666666666,0.29586657639853864,0.2540326813284871,0.6395783123893122,0
56,9,762,3,3,4,4,9,3,30,2,10,7,1,False,True,False,False,True,False,True,False,True,False,0.1,0.3333333333333333,3.0724830129969614,2.4981953410491404,-0.4512919334030592,0
40,2,763,4,2,1,4,2,4,5,2,4,2,2,False,True,False,True,False,False,False,True,False,True,0.5,0.8,-1.477221710741702,-0.7153610542571663,0.5810473242287857,0
27,7,764,4,2,2,1,7,3,9,1,7,6,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,-0.4292465489327782,-0.21001378081622363,-0.9484376263369433,0
29,10,766,4,3,1,2,1,3,2,3,2,2,2,False,False,True,False,True,True,False,False,True,False,1.0,1.0,-2.05316448721626,-1.8316543030847066,1.8115083066865783,0
53,6,769,4,3,2,4,2,3,19,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.10526315789473684,0.07275317437313394,1.4880559373405433,2.7965590471169364,0
35,2,771,4,3,2,1,6,3,16,4,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.0625,-0.9099249300605087,2.3361216935814917,0.20745864312215845,0
32,24,772,1,3,2,4,6,3,10,3,10,8,4,False,True,False,False,True,False,True,False,True,False,0.4,1.0,0.6323706802971155,-1.5082583051686809,-0.4360094506542077,0
38,2,773,4,3,1,3,3,3,6,1,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.2082740747201344,1.543593274253859,0.5312985805406595,0
34,8,775,2,3,2,1,6,3,7,3,0,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.0,-1.5299039895185358,2.236694677933898,0.2926075607778734,0
52,3,776,3,2,4,1,10,3,34,4,34,6,1,False,False,True,False,True,False,True,False,True,False,0.029411764705882353,1.0,4.875988105421429,0.39901832271506865,-2.3806718271542846,0
33,1,780,4,3,1,4,2,3,10,2,10,9,7,False,True,False,False,True,False,False,True,False,True,0.7,1.0,0.21320926766025125,-2.633522974021021,1.0669438342844932,1
25,26,781,3,3,2,4,7,4,6,2,6,5,1,False,False,True,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.6262416485976046,-1.0049086045037123,-1.2191783773683698,0
45,2,783,2,1,2,3,7,3,9,3,8,7,3,False,False,True,False,True,False,False,True,True,False,0.375,0.8888888888888888,0.8035969007815605,-0.5205968458286917,-0.13767719663119657,0
23,10,784,1,4,1,3,4,3,2,3,2,2,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.409594356907964,-0.7424525567359435,-0.9996186168247282,0
47,27,785,2,4,2,3,7,3,8,3,5,4,1,False,False,True,True,False,False,False,True,False,True,0.2,0.625,0.03043962780195031,0.8250360636688823,-0.1482305981167601,1
34,2,786,4,3,2,4,7,4,6,3,6,5,1,False,False,True,False,True,False,False,True,True,False,0.16666666666666666,1.0,-0.326844806463729,-0.6617322476912654,-1.0722345562745472,0
55,2,787,4,3,5,1,10,3,24,3,5,2,1,False,True,False,False,True,False,True,False,False,True,0.2,0.20833333333333334,2.4681530935503124,3.384655863249536,0.4002174046567993,1
36,8,789,1,2,3,1,8,3,10,3,10,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,0.7817672346867294,-0.14657276446762194,-1.6892078454726613,0
52,19,791,4,3,1,4,5,3,5,3,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,0.8,-0.7381196908006703,0.24845050573657113,0.12951536511706802,0
26,1,792,1,1,1,4,5,3,5,3,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.4,-1.5040741231821244,-0.4639648006889768,1.94814069301423,0
29,27,793,2,3,2,3,5,3,11,2,8,7,1,False,True,False,True,False,False,True,False,True,False,0.125,0.7272727272727273,-0.21414197950215996,-0.460471449927918,-0.8335980287855826,0
26,8,796,4,2,2,1,6,3,6,2,4,3,1,False,False,True,False,True,False,False,True,True,False,0.25,0.6666666666666666,-1.048991106038387,-0.13118601707246128,0.0564086506728051,1
34,1,797,2,4,1,4,3,3,10,3,4,2,1,False,True,False,True,False,False,False,True,True,False,0.25,0.4,-1.499949135711023,0.5293388976715336,0.3821786110306405,0
54,19,799,4,3,2,1,6,3,9,3,5,3,1,False,True,False,True,False,True,False,False,False,True,0.2,0.5555555555555556,0.09360006270308503,1.207256043532958,0.26892425081162347,0
27,8,800,3,3,2,4,5,3,5,3,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.8,-1.2961968842894935,-0.3428543119307309,-0.21503541817415578,0
37,10,802,4,3,1,1,3,3,6,2,5,3,4,False,True,False,True,False,True,False,False,False,True,0.8,0.8333333333333334,-0.905301780768037,-1.206502583088024,1.7708253520806891,0
38,2,803,1,4,2,1,7,3,17,3,15,7,4,False,True,False,True,False,False,False,True,False,True,0.26666666666666666,0.8823529411764706,1.505947171627303,-0.6800105078934352,-0.49557375123807956,0
34,2,804,3,2,1,1,5,3,6,3,6,5,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.9542187797900061,-0.9033988241080699,-0.5966242146651564,0
35,8,805,1,3,1,4,2,3,3,2,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.1875385941749887,-0.49072367507745157,-0.8093113354374414,0
30,1,806,4,1,1,3,4,4,7,3,2,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2857142857142857,-1.943227240631677,0.7038219688938099,-0.4779624117125906,0
40,2,807,3,4,2,2,5,4,8,3,8,7,3,False,True,False,True,False,False,True,False,True,False,0.375,1.0,0.2978363237648307,-1.0749021719633662,-0.3581949564511672,0
34,8,808,3,3,2,1,7,3,6,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.5,-0.7902158775541239,0.6674690818097228,0.4680110070521115,0
42,8,809,2,3,5,4,10,3,24,2,24,7,14,False,True,False,False,True,True,False,False,True,False,0.5833333333333334,1.0,5.256675851199725,-1.4966958089362663,0.6689574358539684,0
23,6,811,3,4,1,1,1,4,1,3,0,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-3.287045761165312,0.9840676245478418,0.14315372005674784,1
24,9,812,3,2,1,2,2,3,1,3,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.9324218849627792,-0.7842501549961004,-0.7031289216335648,0
52,11,813,4,3,2,3,3,4,9,3,5,2,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-0.4946038661098462,0.8945624830223017,-0.002897439197098183,0
50,2,815,3,3,4,3,10,3,30,3,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.13333333333333333,2.100101894497777,3.528085353977751,-0.263904603422166,0
29,1,816,2,2,1,1,2,3,1,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.7735843491167027,-0.5415013844499423,-0.6251676035807843,1
33,7,817,3,3,3,3,9,3,14,4,13,9,3,False,True,False,False,True,False,True,False,True,False,0.23076923076923078,0.9285714285714286,1.8105939381406206,-0.7915134609576816,-1.0788844067499304,0
33,16,819,1,3,2,1,6,3,6,3,3,2,0,False,False,True,True,False,False,False,True,True,False,0.0,0.5,-1.17515377244195,0.952771619466202,-0.5216668961246719,1
47,2,820,3,3,4,4,10,3,26,2,26,14,3,False,True,False,True,False,False,True,False,False,True,0.11538461538461539,1.0,4.681264928320717,-0.6441171548238347,-1.9880318467696605,0
36,1,823,3,3,2,2,6,3,10,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.042936348906923924,-0.2873976262373794,-1.2989230211301428,0
29,23,824,3,4,1,3,3,4,10,3,10,7,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.8899447993384457,-1.3168610732019415,-1.782817047080113,0
58,2,825,4,3,5,2,10,3,40,3,31,15,13,False,True,False,False,True,False,False,True,False,True,0.41935483870967744,0.775,7.73528792296225,-0.8158956704362578,-0.05934415021483614,1
35,1,826,4,4,1,3,2,3,7,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.5416205519118833,-0.027168552050861924,2.5853431845771624,0
42,1,827,4,2,2,4,7,3,8,3,4,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.5,-0.4789498753681484,1.1657624573364354,-0.4910147587213875,0
28,2,828,3,3,1,3,5,3,5,2,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.4,-1.4712716440059759,-0.3327506838986098,2.3085320206571924,1
36,13,829,3,3,1,2,1,3,8,3,5,2,0,True,False,False,False,True,False,True,False,True,False,0.0,0.625,-1.88406567811144,0.16818709477973534,-0.41752249389021895,0
32,4,830,3,2,2,3,7,3,14,3,14,13,6,False,True,False,True,False,False,True,False,True,False,0.42857142857142855,1.0,1.945608903158548,-2.2092322576748615,-0.43518306828834113,0
40,16,832,1,2,2,3,6,3,10,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.1,-1.0878963612611596,2.268196477080385,0.021937941859836663,0
30,2,833,3,2,2,4,7,4,12,2,0,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.0,-1.2768817279768137,2.1470314288631553,-0.11317884833365348,0
45,2,834,2,2,1,3,1,3,1,3,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.3934979131669736,-0.04683849240029898,-0.478436516664125,0
42,29,836,2,3,2,2,5,3,10,2,9,8,7,False,True,False,False,True,False,True,False,True,False,0.7777777777777778,0.9,1.176227435595939,-1.5898717873582224,1.2985399170208776,0
38,12,837,1,2,2,1,7,3,13,2,4,3,1,False,True,False,False,True,True,False,False,True,False,0.25,0.3076923076923077,-0.17619743320269726,1.3340312636619693,0.34635630204805967,0
34,16,838,3,2,1,4,2,3,6,3,5,2,1,False,True,False,True,False,False,False,True,True,False,0.2,0.8333333333333334,-1.7266158506731288,-0.6072379065282761,-0.23430369763861553,0
49,11,840,3,3,3,4,8,3,9,4,9,8,7,False,False,True,True,False,False,True,False,True,False,0.7777777777777778,1.0,2.1678442141165117,-1.158392109246427,0.9756210167573752,1
55,2,842,3,3,2,4,6,3,12,2,9,7,7,False,False,True,False,True,False,False,True,True,False,0.7777777777777778,0.75,1.7085176200899315,-0.5988071798228572,1.6952821264604188,1
43,14,843,2,3,4,1,10,4,22,3,4,1,1,False,True,False,False,True,False,True,False,True,False,0.25,0.18181818181818182,1.4507579350623687,2.746717126274273,0.07991775027939275,0
27,5,844,3,2,3,4,9,3,9,3,9,8,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,0.5877324715633869,-0.5709022441025685,-1.8471321536166925,0
35,7,845,3,3,3,3,9,4,17,4,8,5,1,False,True,False,False,True,False,False,True,True,False,0.125,0.47058823529411764,1.0455887988858112,0.9928426308124996,-0.9831261527921699,0
28,2,846,2,3,2,2,5,4,8,3,8,7,7,False,False,True,True,False,False,True,False,False,True,0.875,1.0,0.4884687887813115,-2.3516939849581346,1.0019679494608542,0
34,3,847,3,3,1,4,4,3,4,1,3,2,0,True,False,False,False,True,False,True,False,True,False,0.0,0.75,-1.9378027406771847,0.08439755878374319,-0.40363425065091746,0
26,5,848,3,2,1,3,2,3,8,3,8,7,1,False,True,False,True,False,False,True,False,False,True,0.125,1.0,-1.218109625583599,-1.6355655760298138,-1.0009008493735732,1
27,3,850,4,3,1,4,1,3,0,2,0,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-3.2376103489459496,1.1105669258319848,0.5251417171578193,0
51,26,851,1,3,4,3,10,3,29,2,20,6,4,False,False,True,True,False,False,True,False,True,False,0.2,0.6896551724137931,3.9356113102739303,0.9864001870406113,-0.7728256552944612,0
44,4,852,4,3,2,2,7,3,10,2,5,2,2,False,True,False,False,True,False,False,True,True,False,0.4,0.5,-0.015464984516475488,0.9039574406656009,0.9046560171239315,0
25,2,854,1,4,1,1,4,3,6,2,4,3,0,False,True,False,False,True,False,False,True,True,False,0.0,0.6666666666666666,-1.9528859535018581,-0.054692253499199026,-0.5776983813352815,0
33,1,855,1,4,2,1,4,4,9,3,9,8,0,False,False,True,False,True,True,False,False,True,False,0.0,1.0,-0.2893755844168402,-0.8396026529598689,-1.7847828937724353,0
35,27,856,3,2,1,1,2,3,6,2,6,5,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-1.3335528271438626,-1.1289006676003046,-0.4777024421047026,0
36,1,857,2,3,2,4,7,3,18,2,18,14,4,False,False,True,False,True,False,True,False,False,True,0.2222222222222222,1.0,2.3360265498516353,-1.7514411608386427,-1.2611500535933562,0
32,13,859,2,3,2,4,5,3,8,2,5,2,0,False,False,True,False,True,True,False,False,True,False,0.0,0.625,-1.128724671914162,0.5427449035200844,-0.6746749308381871,0
30,5,861,2,2,1,4,4,3,10,2,5,4,0,False,True,False,False,True,True,False,False,True,False,0.0,0.5,-1.4117028987368618,0.2733855073015821,-0.6208913499579433,0
53,7,862,1,2,3,4,9,3,35,3,5,2,0,False,False,True,True,False,False,True,False,False,True,0.0,0.14285714285714285,1.9371164057424497,3.528501946917484,-0.3465803547617083,0
45,9,864,4,3,3,1,9,3,18,3,5,4,0,False,False,True,False,True,True,False,False,False,True,0.0,0.2777777777777778,0.9627520429885585,2.277143282148548,-0.32820048688924397,0
32,8,865,3,4,2,3,6,3,9,2,5,3,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-0.6854027615040162,0.4637813283762403,0.032659990995645614,0
52,25,867,3,2,4,4,10,4,31,3,9,8,0,False,True,False,True,False,False,True,False,True,False,0.0,0.2903225806451613,3.071316374244953,2.4857918562611796,-1.3629443431809405,0
37,16,868,4,2,2,3,7,3,9,3,1,0,0,False,False,True,False,True,True,False,False,True,False,0.0,0.1111111111111111,-1.0945562507347444,2.100647166496957,0.11405164558405348,0
28,8,869,2,2,1,4,6,3,6,3,5,1,0,True,False,False,False,True,True,False,False,True,False,0.0,0.8333333333333334,-1.6515677666292623,-0.13758002867811245,-0.9597075804671925,0
22,1,872,4,2,2,4,5,4,4,1,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.5,-1.3531121527607823,-0.718832976312089,1.824796240761022,0
44,8,874,1,4,1,4,3,4,10,2,3,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.3,-1.4520211098622575,1.363993679490135,-0.32970822339573663,0
42,2,875,2,3,1,4,2,3,8,3,2,1,2,False,True,False,False,True,False,False,True,False,True,1.0,0.25,-1.355819195017261,0.4154753252928321,2.5728720607830686,0
36,8,878,1,2,1,1,2,4,6,3,5,4,0,True,False,False,False,True,False,True,False,True,False,0.0,0.8333333333333334,-1.6367732960586476,-0.4356604485979798,-1.1724131582233834,0
25,3,879,3,3,2,1,4,3,5,3,5,3,0,False,False,True,False,True,False,True,False,False,True,0.0,1.0,-1.4965159625956856,-0.6462517286889468,-1.041456543661227,0
35,9,880,4,2,3,3,9,4,17,3,17,14,5,False,True,False,True,False,False,True,False,False,True,0.29411764705882354,1.0,3.0085220743645933,-1.7880153694377725,-1.4082082847431454,0
35,25,881,4,3,1,2,1,3,10,2,10,2,7,False,True,False,True,False,True,False,False,False,True,0.7,1.0,-0.5011545631615866,-2.0341562005447402,1.5291710310654991,1
32,1,882,4,3,1,4,1,3,4,3,3,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.75,-2.562341632823636,-0.0950157933422601,-0.3730126121136852,0
25,4,885,3,2,2,1,5,3,5,4,5,2,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,-1.4214938402209674,-0.5414924538857896,-1.1575688804027664,0
49,1,887,3,3,1,1,4,3,7,3,4,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5714285714285714,-1.1774031339728623,1.0281685403881475,-0.15025911182869,0
24,4,888,1,2,1,4,3,3,6,2,5,2,3,False,True,False,False,True,False,True,False,True,False,0.6,0.8333333333333334,-1.6171151886578223,-1.3336570244412587,0.786625254152568,0
32,5,889,2,3,2,2,7,3,10,3,10,8,5,False,False,True,False,True,False,True,False,True,False,0.5,1.0,0.8991196780090557,-1.5807379294375294,0.09227661655975854,0
38,9,893,2,2,1,2,3,3,3,3,2,2,1,False,False,True,False,True,False,True,False,True,False,0.5,0.6666666666666666,-1.7326462875897952,-0.2034644147313089,0.8164873020291382,0
42,3,894,3,4,2,4,6,3,17,2,5,3,1,False,True,False,True,False,False,True,False,False,True,0.2,0.29411764705882354,0.045329416803366405,1.5585771255733303,0.37493047140236796,0
31,11,895,4,3,1,4,2,3,8,3,6,4,0,False,True,False,False,True,False,True,False,False,True,0.0,0.75,-1.6500657150974825,-0.44440692377198765,-0.8027153453095592,0
29,1,896,2,2,1,3,3,3,5,3,3,2,0,False,False,True,True,False,True,False,False,False,True,0.0,0.6,-2.145419413345966,0.09358401622768374,-0.5405956928008364,1
53,8,897,1,3,4,4,9,3,28,3,2,0,2,False,False,True,False,True,False,True,False,True,False,1.0,0.07142857142857142,2.0671583508525986,3.016548152511508,2.446788139027269,0
35,25,899,4,2,3,2,9,3,16,3,13,10,4,False,True,False,False,True,False,True,False,True,False,0.3076923076923077,0.8125,2.209288883247534,-0.7757273074880446,-0.6024040113986305,0
37,21,900,3,3,1,4,3,3,10,3,5,4,0,False,False,True,True,False,False,True,False,True,False,0.0,0.5,-1.2908314631346698,0.4230426304513508,-0.5573036394479973,0
53,23,901,4,3,4,4,10,3,33,3,12,9,3,False,True,False,True,False,False,False,True,True,False,0.25,0.36363636363636365,3.891439757666182,1.8261473654153797,-0.25039056589002073,0
43,1,902,4,3,2,4,6,3,12,2,5,2,2,False,True,False,True,False,False,True,False,True,False,0.4,0.4166666666666667,-0.09709768173141534,0.9839277185347465,0.9262367051778257,0
47,2,903,3,3,2,4,5,4,8,3,7,6,7,False,False,True,True,False,False,True,False,False,True,1.0,0.875,0.974837590596962,-1.4286001570805638,1.7225979518736825,0
37,19,904,1,3,3,2,8,3,10,3,10,0,0,False,False,True,False,True,False,False,True,False,True,0.0,1.0,0.13525082022597776,0.5198185363804156,-1.3078754640447916,0
50,2,905,1,3,4,1,10,3,31,3,31,6,14,False,True,False,False,True,True,False,False,True,False,0.45161290322580644,1.0,5.87283425026875,-1.2452314698874645,0.28750000950651966,0
39,2,909,4,2,2,4,6,3,13,3,5,4,0,True,False,False,True,False,False,True,False,True,False,0.0,0.38461538461538464,-0.29154677904532306,1.2051346289978015,-0.494618223249451,0
33,3,910,4,3,1,2,1,3,7,4,4,3,0,True,False,False,False,True,True,False,False,False,True,0.0,0.5714285714285714,-1.9970545360107843,0.05247635937787926,-0.4231290755776776,0
32,25,911,1,3,1,4,3,4,1,1,1,0,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-2.5876075664943237,-0.43504068823987574,-0.9472392489805835,1
29,7,912,1,2,1,4,2,3,8,3,4,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.5,-1.9695775178878405,0.16029365477917948,-0.6342305627872761,0
44,9,913,2,3,1,1,2,3,8,3,8,7,7,False,True,False,False,True,False,True,False,False,True,0.875,1.0,0.23822227730613685,-2.097300162454983,1.7035850243099633,0
28,5,916,1,3,2,4,5,3,4,3,4,2,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-1.495216208044262,-0.34742697273797496,-1.1680425384313908,0
