Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
29.16,8.4,655,3.0,2,1,3.0,1,3,6.0,2.0,4.763205609511446,3,0.0,False,False,False,True,False,True,False,False,True,False,0.0,0.33483254719692046,-2.138744322254391,-0.6505864904731271,-0.38903456066184994,0
39.96,2.8,656,4.0,3,2,3.0,8,3,17.0,2.0,3.01363235240944,0,1.5,False,False,False,False,True,False,True,False,False,True,0.07203331842022859,0.07476889055239307,-0.3361537809982872,1.8112431949364305,0.9846649639617913,0
21.6,1.4,657,3.0,2,1,2.0,3,3,1.0,4.0,0.9324498460425312,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.39328290568899515,-2.773905994835963,-0.648505460729362,-0.46596332180464717,0
45.36,2.8,659,3.0,3,2,4.0,4,3,10.0,3.0,10.853081986698855,2,3.0,False,True,False,True,False,False,True,False,True,False,0.04000374070861337,0.45775455243253155,-0.2235638404056434,-0.6548399742193353,-0.4600933219280766,0
46.44,8.4,661,2.0,2,4,4.0,10,3,21.0,2.0,1.2585078650589805,0,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.025276458675141073,0.8314465595574757,3.3510584162227506,0.15682460580999985,0
41.04,1.4,662,3.0,3,1,1.0,2,3,8.0,2.0,0.5909870243109071,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.031157854646544296,-2.29409997962643,1.5737590063988485,0.5279044601988555,0
46.44,12.6,663,4.0,3,2,3.0,8,3,10.0,3.0,8.179085922680674,7,6.0,False,True,False,False,True,True,False,False,False,True,0.10616440071409042,0.34497240695614745,0.8574112529957356,-0.5789219483260797,0.30894421061399274,0
51.84,1.4,664,4.0,2,4,1.0,10,3,21.0,1.0,2.9440137397026915,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.059128944440212265,1.0981895930472403,3.0193329458569993,0.3981068533814017,0
47.52,1.4,665,1.0,5,2,3.0,7,3,10.0,4.0,2.163211682535357,2,0.0,True,False,False,True,False,False,False,False,True,False,0.0,0.09123859902370346,-0.4931746723345494,2.1009768351841234,-0.6814835093822975,0
36.72,19.6,666,3.0,3,1,3.0,2,3,8.0,3.0,7.796527883063959,2,0.0,False,False,True,True,False,False,False,False,False,True,0.0,0.41104638940505617,-1.5818738616019234,-0.6544817705051096,-0.9747153805034481,0
29.16,2.8,667,3.0,3,1,1.0,4,3,5.0,3.0,3.273897978264551,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.2761688717706068,-1.8583387068689998,-0.049559840062287905,-0.5052456102927192,1
22.68,30.8,669,3.0,3,1,3.0,3,3,3.0,3.0,3.406844287978325,2,1.5,False,False,True,False,True,False,False,True,True,False,0.06371936035017073,0.4789725425957682,-2.0950960842007125,-1.3914980264254193,-0.5794581803800396,0
47.52,4.2,671,4.0,3,5,4.0,10,3,26.0,4.0,1.2494177758284566,2,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.02026814118424669,1.6356290345116549,3.369583726704427,-0.0067849109165423966,0
23.76,8.4,675,3.0,3,1,3.0,3,4,3.0,3.0,1.8655829116024123,2,3.0,False,True,False,False,True,False,True,False,True,False,0.23272290659668696,0.26228465848777555,-1.9488565349797378,-1.0564420735084759,1.623654975334251,0
35.64,11.2,677,3.0,3,2,3.0,8,3,6.0,3.0,4.780067856192291,0,1.5,False,False,True,False,False,True,False,False,True,False,0.04541398686660799,0.33601788947908773,-0.7899000813467553,0.3763033473467743,-0.23272920215552764,0
34.56,12.6,679,1.0,3,2,4.0,7,3,6.0,2.0,6.321676965527035,4,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.44438627564108507,-0.48497953676216193,-0.19233996752155663,-1.3800473020229969,0
32.4,4.2,680,3.0,3,1,3.0,1,4,1.0,3.0,1.7823522924667643,0,0.0,False,False,False,True,False,True,False,False,True,False,0.0,0.7517494817740555,-2.7349035243484563,-2.121367051058028,-1.275037749355075,0
57.24,1.4,682,4.0,3,2,1.0,8,4,18.0,4.0,14.602485323650374,7,12.0,False,False,True,True,False,False,False,True,True,False,0.11892876262153704,0.3421636433637667,2.3579291270494034,-0.8789738714311067,0.6620644913534128,0
36.72,1.4,683,3.0,3,1,4.0,2,3,10.0,2.0,10.336212509447549,9,12.0,False,True,False,False,True,False,False,False,True,False,0.16801662206089016,0.43595435258928183,0.3098086985646987,-2.6183674951497644,1.1549409752328164,0
48.6,36.4,684,1.0,3,2,1.0,4,3,5.0,3.0,0.685064177189609,1,0.0,False,False,True,True,False,False,True,False,True,False,0.0,0.05778842290168194,-1.3859752081967573,2.0319241963308903,-0.4390877741475132,1
28.08,8.4,686,3.0,3,1,4.0,2,3,3.0,3.0,2.908265423201768,2,0.0,False,True,False,True,False,False,True,False,False,False,0.0,0.4088767101008084,-2.3581946429842433,-0.8262967509917386,-0.7099244615397836,0
39.96,4.2,689,3.0,3,3,3.0,8,3,10.0,3.0,9.83536314647209,7,10.5,False,True,False,False,True,False,True,False,True,False,0.1545010132588086,0.4148298391777062,1.6203965674765086,-1.1980182793565375,0.7080817690815469,0
31.32,4.2,690,2.0,3,2,3.0,6,3,6.0,2.0,5.764859276635278,0,1.5,False,False,True,True,False,False,True,False,True,False,0.037656069025385465,0.40524442446345926,-1.0540904535242253,-0.07689135497744105,-0.40975480757428656,0
37.8,8.4,691,2.0,1,2,4.0,7,3,17.0,3.0,16.798774445686583,11,16.5,False,False,False,False,True,False,False,True,True,False,0.14214735336730888,0.416781339283031,2.7394327435581767,-2.400867348994694,0.8019146376242754,0
35.64,8.4,692,3.0,3,2,4.0,8,4,15.0,1.0,12.785430982466204,11,6.0,False,True,False,False,True,True,False,False,True,False,0.06791540751041258,0.3595039789440186,1.5952907221819568,-1.244654945015879,-0.4234670996533845,0
58.32,26.6,698,3.0,3,3,2.0,9,3,16.0,4.0,8.763286903649751,7,10.5,True,False,False,False,True,False,True,False,True,False,0.1734022392060914,0.23100779571958946,2.3983311932016687,0.27972613505735516,1.0124037662044427,0
38.88,12.6,699,2.0,2,2,2.0,8,3,13.0,3.0,3.475941509014277,2,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.11277392496864502,-0.3707607767697969,1.740118966475127,-0.29349237440367953,0
29.16,4.2,700,3.0,2,1,4.0,1,3,5.0,3.0,3.472681555566954,2,1.5,False,True,False,False,True,False,False,True,False,False,0.06251132888779107,0.29293721233423986,-2.196585062163104,-0.6709030573806605,0.37831038455934596,0
21.6,14.0,701,3.0,3,1,3.0,1,3,1.0,3.0,0.6352629488480848,0,1.5,False,True,False,False,True,False,False,True,False,True,0.3417198173390153,0.2679372616767407,-2.6356834709455947,-1.1415425499375944,2.572800027072684,1
35.64,4.2,702,3.0,3,1,1.0,3,3,10.0,3.0,9.208296639480244,8,13.5,False,True,False,False,True,False,False,True,False,True,0.2121714282321147,0.38838181744477607,0.416584075669243,-2.3650021017883605,1.6196650638209669,1
37.8,4.2,704,3.0,2,1,3.0,1,3,1.0,3.0,1.7077414012554244,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.7202805634014712,-2.6565742778122012,-1.763773905632263,-0.9417276711057988,0
24.84,5.6,705,3.0,4,1,1.0,5,3,5.0,4.0,2.6017485206712063,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.21946986691548986,-1.9180083794800846,0.28942082906056465,-0.65574981754258,0
27.0,11.2,707,4.0,4,2,2.0,5,4,4.0,3.0,3.33038761586107,2,1.5,False,False,True,False,True,False,True,False,True,False,0.06518218414239607,0.35116755185156207,-1.4003559392706775,-0.5275493608600212,-0.22965696193119298,0
41.04,9.8,709,4.0,2,2,4.0,4,4,8.0,3.0,7.237659430106153,7,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.38158188120523207,-0.472084485145883,-0.7843144403849499,-0.8760114987591455,0
31.32,1.4,710,3.0,1,1,4.0,2,3,10.0,3.0,10.659419310545385,7,3.0,False,True,False,False,False,True,False,False,True,False,0.04073053747456058,0.44958636833937116,-0.6749468023415109,-1.876351329144375,-0.360116682150563,0
51.84,2.8,712,2.0,4,2,2.0,8,3,12.0,3.0,1.894991650812453,2,3.0,False,False,True,False,True,False,True,False,True,False,0.2291112351334537,0.06660481757195351,0.1593147913046415,1.6503947711035472,1.854823327915499,0
29.16,4.2,714,4.0,4,2,4.0,5,4,6.0,3.0,5.526230106357044,5,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.3884698361987415,-0.9693729675735082,-0.7440732691646358,-1.072433929689587,0
39.96,14.0,715,3.0,4,1,4.0,5,3,4.0,3.0,0.2221250120641857,0,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.023421627056288197,-2.0963055512904116,1.6478372454383,0.09603404097351886,0
54.0,39.2,716,3.0,4,1,3.0,4,3,20.0,3.0,18.60768217760895,8,4.5,False,True,False,False,True,False,True,False,False,True,0.03499876074364029,0.3924116318966919,1.3511413061621447,-0.9675616022271153,-1.3163850869758054,0
36.72,12.6,717,4.0,2,3,2.0,5,3,9.0,4.0,8.08067661293945,7,10.5,False,True,False,True,False,False,False,True,True,False,0.18805028894053433,0.3786908446673327,0.9675390222608915,-1.5502544438460553,1.2587117164412684,0
25.92,4.2,720,0.0,3,2,3.0,5,3,4.0,3.0,2.3877362862444573,2,3.0,False,False,True,True,False,False,False,True,True,False,0.18183074914361527,0.2517711458312681,-1.0628434266481783,-0.022942242199509886,0.8206011610422848,1
42.12,2.8,721,4.0,2,2,3.0,5,3,20.0,3.0,20.23584405259892,7,16.5,False,True,False,True,False,False,False,True,True,False,0.11800354465382663,0.42674743214620425,2.4068531357623275,-2.2795105112715497,0.9393855932836502,0
34.56,14.0,722,4.0,3,2,4.0,6,3,10.0,2.0,9.235117848413596,7,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.3895130657395953,-0.09669330847477868,-0.6307576242907277,-1.0840419174489908,0
54.0,11.2,723,2.0,3,2,3.0,7,3,18.0,3.0,4.519413072555965,3,1.5,False,False,True,False,False,False,True,False,False,True,0.0480332147908402,0.10589833226999032,0.378702265055117,1.8801372694318956,0.1449373178189038,1
41.04,1.4,724,2.0,4,2,4.0,8,3,10.0,2.0,8.650891985842323,7,1.5,False,False,False,True,False,False,False,True,True,False,0.025093590256112165,0.36487195010363327,0.5003396101701636,-0.09288579936747596,-0.9889024030773811,0
29.16,1.4,725,3.0,3,3,1.0,8,3,11.657658237764126,3.0,8.546548252929123,7,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.3092139069277283,0.5499529013109873,0.1785904696671817,-1.1615994453300496,0
34.56,4.2,727,3.0,3,3,4.0,9,3,10.0,3.0,6.639683882348408,7,10.5,False,True,False,True,False,False,False,True,True,False,0.22886233724742025,0.2800444636447786,1.4968468710343794,-0.7671617183266713,1.6628937373075448,0
50.76,19.6,728,4.0,5,2,1.0,5,3,20.0,3.0,7.039204461253038,7,1.5,False,False,False,False,True,False,False,True,True,False,0.030838987564223885,0.1484475972627411,0.6092729335023714,1.0503798061148641,-0.4930085769078823,0
43.2,7.0,729,4.0,2,3,1.0,9,4,20.0,3.0,17.257649214241464,13,1.5,False,False,True,False,True,False,True,False,False,True,0.012578882334881974,0.3639412059074279,2.6554323180366946,-0.6901455275166635,-1.4588685679964672,0
57.24,9.8,730,3.0,4,4,3.0,10,3,32.0,3.0,4.981482043140441,1,1.5,False,True,False,False,True,False,True,False,True,False,0.04357778206618974,0.06565808005916815,2.1269982451050833,3.325285561380507,0.1363633710086057,0
44.28,14.0,731,2.0,2,5,4.0,10,3,23.0,2.0,21.21472412269184,6,18.0,True,False,False,False,True,True,False,False,True,False,0.12279128642191395,0.38903541739949,4.568216791525821,-0.8010244580459074,0.627293331991793,0
64.8,22.4,732,1.0,3,2,1.0,6,3,10.0,3.0,2.553661948121808,2,3.0,False,False,False,False,True,False,False,True,True,False,0.17001619106418783,0.10770676786180258,0.07330872452454092,1.7831522010861534,1.1737160391349108,0
29.16,14.0,733,4.0,3,3,1.0,8,4,9.0,2.0,9.087978328610625,7,1.5,False,True,False,False,True,True,False,False,True,False,0.023886713963566345,0.42589678493866484,0.5117810969626838,-0.7548092391558796,-1.0905219541177216,0
44.28,1.4,734,4.0,2,5,3.0,10,3,22.0,3.0,21.330185750903105,7,3.0,True,False,False,False,True,False,True,False,True,False,0.02035443491938842,0.40893242221525833,3.4459645262951955,0.022097740157167926,-1.1662919924883355,0
54.0,11.2,738,3.0,3,1,2.0,4,3,4.0,3.0,2.074445113826112,2,3.0,False,False,False,False,True,False,True,False,True,False,0.20929157141422292,0.21873664452850877,-1.2013333769889876,0.20392721521638735,1.7291372018290825,0
30.24,1.4,741,3.0,1,1,2.0,1,3,10.0,3.0,6.46987086302694,7,4.5,False,True,False,True,False,False,False,True,False,True,0.10065824037531852,0.27288219556719634,-0.9876564488995935,-1.2593271195193956,0.7705835627296475,1
38.88,11.2,742,1.0,4,3,1.0,9,3,10.0,3.0,7.441027421816525,7,0.0,False,True,False,True,False,False,False,False,True,False,0.0,0.31384303383004836,0.8433580102760354,0.7343342215652607,-1.6457897458205437,0
41.04,1.4,743,3.0,3,3,3.0,8,3,10.0,4.0,0.3186481982300104,0,0.0,False,True,False,True,False,False,False,True,False,False,0.0,0.013439745829154795,-0.5828065190015003,2.5162598690113036,0.12787937974287278,0
47.52,33.6,744,3.0,1,1,3.0,4,3,9.0,3.0,4.044373160052988,2,1.5,False,False,False,False,True,False,False,True,True,False,0.05367505179461917,0.18953451072127836,-1.1894186847687391,0.5643949980769423,0.3503423281200205,0
50.76,4.2,746,4.0,3,4,3.0,10,3,28.0,2.0,21.7164184160323,2,16.5,False,False,True,True,False,True,False,False,False,True,0.10995834034519449,0.32712200370666017,3.996021242451498,-0.11698429413311878,1.0594032833744973,0
32.4,37.8,747,3.0,3,2,4.0,6,4,10.0,2.0,8.564444371523454,7,10.5,False,False,True,False,True,True,False,False,False,False,0.1774281559876579,0.36122581630957445,0.763162320596855,-1.6750772343874272,0.7560004126106333,0
31.32,14.0,749,3.0,3,1,3.0,2,3,1.0,3.0,2.128242007713771,0,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.8976366979472643,-2.56705826193071,-2.5289043499247503,-1.6725570866454007,0
45.36,26.6,752,3.0,4,1,3.0,3,3,7.0,3.0,1.7132074208299528,2,3.0,False,True,False,False,True,True,False,False,False,True,0.2534216653549723,0.10322656959920677,-1.316545129592986,0.3915591816079692,1.992625944033914,1
46.44,21.0,754,4.0,2,2,4.0,7,3,7.0,3.0,2.543052763384828,2,3.0,False,False,True,False,True,False,True,False,True,False,0.1707254697725371,0.1532275717944459,-0.4796565283427673,0.6909458764121508,1.5621013681805374,0
36.72,11.2,757,2.0,3,2,3.0,7,3,10.0,3.0,4.802708840881703,1,6.0,False,True,False,True,False,False,False,True,True,False,0.1807995829310018,0.202565671079968,-0.11730195146136363,0.37730301666150373,1.34405689302329,0
24.84,12.6,758,3.0,3,1,1.0,2,3,5.0,4.0,3.1746321402757194,3,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.26779532602643813,-2.1903661960393968,-0.3117095102596931,-0.6805386843190223,0
42.12,4.2,760,3.0,4,2,2.0,7,3,12.0,1.0,8.350471130723038,3,4.5,True,False,False,True,False,False,True,False,True,False,0.07798911059422417,0.2935008215277448,0.22671791341437075,0.23841581118819571,0.2768627634916224,0
60.48,12.6,762,3.0,3,4,4.0,9,3,30.0,2.0,10.117407043397783,7,1.5,False,True,False,False,True,False,False,False,True,False,0.02145628202082378,0.14224190383905802,2.8361642672784737,2.1961482713968072,-0.4194285167546488,0
43.2,2.8,763,3.0,2,1,4.0,2,4,5.0,2.0,4.909009803980558,2,3.0,False,True,False,True,False,False,False,True,False,True,0.08844225108965437,0.4140983341804697,-1.5722282158896959,-1.0578119547307443,0.5154770335468709,0
29.16,9.8,764,4.0,2,2,1.0,7,3,9.0,1.0,6.232660759008622,6,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.29208588344873043,-0.4788288409401672,-0.018536732780438915,-0.5028206231415552,0
31.32,14.0,766,3.0,3,1,2.0,1,3,2.0,3.0,3.3980163541676385,2,3.0,False,False,True,False,True,True,False,False,True,False,0.12776980227088228,0.7165971183423945,-2.0681812722723056,-2.5490008000042272,-0.14857327177979268,0
57.24,8.4,769,4.0,3,2,4.0,2,3,19.0,3.0,2.795858661594078,2,3.0,False,True,False,False,True,False,False,True,True,False,0.15528820667840265,0.06206420549583161,-0.3246703227111034,1.3389802059101727,1.826979219246353,0
37.8,2.8,771,4.0,3,2,1.0,7,3,16.0,4.0,0.991038213219073,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.02612462146072956,-0.8355936862505996,2.2033476178577946,0.2373442643187348,0
34.56,33.6,772,1.0,3,2,4.0,6,3,10.0,3.0,9.85068110410074,8,6.0,False,True,False,False,True,False,True,False,True,False,0.08814900677365047,0.4154759104823436,0.7501897928062595,-1.1751538645985824,-0.7915657609041634,0
41.04,2.8,773,3.0,3,1,3.0,3,3,6.0,1.0,0.6420950655656913,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.04513647823991073,-2.28688235808638,1.5029509282907503,0.5823324693983484,0
36.72,11.2,775,2.0,3,2,1.0,6,3,7.0,3.0,0.0548663195938964,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.003305882223804484,-1.458123256461742,2.188785863047893,0.058060282059528526,0
56.16,4.2,776,3.0,2,4,1.0,10,3,34.0,4.0,33.908031922295514,6,1.5,False,False,True,False,True,False,True,False,True,False,0.0064020801720395355,0.42063291589270735,4.686715812291432,0.20755253432929702,-1.9984237127697078,0
35.64,1.4,780,3.0,5,1,4.0,2,3,10.0,2.0,10.256897706790305,9,10.5,False,True,False,False,True,False,False,True,False,True,0.1481513821564477,0.43260906209611705,0.18124024461952531,-2.3937850028200063,0.5738304177087348,1
27.0,36.4,781,3.0,3,2,4.0,7,4,6.0,2.0,5.852816669490848,5,1.5,False,False,True,True,False,False,False,True,True,False,0.03709016548804633,0.41142744495617567,-0.5265039311084071,-0.8315746187863942,-1.0427101682993978,0
48.6,2.8,783,2.0,1,2,3.0,5,3,9.0,3.0,8.707481845748331,7,4.5,False,False,True,False,True,False,False,True,True,False,0.07479152159769635,0.408065291192542,0.43654372931402285,-0.8039037597526343,0.012426749119779076,0
24.84,14.0,784,3.0,4,1,3.0,4,3,2.0,3.0,2.062523015583224,2,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.43495907477580315,-2.240031720771837,-0.7602179294655699,-1.0384780601058021,0
50.76,37.8,785,2.0,4,2,3.0,7,3,8.0,3.0,4.871591486037134,4,1.5,False,False,True,True,False,False,False,True,False,True,0.04456078459468698,0.25683870064029485,-0.055755245574421776,0.8475542669093628,-0.7587254567555696,1
36.72,2.8,786,4.0,3,2,4.0,7,4,6.0,3.0,6.512143290889696,5,1.5,False,False,True,False,True,False,False,True,True,False,0.033334945062757325,0.4577752262984048,-0.3478419014200046,-0.9345788799699254,-0.6989324969122803,0
59.4,2.8,787,4.0,3,5,1.0,10,3,24.0,3.0,4.188738184901124,2,1.5,False,True,False,False,True,False,True,False,False,True,0.05182513904189885,0.0736124991744427,2.0801435550288008,3.1635932749933575,0.48261139472413933,1
38.88,11.2,789,1.0,2,3,1.0,8,3,10.0,3.0,10.170494176138568,7,0.0,False,False,True,False,True,False,False,True,True,False,0.0,0.42896478763559526,0.891255266957209,-0.026130664536211875,-1.657649800021283,0
56.16,26.6,791,3.0,3,1,4.0,4,3,5.0,3.0,4.0127856682047165,3,1.5,False,True,False,False,True,False,True,False,True,False,0.05409756632721732,0.3384975640666733,-1.1066357782781733,0.02867622099607828,-0.16864447956955206,0
28.08,1.4,792,3.0,1,1,4.0,5,3,5.0,3.0,1.2945747347971086,2,3.0,False,False,False,True,False,True,False,False,True,False,0.3353718143999369,0.10920353850524298,-1.4641159333744274,-0.3049176906646254,3.2539345125454373,0
31.32,37.8,793,2.0,3,2,3.0,4,3,11.0,2.0,7.145748360215746,7,1.5,False,True,False,True,False,False,True,False,True,False,0.030379174846293853,0.27398994266705007,-0.27782526786793316,-0.21898741455968676,-0.941654253989249,0
28.08,11.2,796,4.0,2,2,1.0,6,3,6.0,2.0,4.505172501470788,3,1.5,False,False,True,False,True,False,False,True,True,False,0.04818504480610714,0.31669394686989133,-1.0322597717776567,-0.2134154060671482,0.06832857796792584,1
36.72,1.4,797,3.0,4,1,4.0,3,3,10.0,3.0,4.481395345175347,2,1.5,False,False,False,True,False,False,False,True,True,False,0.04844070253170618,0.189013509988966,-1.4539702410336721,0.32866392984610693,0.17696149179269363,0
58.32,26.6,799,4.0,3,2,1.0,6,3,9.0,3.0,5.086279214817179,3,1.5,False,True,False,True,False,True,False,False,False,False,0.04267990994482093,0.23836214024314997,-0.22113168385412935,0.9568817237549082,-0.06349620211229459,0
