Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
45.0,10,544,3.0,3,1,4.0,2,4,8.0,2.0,2.475941509014277,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.12097974872671731,-1.9466771994441705,0.4005465410582207,-0.18723797087531804,0
52.0,4,546,4.0,3,4,4.0,10,3,31.0,1.0,4.472681555566954,2,1.0,False,True,False,True,False,False,True,False,True,False,0.003107833246367887,0.056398631885137954,1.661072057655791,3.027767800294012,-0.6930622534328871,0
42.0,29,547,1.0,3,2,3.0,4,3,19.0,3.0,4.6352629488480845,4,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.09536369260867499,-0.1269557736035884,1.4457816453006427,-0.8405293280935939,0
30.0,2,548,3.0,1,2,4.0,9,4,11.0,3.0,4.208296639480244,4,0.0,False,True,False,True,False,False,False,False,True,False,0.0,0.14954639368373573,-0.13174035198599376,0.7680489394944784,0.07409633264323037,0
60.0,7,549,1.0,3,5,1.0,10,3,33.0,1.0,29.707741401255426,8,11.0,False,True,False,True,False,False,True,False,True,False,0.0051469356341044496,0.35189895672337584,5.97174660713501,-0.01631247563913938,-0.048665958042355344,0
46.0,18,550,3.0,3,2,3.0,8,3,19.0,2.0,9.601748520671206,7,0.0,False,False,False,True,False,True,False,False,True,False,0.0,0.19754180173503214,0.9588604026589461,0.7469726850275178,-1.0052473862523994,0
42.0,28,551,4.0,2,2,4.0,4,3,7.0,4.0,6.330387615861071,5,0.0,False,False,False,True,False,False,True,False,True,False,0.0,0.3535041750825275,-0.6235021223550212,-0.7141530353550689,-0.8754760764649373,0
24.0,1,554,3.0,3,1,2.0,7,3,6.0,3.0,5.237659430106153,3,1.0,False,False,True,True,False,False,False,True,False,False,0.002653923689445706,0.3412308513554146,-0.9750369944973138,-0.5251798491356374,-0.16189657053946854,1
34.0,6,555,3.0,1,1,3.0,1,3,3.0,2.0,2.6594193105453856,2,7.0,False,False,True,True,False,True,False,False,True,False,0.03658785159821128,0.34651963441236555,-1.6158867688165706,-1.606658418279631,1.3472548785713576,1
38.0,2,556,3.0,3,1,4.0,3,4,1.0,3.0,0.894991650812453,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.34984950858845554,-2.4442037759150796,-0.67245470943339,-0.19333716114032712,0
40.0,2,558,3.0,3,5,3.0,10,3,21.0,3.0,19.526230106357044,15,1.0,False,False,True,True,False,False,True,False,True,False,0.0007118808066428532,0.36346399225878767,4.210054345074917,-0.37293964325623835,-1.2171355445607508,0
26.0,23,560,3.0,3,1,4.0,5,4,3.0,1.0,2.222125012064186,2,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.28954063157537346,-1.8618638456270669,-0.41902754693226374,-0.987445108855605,0
30.0,3,562,3.0,3,1,4.0,4,3,9.0,1.0,3.60768217760895,3,1.0,False,True,False,False,True,False,True,False,True,False,0.0038529858658503282,0.15669244087784046,-1.448634668396943,0.25673238916893987,-0.7925503099577519,0
29.0,3,564,2.0,2,3,3.0,9,3,10.0,3.0,10.08067661293945,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.39405057645783925,0.5691878100595855,0.09142396307100414,-0.8819876952252748,0
29.0,25,565,3.0,2,1,2.0,5,3,6.0,4.0,2.3877362862444573,2,1.0,False,True,False,True,False,False,True,False,True,False,0.0058215593233164505,0.15555980617680193,-1.5320934508187323,0.37566445982900193,0.3222892494162106,1
19.0,2,566,3.0,2,1,4.0,2,3,1.0,4.0,1.2358440525989205,0,0.0,True,False,False,False,True,False,False,True,True,False,0.0,0.4830876736126104,-2.5325841703895438,-1.517351198004203,-0.6028614041442654,1
30.0,22,567,3.0,3,3,1.0,8,3,10.0,3.0,8.235117848413596,8,7.0,False,False,True,True,False,False,True,False,True,False,0.011815549074430812,0.3219082468333824,1.5070006523497683,-0.6484985139378315,0.4797460098828313,0
57.0,29,568,1.0,2,4,4.0,9,3,32.0,2.0,1.5194130725559645,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.018560435602040116,1.3830396834199814,3.8509086202354865,-1.0613162836941157,0
50.0,29,569,2.0,2,4,3.0,10,3,28.0,3.0,26.650891985842325,10,15.0,False,True,False,False,True,False,True,False,True,False,0.007823574036203925,0.37206258756823557,5.671250506267966,-1.2054646204315989,0.11859274016618325,0
30.0,2,571,3.0,3,1,4.0,2,3,12.0,2.0,10.546548252929124,7,6.0,False,True,False,True,False,False,False,True,True,False,0.007907998771985041,0.34355113073236104,-0.02513157175021226,-1.8040136857535525,-0.35901817855914536,0
60.0,28,573,3.0,2,3,1.0,8,3,22.0,4.0,17.639683882348407,13,13.0,False,False,True,True,False,False,True,False,True,False,0.010244204539590586,0.31342266673626523,4.152281686473038,-1.234577599395771,1.2301141466030858,0
47.0,2,574,1.0,3,2,4.0,8,3,20.0,3.0,5.039204461253038,0,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.09849048328248372,0.025741027031368442,2.1871752615256455,-0.7329461292753018,0
46.0,2,575,1.0,3,4,3.0,10,3,26.0,1.0,2.257649214241464,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.03394262296493073,1.3058649337896409,3.389217088219825,-0.8601839637655372,0
35.0,22,577,3.0,1,1,3.0,4,3,6.0,3.0,4.981482043140441,4,4.0,False,True,False,False,True,False,False,True,True,False,0.011161616818792599,0.32454102472219576,-0.8917549153217785,-1.0483859394959336,0.19151007203917716,0
54.0,8,578,3.0,3,2,3.0,5,3,19.0,3.0,1.2147241226918348,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.024991155651593447,-0.8451739817428896,2.29435024386461,-0.007447098727155369,0
34.0,2,579,3.0,2,1,3.0,2,3,14.0,3.0,7.553661948121808,3,5.0,False,False,False,False,True,True,False,False,True,False,0.009201066008959861,0.21090738812996562,-0.6497448942529658,-0.5471906635282019,0.5992376710816829,0
46.0,10,580,3.0,2,3,4.0,8,3,15.0,3.0,3.087978328610622,2,1.0,False,False,True,True,False,False,True,False,False,True,0.00450143976400949,0.0804720878170971,0.1582887844432137,1.9286550793036676,-0.28729339033783113,0
95.8735984402612,9,581,3.0,3,3,2.0,9,4,13.0,4.0,12.330185750903103,8,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.3707563100506571,1.8099931061491432,0.24131857828320757,0.18256178497173947,0
33.0,15,582,2.0,3,3,3.0,9,3,15.0,4.0,7.074445113826112,6,7.0,False,True,False,False,True,False,True,False,False,True,0.0137540736419718,0.1843586022552147,1.6522716184186717,0.525006934719934,0.3602522632750265,1
114.85094226262952,10,584,3.0,1,1,4.0,7,3,8.0,3.0,3.46987086302694,3,1.0,False,True,False,False,True,True,False,False,True,False,0.00400601318824916,0.16954524313067537,-0.613321485912604,1.3366837948528827,0.08661169758815775,1
98.95035374953652,7,585,3.0,3,1,2.0,3,3,4.0,3.0,2.441027421816525,2,1.0,False,False,True,False,True,False,False,True,True,False,0.005694466319621792,0.23854754488441904,-1.6262102934584184,0.5643968714429204,0.4479746938452939,0
35.0,16,586,4.0,3,3,3.0,8,3,10.0,3.0,7.318648198230011,7,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.2860837275250846,0.6064872570617404,0.1252748834106431,-0.8594836338171499,0
31.0,20,587,1.0,3,3,3.0,8,3,12.0,3.0,0.0443731600529879,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0014454444188541156,-0.501139287943661,2.7071644586942445,-0.6167011014707479,1
34.0,23,590,2.0,3,3,1.0,8,3,11.0,3.0,2.7164184160323024,2,0.0,True,False,False,True,False,True,False,False,False,True,0.0,0.0965308799866088,-0.14753498919122277,1.9386265870449035,-0.12614271082738668,1
42.0,5,591,5.0,3,1,3.0,1,3,8.0,3.0,2.5644443715234537,2,2.0,False,True,False,False,True,False,True,False,True,False,0.01084082664702114,0.1253041861292059,-2.034431117745101,0.04220956369817125,0.6366402159445519,0
36.0,10,592,2.0,3,3,4.0,5,3,10.0,2.0,11.128242007713771,3,9.0,False,False,True,False,True,False,False,True,True,False,0.011241949614552679,0.43499958846743464,1.0587887362133483,-1.2498355961490204,-0.4075630445243774,0
22.0,4,593,3.0,2,1,3.0,5,3,4.0,3.0,1.7132074208299528,2,1.0,False,False,False,False,True,False,False,True,True,False,0.0081136401055708,0.16742188984203502,-1.7925475782371432,0.1486148958474927,0.15755447009145437,1
48.0,2,595,2.0,3,2,4.0,3,3,14.0,3.0,9.543052763384829,7,6.0,False,False,True,True,False,False,True,False,True,False,0.008739560882744465,0.26645358859518414,0.6736207413741594,-0.7060136381047588,-0.11571270984417877,0
55.0,18,597,1.0,3,4,3.0,5,4,37.0,3.0,9.802708840881705,9,7.0,False,False,True,True,False,False,False,True,False,False,0.009926076623418312,0.10356348674752246,3.3947384800314104,1.3110257598398216,0.638375390090521,0
41.0,10,599,4.0,3,2,4.0,7,3,16.0,3.0,13.17463214027572,3,1.0,False,False,True,False,False,False,False,True,True,False,0.0010550843690210624,0.3218702219124797,0.5529393077857117,-0.14327886912831,-0.8866201855921173,0
35.0,1,600,2.0,3,2,3.0,4,3,15.0,3.0,11.350471130723038,9,6.0,False,False,True,False,True,False,True,False,True,False,0.00734789681170985,0.29579097143726885,1.166545283605084,-1.0831268701775218,-0.01150837244906381,0
112.32243167409555,6,601,2.0,3,4,3.0,9,3,22.0,3.0,20.117407043397783,6,5.0,False,True,False,True,False,False,False,True,True,False,0.003454806180742188,0.35744695910736624,3.5972089389144344,0.7298860392038474,-0.34039993373676736,0
39.0,8,602,3.0,3,1,3.0,3,3,8.0,3.0,8.909009803980558,3,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.4353130974885295,-1.088054066991924,-1.2234151028202953,-0.7711492149725757,0
31.0,2,604,2.0,3,2,4.0,7,3,10.0,4.0,5.232660759008622,5,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.20454311428351812,-0.1823247703291545,0.49956064551956575,-0.7417255557429712,0
42.0,24,605,4.0,3,3,1.0,7,4,10.0,2.0,11.398016354167638,9,5.0,False,True,False,False,True,False,True,False,False,True,0.006097705077307076,0.4455449854497395,1.5575221106914097,-1.4946812030258638,0.3683582981041684,0
45.0,2,606,4.0,3,2,2.0,4,3,9.0,4.0,8.795858661594078,7,3.0,False,False,True,False,True,False,True,False,True,False,0.004740986289207238,0.382030482578464,0.12668211349771286,-1.2187784131335775,0.33565536723050965,0
26.0,17,608,3.0,3,1,3.0,5,3,8.0,2.0,6.991038213219073,7,1.0,True,False,False,True,False,True,False,False,False,True,0.0019883096065079157,0.34159694132307755,-0.5606772985448124,-1.04985924294519,-0.9784856095742811,1
29.0,19,611,4.0,3,2,4.0,4,3,8.0,4.0,2.850681104100741,2,1.0,False,True,False,False,True,True,False,False,True,False,0.0048761499203862505,0.13929031942738032,-1.2573522054637931,0.5248473189212087,-0.27197002284540567,0
33.0,1,612,1.0,4,4,3.0,10,3,10.0,3.0,5.642095065565691,1,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.22054777654134086,0.6100866659760564,1.7616570832739717,-0.9977735401079226,0
31.0,7,613,3.0,2,3,4.0,9,4,10.0,2.0,5.054866319593897,4,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.1975931838341629,0.23903837799349556,0.8009589507307388,-0.47800281803335143,0
18.0,5,614,3.0,3,1,2.0,1,3,0.0,3.0,0.0,0,0.0,False,False,True,False,True,False,False,False,False,True,0.0,0.0,-3.100413495847897,0.7731435376651592,0.3512908802867075,1
40.0,28,615,3.0,1,3,1.0,9,3,20.0,3.0,1.2568977067903055,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.0245658741434835,0.1361337804592856,2.8146378815732107,0.44216788848855954,0
41.0,2,616,1.0,2,2,3.0,7,3,10.0,3.0,7.852816669490847,7,0.0,False,True,False,True,False,False,False,True,False,True,0.0,0.30696421026527615,0.3878494679455888,-0.05687531559841345,-0.7743853725803035,0
26.0,29,618,1.0,3,2,3.0,4,3,8.0,3.0,0.7074818457483314,0,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.034569062159074515,-1.5767111066250703,1.6944501467086939,-0.6909361190945414,0
35.0,1,620,1.0,3,2,3.0,4,3,5.0,3.0,5.062523015583223,4,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.39578496349362663,-0.8233559076694443,-0.5818795609064998,-0.9025951175566085,0
34.0,21,621,4.0,4,2,4.0,5,3,10.0,3.0,9.871591486037136,7,5.0,False,False,False,False,True,False,False,True,True,False,0.007040581277329372,0.3858775025712251,0.506798916887619,-1.4016662843759315,-0.7648208780415341,0
26.0,24,622,3.0,1,1,4.0,1,3,1.0,1.0,1.512143290889695,0,0.0,False,True,False,False,True,False,False,True,False,True,0.0,0.5910922037684431,-2.5913962758039477,-2.002295146709502,-1.4746992445390597,1
37.0,1,623,2.0,3,3,4.0,7,3,12.0,4.0,5.188738184901124,5,1.0,False,True,False,True,False,False,False,True,False,False,0.0026789458136963797,0.16902182854014572,0.4054610573113487,0.9597915340738615,-0.5132530824207197,0
46.0,18,624,1.0,3,3,3.0,9,3,28.0,2.0,2.170494176138567,2,1.0,False,True,False,True,False,False,True,False,True,False,0.006404232083007442,0.030301412797173865,1.0526865369910814,3.0427617808934135,-0.5253503226073443,0
41.0,2,625,2.0,3,4,1.0,10,3,22.0,3.0,18.012785668204717,16,11.0,False,False,True,True,False,False,True,False,True,False,0.008488627780475948,0.3200519554166687,4.857249212287826,-1.042306084451753,0.6541670641247721,0
37.0,9,626,1.0,3,3,2.0,8,3,9.0,3.0,8.29457473479711,5,7.0,False,False,True,False,True,True,False,False,True,False,0.011730853260439277,0.3602582204456881,1.3014712572841327,-0.3814268100912866,0.17375339291662023,0
52.0,6,630,4.0,3,2,1.0,6,3,18.0,3.0,9.145748360215746,9,6.0,False,True,False,False,True,True,False,False,False,True,0.009119219920334334,0.19861362000109758,1.3357209132536554,-0.1557647311064805,1.0388377295348807,0
32.0,11,631,4.0,4,2,3.0,4,3,6.0,3.0,4.505172501470788,2,1.0,False,False,True,False,True,False,True,False,True,False,0.003085419800078558,0.29350970002811405,-1.220557735144881,-0.21363328539959456,-0.4809050902347379,1
24.0,24,632,3.0,3,1,4.0,1,3,3.0,3.0,2.481395345175347,2,2.0,False,False,True,False,True,False,True,False,True,False,0.011203654803201183,0.32332329258238374,-2.1271203336980697,-1.0665792152107219,-0.5567326876431622,0
38.0,10,634,3.0,3,2,3.0,8,3,18.0,3.0,1.0862792148171796,0,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.023590179686695474,-0.5867882518067781,2.3934391482406654,-0.16263023497135193,0
37.0,1,635,2.0,3,2,2.0,7,3,8.0,2.0,6.858328888227362,5,4.0,False,True,False,True,False,False,True,False,True,False,0.008107134356107073,0.33511248248883746,0.22399193502119427,-0.4205206573876626,-0.05790360777242091,0
49.0,18,638,4.0,2,5,3.0,10,3,31.0,3.0,31.22048409093064,9,0.0,False,True,False,False,True,False,False,False,False,True,0.0,0.3936771638322028,4.91845501914632,-0.0980741461961038,-1.31179096716137,0
24.0,23,639,3.0,4,1,4.0,2,3,6.0,3.0,6.624902659705608,5,1.0,False,True,False,False,True,False,True,False,False,True,0.0020981966306241715,0.4316090431012003,-1.2576177211833721,-1.6669077089793367,-1.3520754201582614,0
26.0,28,641,1.0,3,2,2.0,9,4,6.0,4.0,5.21016229359226,3,1.0,False,False,True,False,True,False,True,False,True,False,0.0026679300289556853,0.3394394268789511,-0.08872177926051997,-0.01299740968224717,-0.15135769789230527,0
24.0,17,643,3.0,2,1,2.0,1,4,1.0,3.0,0.8620952171990042,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.33699039294918626,-2.7307408633850594,-0.9391992030743108,0.3976888083495811,0
50.0,3,644,1.0,5,5,2.0,5,3,32.0,3.0,31.47123437428333,5,10.0,True,False,False,False,True,False,True,False,True,False,0.0044168424642937,0.384437800010492,4.950012353727197,-0.545185462986336,-0.24655143997940687,0
25.0,13,645,3.0,0,1,3.0,3,3,7.0,3.0,6.698281872548619,4,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.37404828132368084,-1.2280254910734665,-1.2551188875467947,-0.3173367513753152,0
24.0,7,647,3.0,3,1,3.0,2,3,6.0,3.0,5.87143886437639,3,1.0,False,True,False,True,False,False,True,False,False,True,0.0023674517882055447,0.3825212595641826,-1.5615719789723796,-1.2730667159194158,-0.4983699418962778,1
30.0,12,648,3.0,2,1,1.0,1,3,1.0,4.0,1.6815765510533525,0,0.0,False,False,True,False,True,False,True,False,True,False,0.0,0.657323148775568,-2.4677590385667516,-2.217867422201593,0.022710063065558086,1
34.0,1,649,3.0,2,1,4.0,7,3,6.0,3.0,6.384959779264832,5,1.0,False,True,False,False,True,False,True,False,False,True,0.0021770455757526967,0.4159768863216181,-0.5801186187801091,-1.0906402262443975,-0.7463027122425734,0
31.0,13,650,2.0,3,2,1.0,4,3,9.0,1.0,3.165159534121308,1,1.0,False,False,True,False,True,True,False,False,True,False,0.004391673875821348,0.13747235725125306,-1.2245380321632706,0.9950850369851282,-0.052966014299098245,1
35.0,25,652,1.0,2,2,4.0,3,3,9.0,3.0,3.435004953782037,2,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.14919255193158612,-1.1292438672054181,0.8158044166191182,-0.9596196801091899,0
31.0,6,653,1.0,4,2,4.0,6,4,13.0,4.0,7.263691857846241,7,5.0,False,False,False,False,True,True,False,False,True,False,0.009568377011885669,0.2184119237914016,0.7573166651347891,-0.28481440694743976,0.166075871556257,0
27.0,6,655,3.0,2,1,3.0,1,3,6.0,2.0,5.1309688055534135,3,0.0,False,False,False,True,False,True,False,False,True,False,0.0,0.33428001136026153,-1.8635363048660911,-1.0240855364951138,-0.5721740014364322,0
37.0,2,656,4.0,3,2,3.0,8,3,17.0,2.0,2.2506702992465226,0,1.0,False,False,False,False,True,False,True,False,False,True,0.006176092714895187,0.051751774146275915,-0.5759677080951681,1.978968545320797,0.08958109664125505,0
20.0,1,657,3.0,2,1,2.0,2,3,1.0,4.0,1.5695787864308384,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.6135435639262309,-2.435149264497511,-2.0721171646500554,-0.12232011477544724,0
42.0,2,659,3.0,3,2,4.0,3,3,10.0,3.0,9.77074407623676,2,2.0,False,True,False,True,False,False,True,False,True,False,0.002845299872834494,0.3819354080579352,-0.4874073159642371,-0.785095306788732,-0.6450626138506366,0
43.0,6,661,2.0,2,4,4.0,10,3,21.0,2.0,1.5442701388112725,0,0.0,False,True,False,False,True,True,False,False,False,True,0.0,0.028745261462203214,0.714996203872305,3.230059254730039,-0.7010861717826322,0
38.0,1,662,3.0,3,1,1.0,2,3,8.0,2.0,0.5926051457554448,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.0289559431701583,-2.4003504943083076,1.2614421087938172,0.5717661645359166,0
43.0,9,663,4.0,3,2,3.0,9,3,10.0,3.0,7.6649804032223265,7,4.0,False,True,False,False,True,True,False,False,False,True,0.007253951194950879,0.29962174786470763,0.7797339149891397,-0.3502915873653802,-0.09521128152812268,0
48.0,1,664,4.0,2,4,1.0,5,3,21.0,1.0,3.4748580402979687,2,0.0,False,True,False,True,False,False,True,False,True,False,0.0,0.06468149606861714,0.2742736085663338,2.2624297320997044,0.37406975439474177,0
44.0,1,665,1.0,0,2,3.0,7,3,10.0,4.0,1.8195062603720509,2,0.0,True,False,False,True,False,False,False,False,True,False,0.0,0.07112394517724625,-0.6335906630153155,1.6721726323916317,0.3254142168448629,0
34.0,14,666,3.0,3,1,3.0,5,3,8.0,3.0,7.822483836176638,2,0.0,False,False,True,True,False,False,False,False,False,True,0.0,0.3822231363196554,-1.0516322768635098,-0.6851930589874883,-0.8024767878410665,0
27.0,2,667,3.0,3,1,1.0,5,3,5.0,3.0,4.128736617291329,3,0.0,False,False,True,False,True,True,False,False,True,False,0.0,0.32278211206535995,-1.461223481431652,-0.4753271102365206,0.09256271654299301,1
69.64506933760707,22,669,3.0,3,1,3.0,7,3,3.0,3.0,3.1422362945847704,2,1.0,False,False,True,False,True,False,False,True,True,False,0.004423712011334995,0.4094301969302779,-1.1289264013134686,-0.23418084306519318,-0.5852280325896699,0
44.0,3,671,4.0,3,5,4.0,10,3,26.0,4.0,2.019275757675446,2,0.0,False,False,False,False,True,False,True,False,False,True,0.0,0.030358797670005055,1.5227841292102826,3.2618180214720023,-0.25243561564029277,0
22.0,6,675,3.0,3,1,3.0,2,4,3.0,3.0,1.3328559922220218,2,2.0,False,True,False,False,True,False,True,False,True,False,0.02085798994028449,0.1736697817142603,-2.1802750054594924,-0.4498858285522141,1.0362586382419763,0
