Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
34,1,649,2,2,1,4,4,3,6,3,6,5,1,False,True,False,False,True,False,True,False,False,True,0.16666666666666666,1.0,-1.1071437035789309,-0.9850018800822384,-0.7600237085664535,0
31,13,650,2,3,2,1,5,3,9,1,3,1,1,False,False,True,False,True,True,False,False,True,False,0.3333333333333333,0.3333333333333333,-1.1526909256994216,0.9450986614746247,0.8140312515719113,1
35,25,652,1,2,2,4,4,3,9,3,3,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.3333333333333333,-1.2293392787588577,1.1797290397623061,-0.4962937657228368,0
31,6,653,1,4,2,4,6,4,13,4,7,7,5,False,False,True,False,True,True,False,False,True,False,0.7142857142857143,0.5384615384615384,0.6330080646665147,-0.7638882364604705,0.6657123234580824,0
27,6,655,1,2,1,3,1,3,6,2,5,3,0,False,True,False,True,False,True,False,False,True,False,0.0,0.8333333333333334,-2.1980358938172357,-0.665362104732102,-0.8734759949326303,0
37,2,656,4,3,2,3,8,3,17,2,3,0,1,False,False,True,False,True,False,True,False,False,True,0.3333333333333333,0.17647058823529413,-0.20882865032252276,1.9458451054020114,0.9601917905938099,0
20,1,657,4,2,1,2,3,3,1,4,1,0,0,False,True,False,True,False,False,False,True,True,False,0.0,1.0,-2.9067121392117503,-0.8807303983251704,-0.8157039549578345,0
42,2,659,3,3,2,4,4,3,10,3,10,2,2,False,True,False,True,False,False,True,False,True,False,0.2,1.0,-0.17360737582156638,-0.38364378674194016,-0.4363947786760916,0
43,6,661,2,2,4,4,10,3,21,2,1,0,0,False,True,False,False,True,True,False,False,False,True,0.0,0.047619047619047616,0.8712061607750426,3.531168930170194,-0.018157985886340357,0
38,1,662,3,3,1,1,2,3,8,2,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,-2.2892187699597013,1.9181923032426955,0.68124531476015,0
43,9,663,4,3,2,3,6,3,10,3,8,7,4,False,True,False,False,True,True,False,False,False,True,0.5,0.8,0.7827548209826003,-0.6624164494592055,0.5094371735057146,0
48,1,664,4,2,4,1,10,3,21,1,3,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.14285714285714285,1.3610212609845194,3.2912190400664754,0.10933351357368379,0
44,1,665,1,2,2,3,7,3,10,4,2,2,0,True,False,False,True,False,False,False,True,True,False,0.0,0.2,-0.54072433170993,2.1066068358207692,-0.2722212206920046,0
34,14,666,3,3,1,3,2,3,8,3,8,2,0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-1.5801891987045362,-0.6581589011367273,-1.0223077277993629,0
27,2,667,3,3,1,1,3,3,5,3,4,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.8,-2.024330769515715,-0.43521349654460156,-0.7038059991964067,1
21,22,669,3,3,1,3,4,3,3,3,3,2,1,False,False,True,False,True,False,False,True,True,False,0.3333333333333333,1.0,-2.1103475678676276,-1.3081847013186465,-0.18056033221254353,0
44,3,671,4,3,5,4,10,3,26,4,2,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.07692307692307693,1.847272597333624,3.6117612664820054,-0.30433032604433136,0
22,6,675,1,3,1,3,3,4,3,3,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,0.6666666666666666,-2.0017424142448608,-1.3173240800534742,1.4641499222771899,0
33,8,677,3,3,2,3,8,3,6,3,5,0,1,False,False,True,False,True,True,False,False,True,False,0.2,0.8333333333333334,-0.7668183150734925,0.2681111312423324,-0.26421692966959315,0
32,9,679,1,3,2,4,7,3,6,2,6,4,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-0.6725168484098141,-0.23642155505628346,-1.3035240729154987,0
30,3,680,3,3,1,3,1,4,1,3,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,1.0,-2.8896965739350273,-0.6823976691497574,-0.9187052444660975,0
53,1,682,4,3,2,1,8,4,18,4,14,7,8,False,False,True,True,False,False,False,True,True,False,0.5714285714285714,0.7777777777777778,2.6700074865269734,-0.6627710786337478,0.6648279146517019,0
34,1,683,2,3,1,4,2,3,10,2,10,9,8,False,True,False,False,True,False,True,False,True,False,0.8,1.0,0.37730045407208995,-2.7247574930218845,1.3080304598509127,0
45,26,684,1,3,2,1,5,3,5,3,1,1,0,False,False,True,True,False,False,True,False,True,False,0.0,0.2,-1.219105285025465,2.0037921788996726,0.05213271040612612,1
26,6,686,3,3,1,4,2,3,3,3,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.455590652621474,-0.8895222113180762,-0.9209136112840415,0
37,3,689,3,3,3,3,8,3,10,3,10,7,7,False,True,False,False,True,False,True,False,True,False,0.7,1.0,1.748030470788122,-1.4201865138528214,0.8156100819495188,0
29,3,690,2,3,2,3,6,3,6,2,6,0,1,False,False,True,True,False,False,True,False,True,False,0.16666666666666666,1.0,-1.131730916244424,-0.30200568964058744,-0.4776190213895372,0
35,6,691,2,1,2,4,7,3,17,3,17,11,11,False,True,False,False,True,False,False,True,True,False,0.6470588235294118,1.0,2.801737169146762,-2.6880122369163293,0.5230357860410013,0
33,6,692,3,3,2,4,8,4,15,1,13,11,4,False,True,False,False,True,True,False,False,True,False,0.3076923076923077,0.8666666666666667,1.6007504041145704,-1.3214014363728124,-0.8242386622134019,0
54,19,698,3,3,3,2,9,3,16,4,9,7,7,True,False,False,False,True,False,True,False,True,False,0.7777777777777778,0.5625,2.7305629136622915,0.22195301247128094,1.527962559405785,0
36,9,699,2,2,2,2,8,3,13,3,3,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.23076923076923078,-0.44163111476111383,1.8612963404758525,-0.3067644978465765,0
27,3,700,1,2,1,4,1,3,5,3,4,2,1,False,True,False,False,True,False,False,True,True,False,0.25,0.8,-2.215923568759253,-0.8257375520044263,-0.18715542739551977,0
20,10,701,4,3,1,3,1,3,1,3,1,0,1,False,True,False,False,True,False,False,True,False,True,1.0,1.0,-2.7664140551276253,-1.8803795146607398,1.6825532456623384,1
33,3,702,1,3,1,1,4,3,10,3,10,8,9,False,True,False,False,True,False,False,True,False,True,0.9,1.0,0.6933341040944996,-2.662189346476333,1.6086285328119478,1
35,3,704,3,2,1,3,1,3,1,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-2.716677837783062,-0.445623750828831,-0.5666540153338704,0
23,4,705,1,4,1,1,3,3,5,4,3,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.6,-2.3307130235480313,-0.014824618204114797,-0.6320424322659414,0
25,8,707,4,4,2,2,5,4,4,3,3,2,1,False,False,True,False,True,False,True,False,True,False,0.3333333333333333,0.75,-1.4540552606027353,-0.42544709998236263,-0.11617412752179371,0
38,7,709,4,2,2,4,4,4,8,3,7,7,0,False,False,True,True,False,False,False,True,True,False,0.0,0.875,-0.3952534215560306,-0.48578967577437343,-1.5353527660477533,0
29,1,710,2,1,1,4,3,3,10,3,10,7,2,False,True,False,False,True,True,False,False,True,False,0.2,1.0,-0.61334411376698,-1.6539504301604693,-0.9252334433383982,0
48,2,712,2,4,2,2,8,3,12,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.16666666666666666,0.3445193250937623,1.5555761466200404,2.5506430097252175,0
27,3,714,4,4,2,4,5,4,6,3,6,5,0,False,False,True,True,False,True,False,False,False,True,0.0,1.0,-0.9991608431365868,-0.7987818153735101,-1.5710766128480114,0
37,10,715,4,4,1,4,5,3,4,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.25,-2.030985246960441,1.4223860066072267,0.15515949218852684,0
50,28,716,4,4,1,3,3,3,20,3,20,8,3,False,True,False,False,True,False,True,False,False,True,0.15,1.0,1.4600743791788695,-1.1291577206556045,-0.9517814064254249,0
34,9,717,4,2,3,2,8,3,9,4,8,7,7,False,True,False,True,False,False,False,True,True,False,0.875,0.8888888888888888,1.5584106176915618,-1.4915123614575045,1.3013816961754179,0
24,3,720,1,3,2,3,5,3,4,3,2,2,2,False,False,True,True,False,False,False,True,True,False,1.0,0.5,-1.2562127537616723,-0.454211951654567,1.8755955932765316,1
39,2,721,4,2,2,3,5,3,20,3,20,7,11,False,True,False,True,False,False,False,True,True,False,0.55,1.0,2.597179308393039,-2.286665109178393,0.7124817805312542,0
32,10,722,4,3,2,4,6,3,10,2,10,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-0.032188880775145146,-0.71447953642587,-1.4566020415138143,0
50,8,723,2,3,2,3,7,3,18,3,4,3,1,False,False,True,False,True,False,True,False,False,True,0.25,0.2222222222222222,0.48621389717866575,2.076367474066773,0.48597494328764695,1
38,1,724,2,4,2,4,8,3,10,2,9,7,1,False,True,False,True,False,False,False,True,True,False,0.1111111111111111,0.9,0.4789047362229784,-0.19265580258022605,-0.9614022601648241,0
27,1,725,3,3,3,1,8,3,9,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,0.3554468837947052,-0.4655260527821507,-1.5939287599103464,0
32,3,727,3,3,3,4,9,3,10,3,7,7,7,False,True,False,True,False,False,False,True,True,False,1.0,0.7,1.592449039834957,-1.0962103201221198,1.778764266348306,0
47,14,728,4,3,2,1,6,3,20,3,7,7,1,False,False,True,False,True,False,False,True,True,False,0.14285714285714285,0.35,0.9365594088753364,1.2699900480418818,-0.07235539223048473,0
40,5,729,4,2,3,1,9,4,20,3,18,13,1,False,False,True,False,True,False,True,False,False,True,0.05555555555555555,0.9,2.816052029718223,-0.6301291617688415,-2.173571231171652,0
53,7,730,3,4,4,3,10,3,32,3,5,1,1,False,True,False,False,True,False,True,False,True,False,0.2,0.15625,2.348683709307288,3.5677626650636145,0.40615189133267665,0
41,10,731,2,2,5,4,10,3,23,2,21,6,12,True,False,False,False,True,True,False,False,True,False,0.5714285714285714,0.9130434782608695,4.674816010946462,-1.004557962473722,0.6022503383718998,0
60,16,732,1,3,2,1,6,3,10,3,2,2,2,False,False,True,False,True,False,False,True,True,False,1.0,0.2,0.3831485333171818,1.699516006215956,2.633534804181124,0
27,10,733,4,3,3,1,8,4,9,2,9,7,1,False,True,False,False,True,True,False,False,True,False,0.1111111111111111,1.0,0.48568337528695,-0.777372713152785,-1.4239875066503127,0
41,1,734,4,2,5,3,10,3,22,3,22,7,2,True,False,False,False,True,False,True,False,True,False,0.09090909090909091,1.0,3.6349386906383656,0.07455654347901745,-1.7859918631391238,0
50,8,738,4,3,1,2,4,3,4,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.5,-0.893760543360059,0.16078276632223448,2.489552399009292,0
28,1,741,1,1,1,2,1,3,10,3,7,7,3,False,True,False,True,False,False,False,True,False,True,0.42857142857142855,0.7,-0.9611892180260613,-1.3941327993978876,0.20134896385742088,1
36,8,742,1,4,3,1,9,3,10,3,8,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.8,0.7469869809886266,0.4651993539982802,-1.3582660520611076,0
38,1,743,3,3,3,3,8,3,10,4,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.1,-0.5016556140014495,2.5551020770022523,-0.02954285131867753,0
44,24,744,1,1,1,3,4,3,9,3,5,2,1,False,True,False,False,True,False,False,True,True,False,0.2,0.5555555555555556,-0.9693518133188949,0.5283004623114972,-0.03703734067704502,0
47,3,746,4,3,4,3,9,3,28,2,22,2,11,False,False,True,True,False,True,False,False,False,True,0.5,0.7857142857142857,4.1714237918128845,-0.18248878715092648,1.0007278993667326,0
30,27,747,3,3,2,4,6,4,10,2,8,7,7,False,False,True,False,True,True,False,False,True,False,0.875,0.8,0.7758488967124847,-1.858538673043356,1.173935203931414,0
29,10,749,3,3,1,3,2,3,1,3,1,0,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,-2.7818357715195927,-0.5694026514925182,-0.64781325367502,0
42,19,752,3,4,1,3,3,3,7,3,2,2,2,False,True,False,False,True,True,False,False,False,True,1.0,0.2857142857142857,-1.1601817468713351,0.3009644028897494,2.5279989052560294,1
43,15,754,4,2,2,4,7,3,7,3,2,2,2,False,False,True,False,True,False,True,False,True,False,1.0,0.2857142857142857,-0.1893579293415559,0.7330721734937189,2.31229149369854,0
34,8,757,2,3,2,3,7,3,10,3,5,1,4,False,True,False,True,False,False,False,True,True,False,0.8,0.5,-0.08338070734861748,0.11526426863441387,1.7006652836277005,0
23,9,758,2,3,1,1,2,3,5,4,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.8,-2.268760284809452,-0.668308509481247,-0.8980579730898405,0
39,3,760,3,4,2,2,7,3,12,1,8,3,3,True,False,False,True,False,False,True,False,True,False,0.375,0.6666666666666666,0.295868427653312,0.25406792068060086,0.6398726301733826,0
56,9,762,3,3,4,4,9,3,30,2,10,7,1,False,True,False,False,True,False,True,False,True,False,0.1,0.3333333333333333,3.07247880787482,2.498093979700022,-0.452116859377234,0
40,2,763,4,2,1,4,2,4,5,2,4,2,2,False,True,False,True,False,False,False,True,False,True,0.5,0.8,-1.4772225905025425,-0.7153817791398677,0.5808676954089332,0
27,7,764,4,2,2,1,7,3,9,1,7,6,0,False,True,False,True,False,False,False,True,True,False,0.0,0.7777777777777778,-0.42924624870514616,-0.21001573086692366,-0.948405077125995,0
29,10,766,4,3,1,2,1,3,2,3,2,2,2,False,False,True,False,True,True,False,False,True,False,1.0,1.0,-2.0531712385577667,-1.8318221522606117,1.810115199313847,0
53,6,769,4,3,2,4,2,3,19,3,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.10526315789473684,0.07274498550218075,1.4878555485535676,2.794883788791744,0
35,2,771,4,3,2,1,6,3,16,4,1,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.0625,-0.9099237703987766,2.3361472661333345,0.20764573291780802,0
32,24,772,1,3,2,4,6,3,10,3,10,8,4,False,True,False,False,True,False,True,False,True,False,0.4,1.0,0.6323708811325266,-1.508254570546496,-0.43595595882200583,0
38,2,773,4,3,1,3,3,3,6,1,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-2.2082698384631474,1.5437007810947063,0.5321783469917057,0
34,8,775,2,3,2,1,6,3,7,3,0,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.0,-1.5298991207805803,2.2368191853391934,0.29363370592781673,0
52,3,776,3,2,4,1,10,3,34,4,34,6,1,False,False,True,False,True,False,True,False,True,False,0.029411764705882353,1.0,4.87597877902468,0.3987516843516067,-2.3830020772016454,0
33,1,780,4,3,1,4,2,3,10,2,10,9,7,False,True,False,False,True,False,False,True,False,True,0.7,1.0,0.2132091461603437,-2.6335206807004337,1.066972519599027,1
25,26,781,3,3,2,4,7,4,6,2,6,5,1,False,False,True,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.626241196212267,-1.0049045811658188,-1.2191240631098534,0
45,2,783,2,1,2,3,7,3,9,3,8,7,3,False,False,True,False,True,False,False,True,True,False,0.375,0.8888888888888888,0.8035989946042801,-0.5205507785904995,-0.1372200254857402,0
23,10,784,1,4,1,3,4,3,2,3,2,2,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-2.4095927023411576,-0.742411646709152,-0.999280507605245,0
47,27,785,2,4,2,3,7,3,8,3,5,4,1,False,False,True,True,False,False,False,True,False,True,0.2,0.625,0.030442878573149045,0.8251108398269427,-0.1475634336178046,1
34,2,786,4,3,2,4,7,4,6,3,6,5,1,False,False,True,False,True,False,False,True,True,False,0.16666666666666666,1.0,-0.32684340016524827,-0.6617045737281874,-1.0719667407651057,0
55,2,787,4,3,5,1,10,3,24,3,5,2,1,False,True,False,False,True,False,True,False,False,True,0.2,0.20833333333333334,2.4681508640856173,3.384620463231179,0.3999075025933548,1
36,8,789,1,2,3,1,8,3,10,3,10,7,0,False,False,True,False,True,False,False,True,True,False,0.0,1.0,0.7817661358795776,-0.14659937657305472,-1.6893855411536034,0
52,19,791,4,3,1,4,5,3,5,3,4,3,1,False,True,False,False,True,False,True,False,True,False,0.25,0.8,-0.7381158490337527,0.24853539740294295,0.13027937664555275,0
26,1,792,1,1,1,4,5,3,5,3,2,2,2,False,True,False,True,False,True,False,False,True,False,1.0,0.4,-1.5040770586759018,-0.46406123205916705,1.9473749078742935,0
29,27,793,2,3,2,3,5,3,11,2,8,7,1,False,True,False,True,False,False,True,False,True,False,0.125,0.7272727272727273,-0.21414363399843597,-0.460511663332593,-0.833918175195691,0
26,8,796,4,2,2,1,6,3,6,2,4,3,1,False,False,True,False,True,False,False,True,True,False,0.25,0.6666666666666666,-1.0489905718009636,-0.13117463863653764,0.05651825082880826,1
34,1,797,2,4,1,4,3,3,10,3,4,2,1,False,True,False,True,False,False,False,True,True,False,0.25,0.4,-1.4999491464168688,0.5293336566861924,0.3821106702806283,0
54,19,799,4,3,2,1,6,3,9,3,5,3,1,False,True,False,True,False,True,False,False,False,True,0.2,0.5555555555555556,0.09360304115093052,1.2073281469961843,0.26956418321255626,0
27,8,800,3,3,2,4,5,3,5,3,4,2,1,False,False,True,False,True,False,True,False,True,False,0.25,0.8,-1.2961968390988103,-0.34284830131339206,-0.21500381873681085,0
37,10,802,4,3,1,1,3,3,6,2,5,3,4,False,True,False,True,False,True,False,False,False,True,0.8,0.8333333333333334,-0.9053027899271541,-1.2065332693464863,1.7705817596525166,0
38,2,803,1,4,2,1,7,3,17,3,15,7,4,False,True,False,True,False,False,False,True,False,True,0.26666666666666666,0.8823529411764706,1.5059473205513134,-0.6800221867760219,-0.49567755873493535,0
34,2,804,3,2,1,1,5,3,6,3,6,5,1,False,True,False,True,False,False,False,True,True,False,0.16666666666666666,1.0,-0.9542177821232887,-0.9033866227283155,-0.5964697181694163,0
35,8,805,1,3,1,4,2,3,3,2,3,2,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-2.1875377876386626,-0.4906930675684954,-0.8090653353856619,0
30,1,806,4,1,1,3,4,4,7,3,2,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2857142857142857,-1.9432246017428958,0.7038814312190779,-0.4774674819176999,0
40,2,807,3,4,2,2,5,4,8,3,8,7,3,False,True,False,True,False,False,True,False,True,False,0.375,1.0,0.297836271001445,-1.074900879893623,-0.3581557061964751,0
34,8,808,3,3,2,1,7,3,6,3,3,2,1,False,False,True,True,False,False,True,False,True,False,0.3333333333333333,0.5,-0.790213714862843,0.6675148526696616,0.4684181943758989,0
42,8,809,2,3,5,4,10,3,24,2,24,7,14,False,True,False,False,True,True,False,False,True,False,0.5833333333333334,1.0,5.256682051319596,-1.4965088796833095,0.670362620141087,0
23,6,811,3,4,1,1,1,4,1,3,0,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-3.2870424672913328,0.9841627767171243,0.14387872603848378,1
24,9,812,3,2,1,2,2,3,1,3,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.9324212270727896,-0.7842220486214495,-0.702927193387019,0
52,11,813,4,3,2,3,3,4,9,3,5,2,1,False,True,False,True,False,False,True,False,True,False,0.2,0.5555555555555556,-0.4946034965313979,0.8945847035049213,-0.0027350271037449333,0
50,2,815,3,3,4,3,10,3,30,3,4,3,0,False,True,False,False,True,False,True,False,True,False,0.0,0.13333333333333333,2.100098964840552,3.5280147514368414,-0.2644894851474386,0
29,1,816,2,2,1,1,2,3,1,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.7735832836031737,-0.5414626209612976,-0.6248664444272928,1
33,7,817,3,3,3,3,9,3,14,4,13,9,3,False,True,False,False,True,False,True,False,True,False,0.23076923076923078,0.9285714285714286,1.8105938636756045,-0.7915222164897192,-1.0789254812777185,0
33,16,819,1,3,2,1,6,3,6,3,3,2,0,False,False,True,True,False,False,False,True,True,False,0.0,0.5,-1.1751509190223162,0.9528449189836863,-0.5210524777879896,1
47,2,820,3,3,4,4,10,3,26,2,26,14,3,False,True,False,True,False,False,True,False,False,True,0.11538461538461539,1.0,4.681260433217959,-0.6442416833952346,-1.9890463061549517,0
36,1,823,3,3,2,2,6,3,10,3,9,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.9,0.042935666412782285,-0.2874204388101931,-1.2990696531229868,0
29,23,824,3,4,1,3,3,4,10,3,10,7,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.8899478468583669,-1.316946756547095,-1.783532146926671,0
58,2,825,4,3,5,2,10,3,40,3,31,15,13,False,True,False,False,True,False,False,True,False,True,0.41935483870967744,0.775,7.735288863630133,-0.8158556222990263,-0.05909009654949778,1
35,1,826,4,4,1,3,2,3,7,3,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,0.2857142857142857,-1.5416250987968347,-0.027291412629951387,2.584324710739149,0
42,1,827,4,2,2,4,7,3,8,3,4,3,0,False,True,False,True,False,False,True,False,False,True,0.0,0.5,-0.478945969097717,1.1658546943123032,-0.4902090510840157,0
28,2,828,3,3,1,3,5,3,5,2,2,2,2,False,True,False,False,True,False,False,True,True,False,1.0,0.4,-1.47127414128774,-0.33283735976616347,2.307848956861605,1
