Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
26.0,28,641,1.0,3,2,2.0,8,4,6.0,4.0,4.9805938586399865,3,1,False,False,True,False,True,False,True,False,True,False,0.0435855532500473,0.3501139914917121,-0.45092491402311596,-0.06641368821052596,-1.2985838289735474,0
24.0,17,643,3.0,2,1,2.0,1,4,1.0,3.0,1.0435176140733362,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.4401283791747121,-2.9578324837778633,-1.0011988575879207,-0.7170647623356826,0
50.0,3,644,1.0,5,5,2.0,10,3,32.0,3.0,31.52632931002893,5,10,True,False,False,False,True,False,True,False,True,False,0.06885734673004101,0.4155306063302859,5.700459021610814,-0.1771001288771017,-0.9736047079715036,0
25.0,13,645,3.0,0,1,3.0,2,3,7.0,3.0,6.610286902061233,4,0,False,False,True,False,True,False,True,False,True,False,0.0,0.3982922515218764,-1.7338966982593758,-1.134046939850906,-0.6002332971761224,0
24.0,7,647,3.0,3,1,3.0,3,3,6.0,3.0,4.901742699583996,3,1,False,True,False,True,False,False,True,False,False,True,0.044286685806873366,0.3445710994562673,-1.7300400755413217,-0.7953530341077806,-0.288473881715602,1
30.0,12,648,3.0,2,1,1.0,1,3,1.0,4.0,1.027577938209306,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.43340544167179723,-2.8189106297851043,-0.6727439777747143,-0.6195756665882335,1
34.0,1,649,3.0,2,1,4.0,4,3,6.0,3.0,7.252844604820986,5,1,False,True,False,False,True,False,True,False,False,True,0.029930592846056116,0.5098432930559004,-1.0296940566203625,-1.4378225383406087,-0.6371198769702467,0
31.0,13,650,2.0,3,2,1.0,4,3,9.0,1.0,2.4906902759477565,1,1,False,False,True,False,True,True,False,False,True,False,0.08715733985029823,0.11672309753035226,-1.2631695684965751,1.1055824974759665,0.662203956876744,1
35.0,25,652,1.0,2,2,4.0,4,3,9.0,3.0,4.488098464077487,2,0,False,False,False,False,True,False,False,True,True,False,0.0,0.21032914441720368,-0.9988175645898596,0.8661911217685265,-0.8248014941012574,0
31.0,6,653,1.0,4,2,4.0,6,4,13.0,4.0,7.707125631306207,7,5,False,False,False,False,True,True,False,False,True,False,0.14083197110530335,0.2500510452822114,0.7996951792635759,-0.6093785661216038,0.19092913354541036,0
27.0,6,655,3.0,2,1,3.0,1,3,6.0,2.0,4.763205609511446,3,0,False,False,False,True,False,True,False,False,True,False,0.0,0.33483254719692046,-2.138749710792099,-0.6496277927922333,-0.3889467377002676,0
37.0,2,656,4.0,3,2,3.0,8,3,17.0,2.0,3.01363235240944,0,1,False,False,False,False,True,False,True,False,False,True,0.07203331842022859,0.07476889055239307,-0.33615788423288184,1.8116282328733382,0.9844405574953975,0
20.0,1,657,3.0,2,1,2.0,3,3,1.0,4.0,0.9324498460425312,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.39328290568899515,-2.773921044966778,-0.6482484596284095,-0.4658208885743958,0
42.0,2,659,3.0,3,2,4.0,4,3,10.0,3.0,10.853081986698855,2,2,False,True,False,True,False,False,True,False,True,False,0.040003740708613365,0.45775455243253155,-0.2235685406973623,-0.6531759006571299,-0.4601735981216772,0
43.0,6,661,2.0,2,4,4.0,10,3,21.0,2.0,1.2585078650589805,0,0,False,True,False,False,True,True,False,False,False,True,0.0,0.025276458675141073,0.8314411572720243,3.3508825719605997,0.15698843659925132,0
38.0,1,662,3.0,3,1,1.0,2,3,8.0,2.0,0.5909870243109071,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.031157854646544296,-2.2941183978569,1.5740653081388527,0.5281307164262535,0
43.0,9,663,4.0,3,2,3.0,8,3,10.0,3.0,8.179085922680674,7,4,False,True,False,False,True,True,False,False,False,True,0.1061644007140904,0.34497240695614745,0.8574171694571472,-0.5810088815224361,0.30889997605495506,0
48.0,1,664,4.0,2,4,1.0,10,3,21.0,1.0,2.9440137397026915,2,0,False,True,False,True,False,False,True,False,True,False,0.0,0.059128944440212265,1.098194478778735,3.018182273159986,0.398244827491247,0
44.0,1,665,1.0,5,2,3.0,7,3,10.0,4.0,2.163211682535357,2,0,True,False,False,True,False,False,False,False,True,False,0.0,0.09123859902370346,-0.49318360977441583,2.1002394519426164,-0.6814080620290633,0
34.0,14,666,3.0,3,1,3.0,2,3,8.0,3.0,7.796527883063959,2,0,False,False,True,True,False,False,False,False,False,True,0.0,0.41104638940505617,-1.5818775279705473,-0.6525825029609722,-0.9748527275202523,0
27.0,2,667,3.0,3,1,1.0,4,3,5.0,3.0,3.273897978264551,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.2761688717706068,-1.858345072105382,-0.05000491949943121,-0.5052167277795915,1
21.0,22,669,3.0,3,1,3.0,3,3,3.0,3.0,3.406844287978325,2,1,False,False,True,False,True,False,False,True,True,False,0.06371936035017073,0.4789725425957682,-2.095096360800934,-1.3909017296761883,-0.5795403759791674,0
44.0,3,671,4.0,3,5,4.0,10,3,26.0,4.0,1.2494177758284566,2,0,False,True,False,False,True,False,True,False,False,True,0.0,0.02026814118424669,1.6356296054220847,3.3701420793176085,-0.0065265902622705695,0
22.0,6,675,3.0,3,1,3.0,3,4,3.0,3.0,1.8655829116024123,2,2,False,True,False,False,True,False,True,False,True,False,0.2327229065966869,0.26228465848777555,-1.9488396340983951,-1.05579570198273,1.6233195796519695,0
33.0,8,677,3.0,3,2,3.0,8,3,6.0,3.0,4.780067856192291,0,1,False,False,True,False,False,True,False,False,True,False,0.04541398686660799,0.33601788947908773,-0.7899062536677597,0.3756468985961883,-0.23283825759656102,0
32.0,9,679,1.0,3,2,4.0,7,3,6.0,2.0,6.321676965527035,4,0,False,True,False,True,False,False,True,False,False,True,0.0,0.44438627564108507,-0.48497350244542825,-0.19338398637713997,-1.380131397123848,0
30.0,3,680,3.0,3,1,3.0,1,4,1.0,3.0,1.7823522924667643,0,0,False,False,False,True,False,True,False,False,True,False,0.0,0.7517494817740555,-2.7349036974067067,-2.120250304200768,-1.2749749257070475,0
53.0,1,682,4.0,3,2,1.0,8,4,18.0,4.0,14.602485323650374,7,8,False,False,True,True,False,False,False,True,True,False,0.11892876262153702,0.3421636433637667,2.3579138889839877,-0.8794407950700737,0.6620584219871549,0
34.0,1,683,3.0,3,1,4.0,2,3,10.0,2.0,10.336212509447549,9,8,False,True,False,False,True,False,False,False,True,False,0.16801662206089013,0.43595435258928183,0.3097992114409815,-2.6185169419389673,1.1551347597842259,0
45.0,26,684,1.0,3,2,1.0,4,3,5.0,3.0,0.685064177189609,1,0,False,False,True,True,False,False,True,False,True,False,0.0,0.05778842290168194,-1.3859873938552916,2.0308958087688467,-0.4387199304678048,1
26.0,6,686,3.0,3,1,4.0,2,3,3.0,3.0,2.908265423201768,2,0,False,True,False,True,False,False,True,False,False,False,0.0,0.4088767101008084,-2.3582025707560166,-0.8257954287010933,-0.7098221277461282,0
37.0,3,689,3.0,3,3,3.0,8,3,10.0,3.0,9.83536314647209,7,7,False,True,False,False,True,False,True,False,True,False,0.1545010132588086,0.4148298391777062,1.6203922399494444,-1.1996849723910175,0.7082995952482681,0
29.0,3,690,2.0,3,2,3.0,6,3,6.0,2.0,5.764859276635278,0,1,False,False,True,True,False,False,True,False,True,False,0.03765606902538546,0.40524442446345926,-1.0540968870735017,-0.07656502125671177,-0.4098179325923564,0
35.0,6,691,2.0,1,2,4.0,7,3,17.0,3.0,16.798774445686583,11,11,False,False,False,False,True,False,False,True,True,False,0.14214735336730885,0.416781339283031,2.739407166837481,-2.4016819503720495,0.8021774244539499,0
33.0,6,692,3.0,3,2,4.0,8,4,15.0,1.0,12.785430982466204,11,4,False,True,False,False,True,True,False,False,True,False,0.06791540751041257,0.3595039789440186,1.5953010213472019,-1.2462979955158258,-0.42363399419476067,0
54.0,19,698,3.0,3,3,2.0,9,3,16.0,4.0,8.763286903649751,7,7,True,False,False,False,True,False,True,False,True,False,0.17340223920609138,0.23100779571958946,2.3983310129823674,0.2779981291559895,1.0125409842755697,0
36.0,9,699,2.0,2,2,2.0,8,3,13.0,3.0,3.475941509014277,2,0,False,True,False,False,True,True,False,False,False,True,0.0,0.11277392496864502,-0.3707669122069497,1.7394681216328718,-0.29353909518192817,0
27.0,3,700,3.0,2,1,4.0,1,3,5.0,3.0,3.472681555566954,2,1,False,True,False,False,True,False,False,True,False,False,0.06251132888779105,0.29293721233423986,-2.1965920239457537,-0.669727548524825,0.37838994787341795,0
20.0,10,701,3.0,3,1,3.0,1,3,1.0,3.0,0.6352629488480848,0,1,False,True,False,False,True,False,False,True,False,True,0.34171981733901524,0.2679372616767407,-2.6356465284060633,-1.1393395053883484,2.572193239161606,1
33.0,3,702,3.0,3,1,1.0,3,3,10.0,3.0,9.208296639480244,8,9,False,True,False,False,True,False,False,True,False,True,0.21217142823211468,0.38838181744477607,0.41657257072106496,-2.3653121081013366,1.6198283856059745,1
35.0,3,704,3.0,2,1,3.0,1,3,1.0,3.0,1.7077414012554244,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.7202805634014712,-2.6565745443319027,-1.7630140669385996,-0.9416068808291429,0
23.0,4,705,3.0,4,1,1.0,5,3,5.0,4.0,2.6017485206712063,2,0,False,True,False,False,True,False,False,False,True,False,0.0,0.21946986691548986,-1.9180210431067453,0.28919128630420404,-0.6557617868441817,0
25.0,8,707,4.0,4,2,2.0,5,4,4.0,3.0,3.33038761586107,2,1,False,False,True,False,True,False,True,False,True,False,0.06518218414239607,0.35116755185156207,-1.4003561257759252,-0.5278358137574735,-0.22963843173404438,0
38.0,7,709,4.0,2,2,4.0,4,4,8.0,3.0,7.237659430106153,7,0,False,False,False,True,False,False,False,True,True,False,0.0,0.38158188120523207,-0.4720729707790544,-0.7849978602461739,-0.8759535890743263,0
29.0,1,710,3.0,1,1,4.0,2,3,10.0,3.0,10.659419310545385,7,2,False,True,False,False,False,True,False,False,True,False,0.040730537474560576,0.44958636833937116,-0.6749444148027876,-1.875143355944423,-0.36021172375635097,0
48.0,2,712,2.0,4,2,2.0,8,3,12.0,3.0,1.894991650812453,2,2,False,False,True,False,True,False,True,False,True,False,0.22911123513345366,0.06660481757195351,0.1593379546980025,1.6496886228356546,1.8544176428768844,0
27.0,3,714,4.0,4,2,4.0,5,4,6.0,3.0,5.526230106357044,5,0,False,False,True,True,False,True,False,False,False,True,0.0,0.3884698361987415,-0.9693696198434475,-0.7445763297417451,-1.0724095844179333,0
37.0,10,715,3.0,4,1,4.0,5,3,4.0,3.0,0.2221250120641857,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.023421627056288197,-2.0963272013254173,1.6466989816087612,0.09619859849564043,0
50.0,28,716,3.0,4,1,3.0,4,3,20.0,3.0,18.60768217760895,8,3,False,True,False,False,True,False,True,False,False,True,0.034998760743640285,0.3924116318966919,1.3511461963847988,-0.9650431481602696,-1.316872211991358,0
34.0,9,717,4.0,2,3,2.0,5,3,9.0,4.0,8.08067661293945,7,7,False,True,False,True,False,False,False,True,True,False,0.18805028894053433,0.3786908446673327,0.9675369556668026,-1.551009747711645,1.2590573912903145,0
24.0,3,720,0.0,3,2,3.0,5,3,4.0,3.0,2.3877362862444573,2,2,False,False,True,True,False,False,False,True,True,False,0.18183074914361524,0.2517711458312681,-1.0628337585294727,-0.022820987226042068,0.8204862307341221,1
39.0,2,721,4.0,2,2,3.0,5,3,20.0,3.0,20.23584405259892,7,11,False,True,False,True,False,False,False,True,True,False,0.11800354465382663,0.42674743214620425,2.406814156907342,-2.277665480783107,0.9395817337770452,0
32.0,10,722,4.0,3,2,4.0,6,3,10.0,2.0,9.235117848413596,7,0,False,False,True,False,True,False,False,False,True,False,0.0,0.3895130657395953,-0.09668078022047252,-0.6313804709502185,-1.0841901916765357,0
50.0,8,723,2.0,3,2,3.0,7,3,18.0,3.0,4.519413072555965,3,1,False,False,True,False,False,False,True,False,False,True,0.0480332147908402,0.10589833226999032,0.37870425170129707,1.8802921320344856,0.14480717780588792,1
38.0,1,724,2.0,4,2,4.0,8,3,10.0,2.0,8.650891985842323,7,1,False,False,False,True,False,False,False,True,True,False,0.02509359025611216,0.36487195010363327,0.5003509632329344,-0.09444115763858056,-0.989075688072138,0
27.0,1,725,3.0,3,3,1.0,8,3,11.657658237764126,3.0,8.546548252929123,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.3092139069277283,0.5499648086472257,0.17773408595268797,-1.1616516981399712,0
32.0,3,727,3.0,3,3,4.0,9,3,10.0,3.0,6.639683882348408,7,7,False,True,False,True,False,False,False,True,True,False,0.22886233724742022,0.2800444636447786,1.49685068696282,-0.7693172754338534,1.6629975297603508,0
47.0,14,728,4.0,5,2,1.0,5,3,20.0,3.0,7.039204461253038,7,1,False,False,False,False,True,False,False,True,True,False,0.030838987564223878,0.1484475972627411,0.6092831881121592,1.0509886740836563,-0.4931295591088921,0
40.0,5,729,4.0,2,3,1.0,9,4,20.0,3.0,17.257649214241464,13,1,False,False,True,False,True,False,True,False,False,True,0.012578882334881972,0.3639412059074279,2.6554634779684703,-0.6908549604312376,-1.459248350123615,0
53.0,7,730,3.0,4,4,3.0,10,3,32.0,3.0,4.981482043140441,1,1,False,True,False,False,True,False,True,False,True,False,0.04357778206618973,0.06565808005916815,2.1270031089744355,3.3274471947086393,0.13616835247117304,0
41.0,10,731,2.0,2,5,4.0,10,3,23.0,2.0,21.21472412269184,6,12,True,False,False,False,True,True,False,False,True,False,0.12279128642191392,0.38903541739949,4.568177102311358,-0.800205241108651,0.6278007699425328,0
60.0,16,732,1.0,3,2,1.0,6,3,10.0,3.0,2.553661948121808,2,2,False,False,False,False,True,False,False,True,True,False,0.1700161910641878,0.10770676786180258,0.07332460705737645,1.782205133115094,1.1736020142278571,0
27.0,10,733,4.0,3,3,1.0,8,4,9.0,2.0,9.087978328610625,7,1,False,True,False,False,True,True,False,False,True,False,0.02388671396356634,0.42589678493866484,0.5117954051627492,-0.7562844397783509,-1.0905652925943035,0
41.0,1,734,4.0,2,5,3.0,10,3,22.0,3.0,21.330185750903105,7,2,True,False,False,False,True,False,True,False,True,False,0.020354434919388417,0.40893242221525833,3.4459785746890894,0.02383525884808183,-1.1665205399719607,0
50.0,8,738,3.0,3,1,2.0,4,3,4.0,3.0,2.074445113826112,2,2,False,False,False,False,True,False,True,False,True,False,0.2092915714142229,0.21873664452850877,-1.2013142297462567,0.20308567631067478,1.7288958551422855,0
28.0,1,741,3.0,1,1,2.0,1,3,10.0,3.0,6.46987086302694,7,3,False,True,False,True,False,False,False,True,False,True,0.1006582403753185,0.27288219556719634,-0.9876553409763665,-1.2585964798600267,0.770662035861155,1
36.0,8,742,1.0,4,3,1.0,9,3,10.0,3.0,7.441027421816525,7,0,False,True,False,True,False,False,False,False,True,False,0.0,0.31384303383004836,0.8433723467528548,0.7325358121247005,-1.64582201692084,0
38.0,1,743,3.0,3,3,3.0,8,3,10.0,4.0,0.3186481982300104,0,0,False,True,False,True,False,False,False,True,False,False,0.0,0.013439745829154795,-0.5828222414697084,2.5152289629717366,0.12817161054463158,0
44.0,24,744,3.0,1,1,3.0,4,3,9.0,3.0,4.044373160052988,2,1,False,False,False,False,True,False,False,True,True,False,0.05367505179461916,0.18953451072127836,-1.1894222064544202,0.5642988268294541,0.35030466403463467,0
47.0,3,746,4.0,3,4,3.0,10,3,28.0,2.0,21.7164184160323,2,11,False,False,True,True,False,True,False,False,False,True,0.10995834034519447,0.32712200370666017,3.9959758933810003,-0.11438822261525139,1.059534240073852,0
30.0,27,747,3.0,3,2,4.0,6,4,10.0,2.0,8.564444371523454,7,7,False,False,True,False,True,True,False,False,False,False,0.17742815598765788,0.36122581630957445,0.7631579253307631,-1.6760814039380314,0.7560832577800132,0
29.0,10,749,3.0,3,1,3.0,2,3,1.0,3.0,2.128242007713771,0,0,False,False,True,False,True,False,False,True,True,False,0.0,0.8976366979472643,-2.5670533028816727,-2.5278908086275864,-1.6725920926668107,0
42.0,19,752,3.0,4,1,3.0,3,3,7.0,3.0,1.7132074208299528,2,2,False,True,False,False,True,True,False,False,False,True,0.25342166535497224,0.10322656959920677,-1.3165236584957036,0.39213388672986293,1.992259112990207,1
43.0,15,754,4.0,2,2,4.0,7,3,7.0,3.0,2.543052763384828,2,2,False,False,True,False,True,False,True,False,True,False,0.1707254697725371,0.1532275717944459,-0.4796452736009472,0.6895623497328319,1.5619664829454798,0
34.0,8,757,2.0,3,2,3.0,7,3,10.0,3.0,4.802708840881703,1,4,False,True,False,True,False,False,False,True,True,False,0.18079958293100176,0.202565671079968,-0.1173051599942197,0.37746034918209637,1.3439076917604789,0
23.0,9,758,3.0,3,1,1.0,2,3,5.0,4.0,3.1746321402757194,3,0,False,False,False,False,True,False,True,False,True,False,0.0,0.26779532602643813,-2.190375987566295,-0.3110231111710439,-0.6804300020294493,0
39.0,3,760,3.0,4,2,2.0,7,3,12.0,1.0,8.350471130723038,3,3,True,False,False,True,False,False,True,False,True,False,0.07798911059422417,0.2935008215277448,0.22671515828573535,0.23807289763301537,0.27674395201309415,0
56.0,9,762,3.0,3,4,4.0,9,3,30.0,2.0,10.117407043397783,7,1,False,True,False,False,True,False,False,False,True,False,0.02145628202082378,0.14224190383905802,2.8361827750557884,2.19705030871777,-0.4195730135948354,0
40.0,2,763,3.0,2,1,4.0,2,4,5.0,2.0,4.909009803980558,2,2,False,True,False,True,False,False,False,True,False,True,0.08844225108965435,0.4140983341804697,-1.5722279686717964,-1.0574317554644346,0.5154713642310902,0
27.0,7,764,4.0,2,2,1.0,7,3,9.0,1.0,6.232660759008622,6,0,False,True,False,True,False,False,False,True,True,False,0.0,0.29208588344873043,-0.47882008275125826,-0.020319273992785165,-0.5028674264189187,0
29.0,10,766,3.0,3,1,2.0,1,3,2.0,3.0,3.3980163541676385,2,2,False,False,True,False,True,True,False,False,True,False,0.12776980227088228,0.7165971183423945,-2.068167593167328,-2.5477927096598614,-0.14868872988607362,0
53.0,6,769,4.0,3,2,4.0,2,3,19.0,3.0,2.795858661594078,2,2,False,True,False,False,True,False,False,True,True,False,0.15528820667840265,0.06206420549583161,-0.3246614388146915,1.3412429878198442,1.8269172453852873,0
35.0,2,771,4.0,3,2,1.0,7,3,16.0,4.0,0.991038213219073,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.02612462146072956,-0.8356083820676626,2.203821811066181,0.237358451116363,0
32.0,24,772,1.0,3,2,4.0,6,3,10.0,3.0,9.85068110410074,8,4,False,True,False,False,True,False,True,False,True,False,0.08814900677365047,0.4154759104823436,0.7501929548622301,-1.175730702603825,-0.7915743597441666,0
38.0,2,773,3.0,3,1,3.0,3,3,6.0,1.0,0.6420950655656913,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.04513647823991073,-2.2869005735780323,1.5023841389207366,0.5825510723616872,0
34.0,8,775,2.0,3,2,1.0,6,3,7.0,3.0,0.0548663195938964,0,0,False,True,False,True,False,True,False,False,True,False,0.0,0.003305882223804484,-1.4581414752053306,2.187799415877883,0.05831938739644492,0
52.0,3,776,3.0,2,4,1.0,10,3,34.0,4.0,33.908031922295514,6,1,False,False,True,False,True,False,True,False,True,False,0.006402080172039535,0.42063291589270735,4.686736432395402,0.21377299182171605,-1.9995193894753258,0
33.0,1,780,3.0,5,1,4.0,2,3,10.0,2.0,10.256897706790305,9,7,False,True,False,False,True,False,False,True,False,True,0.14815138215644766,0.43260906209611705,0.18123329729813487,-2.3936252947658256,0.5739463539871855,1
25.0,26,781,3.0,3,2,4.0,7,4,6.0,2.0,5.852816669490848,5,1,False,False,True,True,False,False,False,True,True,False,0.03709016548804633,0.41142744495617567,-0.5264974013522695,-0.8328953661112535,-1.0427927485386381,0
45.0,2,783,2.0,1,2,3.0,5,3,9.0,3.0,8.707481845748331,7,3,False,False,True,False,True,False,False,True,True,False,0.07479152159769634,0.408065291192542,0.4365514406652029,-0.8049567566305469,0.012516406915199438,0
23.0,10,784,3.0,4,1,3.0,4,3,2.0,3.0,2.062523015583224,2,0,False,True,False,False,True,False,False,True,True,False,0.0,0.43495907477580315,-2.2400382492199866,-0.760589385473305,-1.0384507995462162,0
47.0,27,785,2.0,4,2,3.0,7,3,8.0,3.0,4.871591486037134,4,1,False,False,True,True,False,False,False,True,False,True,0.04456078459468697,0.25683870064029485,-0.05575011166009523,0.8460653851805963,-0.758744710229441,1
