Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
30.0,29,1211,3.0,3,2,1.0,4,3,8.0,3.0,4.537562137608645,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.2392280976018439,-1.163759702911925,0.4331122222913998,-0.9358295389069927,0
40.0,2,1212,2.0,3,2,2.0,4,3,5.0,3.0,0.3160580506341889,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.02666100038460272,-1.709465912847204,1.9825779875763234,0.2061789993980457,0
50.0,2,1215,4.0,3,4,1.0,10,4,32.0,3.0,1.510616676069373,2,2,False,True,False,True,False,False,True,False,True,False,0.2874083707422842,0.019910578778991116,2.2069093848244523,2.6103999342766495,2.6792203096879676,0
28.0,19,1216,3.0,2,1,1.0,3,3,6.0,3.0,6.175945533953218,5,3,False,True,False,False,True,False,True,False,True,False,0.10544876293800039,0.43414199260130265,-1.093239482324157,-1.602020765705388,0.07313667183732599,0
46.0,15,1217,4.0,3,5,2.0,10,3,25.0,3.0,4.066390349132077,2,0,False,False,False,False,True,False,True,False,True,False,0.0,0.06860387479111259,1.7958016454822117,3.166292232057926,-0.30130697987064264,0
35.0,17,1218,3.0,3,2,1.0,8,3,15.0,3.0,7.85084810426673,7,1,False,False,True,False,True,False,True,False,False,True,0.027650762816902975,0.22075213072125746,0.604186603071992,0.5120058855540812,-0.7531542083531995,0
24.0,17,1219,3.0,3,1,2.0,1,3,1.0,1.0,1.6915725004361373,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.7134609448203809,-2.9275539763240603,-1.895207831735621,-1.180444329771975,1
33.0,25,1220,2.0,3,2,3.0,5,3,10.0,2.0,9.233125637145084,7,0,False,False,True,True,False,False,True,False,False,False,0.0,0.3894290394898456,-0.08822630796359977,-0.4514279223502717,-1.5853643104451682,0
36.0,6,1221,3.0,1,1,3.0,3,3,7.0,3.0,7.4305638344793,7,1,False,True,False,False,True,True,False,False,True,False,0.029214733050984387,0.4477167244872442,-0.885621141152837,-1.3840426254118339,-0.5121583256358931,0
30.0,7,1224,3.0,3,2,3.0,4,3,10.0,2.0,10.63259862581185,7,8,False,True,False,False,True,True,False,False,True,False,0.1633331203272325,0.4484551421539264,0.6892307001124733,-2.193764658631061,0.9468749880407304,0
44.0,29,1225,4.0,3,2,4.0,5,4,20.0,3.0,20.27967960436417,11,13,False,True,False,False,True,False,False,True,True,False,0.1391572874921873,0.42767186648676886,3.16269374332517,-2.8644615590611946,0.5134396386444017,0
20.0,21,1226,3.0,4,1,4.0,2,3,2.0,3.0,1.8322939281529047,1,2,False,False,True,False,True,False,False,False,True,False,0.23695099951725238,0.386406777371814,-2.2446423261606574,-1.4887880964185425,1.154707235507146,0
46.0,2,1228,4.0,3,2,4.0,8,3,12.0,2.0,7.206696957558568,3,1,False,True,False,False,True,True,False,False,True,False,0.03012225158363716,0.253299657520257,0.13534490029121574,0.7925624343784002,0.03584007139296516,0
42.0,2,1231,4.0,4,2,1.0,8,3,10.0,4.0,4.325704640463512,3,0,True,False,False,False,True,False,True,False,True,False,0.0,0.18244688412724167,-0.32885331158191033,1.2919743617698,-0.4999844977903122,0
60.0,7,1323,2.0,4,2,4.0,6,3,12.0,3.0,11.988272136864111,7,1,False,False,True,False,True,True,False,False,False,True,0.018107858777670016,0.4213615813750055,1.0423555486840792,0.0040804464982006905,-1.2694401692367014,0
32.0,13,1234,3.0,2,1,2.0,3,4,2.0,3.0,2.675739214736754,2,2,False,True,False,True,False,False,True,False,True,False,0.16225941425608534,0.5642783350246067,-1.7748624735932246,-1.9193907405690271,0.4886820884256552,0
32.0,2,1235,4.0,3,2,3.0,6,3,10.0,3.0,8.232067330111652,7,0,False,False,False,True,False,False,False,True,False,True,0.0,0.3472070238581054,-0.1593539370231803,-0.41863380038008224,-0.9363241736561556,0
36.0,1,1237,3.0,1,3,1.0,9,4,17.0,3.0,6.710149544263186,7,7,False,True,False,True,False,True,False,False,False,True,0.22645897261670342,0.1664803062205249,1.92026106120571,-0.1258842724937704,2.151514715045368,0
33.0,9,1238,3.0,3,1,4.0,3,3,15.0,3.0,13.987947560923748,10,4,False,False,False,False,True,False,True,False,True,False,0.06207685234652849,0.3933166439448698,0.5660459672524337,-1.8799646437313902,-0.5341894602546594,0
40.0,10,1239,2.0,5,2,2.0,8,3,7.0,4.0,4.889043773603223,1,1,False,False,True,True,False,True,False,False,True,False,0.044401717164954405,0.2945815032279821,-0.3938862063493936,0.8626111966709012,-0.7524131357394259,0
25.0,10,1240,3.0,3,2,4.0,5,3,5.0,3.0,3.392740522175365,3,1,False,False,True,False,True,False,False,True,True,False,0.06398424442533632,0.2861938058058439,-1.2140287633910496,-0.1981005591850723,-0.0762260748668599,0
30.0,1,1241,3.0,3,1,2.0,4,4,12.0,3.0,11.325140787479851,9,5,False,True,False,False,True,False,True,False,False,True,0.09584072415355743,0.3980539628253166,0.32897692067426626,-2.033334366812498,-0.01864850294798256,0
42.0,26,1422,1.0,3,3,1.0,9,3,20.0,3.0,1.7836765009797046,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.03761539991087528,0.3921774575689122,3.143457377441038,-0.5771347156842437,0
35.0,8,1243,3.0,2,3,4.0,9,3,16.0,2.0,12.850848252724276,2,4,False,False,True,True,False,False,True,False,False,True,0.06756968398458588,0.33875943588613827,1.3166019124495676,0.07348512822982645,0.11323207393562883,0
27.0,14,1244,3.0,3,1,1.0,1,3,9.0,2.0,10.081828249612368,7,6,False,False,False,False,True,False,True,False,False,True,0.12919200772000347,0.47247232360754937,-0.4679094392117554,-2.492482306939105,0.37448918785472934,0
54.0,1,1245,4.0,3,3,3.0,9,3,33.0,1.0,4.2212086070691335,4,1,False,True,False,True,False,True,False,False,True,False,0.051426489200053035,0.05395136827915627,1.809540663801476,2.7941282601088617,0.7963093310001066,0
44.0,2,1246,3.0,4,1,4.0,1,3,10.0,3.0,10.527181774193602,5,7,False,True,False,True,False,False,True,False,True,False,0.14434761406166405,0.44400893564866845,-0.09475124866752449,-1.94889879223642,0.8576026148662442,0
19.0,10,1248,3.0,2,1,2.0,1,4,1.0,4.0,1.835760117702705,1,0,False,True,False,True,False,False,False,True,False,True,0.0,0.7742755026474214,-2.836687134663603,-2.6413012321859943,-1.5286565860988723,1
29.0,1,1249,3.0,3,1,4.0,4,3,3.0,3.0,2.897984709509469,2,1,False,True,False,True,False,True,False,False,True,False,0.07490789655662343,0.40743133157433,-1.856059683052019,-0.850539177772394,0.07623528872723219,0
54.0,3,1250,4.0,3,4,4.0,10,3,36.0,3.0,9.90697174742856,9,0,False,True,False,False,True,False,True,False,True,False,0.0,0.11606947285582565,3.276956581294744,2.3584488664205927,-0.6450879890677699,0
31.0,11,1251,3.0,3,2,1.0,5,3,6.0,2.0,6.521382587922201,5,0,False,True,False,False,True,False,False,False,False,True,0.0,0.45842470851968975,-0.7924712136448219,-0.6466514755657923,-1.1949099713179547,0
31.0,24,1252,3.0,2,2,1.0,7,3,10.0,3.0,10.252995554979767,9,1,False,True,False,True,False,False,False,True,True,False,0.02117253808202203,0.4324444795602304,0.49868158187572337,-0.9952608269029424,-1.4123393863762366,0
59.0,3,1254,3.0,0,2,4.0,6,3,13.0,3.0,5.001294328270246,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.16226268188339127,-0.24788314162153688,1.7573727622664101,0.3926443960442891,0
43.0,3,1255,3.0,1,5,4.0,10,3,25.0,3.0,7.57831342273031,7,0,False,False,False,False,True,False,True,False,True,False,0.0,0.1278533590096103,2.5052626898049923,2.1856079740791556,-0.4539105968794491,0
49.0,4,1256,1.0,2,5,3.0,10,3,23.0,4.0,0.9932252259762702,0,0,False,True,False,False,True,False,False,False,True,False,0.0,0.01821375513179912,1.519204767580733,3.8958650785348303,-0.1500933522901272,0
36.0,3,1257,3.0,3,1,2.0,4,3,12.0,2.0,10.315150910157469,10,0,False,False,False,False,True,False,True,False,True,False,0.0,0.3625550246111372,-0.1420254163600306,-0.888057489596416,-1.1310878510971503,0
48.0,2,1258,3.0,4,1,2.0,2,3,7.0,2.0,0.7629128417850481,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.04596809154754977,-2.1252887448994464,1.7579168572975499,0.40836436439280577,0
27.0,4,1259,3.0,3,1,3.0,2,3,5.0,3.0,4.327657287378033,3,7,False,True,False,False,True,True,False,False,True,False,0.35113075527728194,0.3650584833124752,-0.9945968770732735,-2.193148122130702,2.993607355870183,0
29.0,7,1260,3.0,3,2,4.0,7,3,6.0,3.0,5.814914684723305,0,1,False,True,False,False,True,True,False,False,False,True,0.03733192155216312,0.408763100994581,-0.9449655053796694,-0.1707686925762944,-0.4618038438213925,0
48.0,1,1263,4.0,2,5,4.0,10,3,25.0,4.0,0.8316886363394196,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.01403137873490155,1.4174574845029384,3.620102377024642,0.3484933866571802,0
29.0,1,1264,4.0,2,4,4.0,10,3,9.0,2.0,7.175877338296857,7,1,False,True,False,True,False,True,False,False,True,False,0.03025162340555483,0.3362885536240145,1.0315397368597712,0.09641299408365528,-0.45106244707012433,0
34.0,20,1265,3.0,4,1,3.0,2,3,2.0,2.0,0.9541203380002496,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.20121147560819522,-2.627433182196346,0.5706789585586721,-0.3173278875441549,0
44.0,5,1267,2.0,3,5,2.0,10,3,26.0,3.0,22.25139486052037,9,3,False,False,True,False,True,False,True,False,False,False,0.02926764010121948,0.36096365947763576,4.207110880128298,0.35520228971369244,-1.493704101022674,0
33.0,10,1268,4.0,4,3,3.0,8,3,10.0,3.0,9.19177200373696,8,0,False,False,True,False,True,True,False,False,False,True,0.0,0.38768485161994887,0.6937034868776581,-0.26198732263653024,-1.487102694395522,0
19.0,25,1269,3.0,4,1,4.0,3,3,1.0,3.0,1.5156699971321552,0,0,False,True,False,True,False,False,False,True,False,True,0.0,0.639269879305204,-2.703807471070944,-1.6303459371458084,-1.5821982887934067,0
23.0,1,1270,3.0,3,1,3.0,1,4,1.0,3.0,1.436891520480058,0,0,False,False,False,False,True,False,True,False,True,False,0.0,0.6060431826255026,-2.9386859069529483,-1.710896137673574,-0.9636584679021464,0
25.0,24,1273,3.0,1,1,4.0,1,3,1.0,3.0,1.3840619175673583,0,1,False,False,True,False,True,False,False,True,False,True,0.15684409496950627,0.5837610407729587,-2.6357230561441485,-2.0023978793154003,0.5074795274158093,1
26.0,4,1275,3.0,0,1,4.0,3,4,8.0,2.0,9.55243371423336,5,2,False,True,False,False,True,False,False,True,False,True,0.045450603550204034,0.5036207715996366,-1.0027157218993556,-2.0909074152717566,-0.19880734219239327,0
45.0,2,1277,1.0,1,5,2.0,10,3,26.0,3.0,24.173701318321164,10,1,False,False,True,True,False,False,False,True,False,True,0.008980086912800816,0.39214744719048567,4.284089149233085,0.334677763192555,-1.8616896635042095,1
55.0,8,1278,4.0,2,4,2.0,9,3,34.0,3.0,34.296785751929434,9,15,False,True,False,False,True,True,False,False,False,True,0.09494268956256316,0.4254554504856352,6.297104293467418,-1.7862277800678252,0.41654511755218837,0
21.0,10,1279,3.0,2,1,3.0,2,4,2.0,1.0,2.2061092011219667,2,2,False,True,False,True,False,False,False,True,True,False,0.19680071932269697,0.4652395196196431,-2.2124693475726644,-1.9356102953047643,1.217500751411638,1
46.0,4,1280,4.0,2,5,2.0,10,3,26.0,3.0,10.958574542597054,4,0,False,False,True,True,False,False,True,False,True,False,0.0,0.17777075074842227,2.5106535000248944,2.2186963419022163,-0.5532737242257076,0
34.0,2,1281,3.0,3,2,1.0,5,3,4.0,3.0,2.8134174088934016,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.2966564309548752,-1.39651484335148,0.42679833860650407,-0.49935135575821793,0
51.0,9,1282,4.0,3,5,2.0,10,4,31.0,2.0,29.75486289922421,10,11,False,False,True,False,True,True,False,False,False,True,0.08025247285985605,0.4048329451729937,5.929755544423774,-1.125603399258554,-0.25450026851795865,0
59.0,18,1283,4.0,3,3,4.0,9,3,25.0,2.0,9.820251696443968,7,5,False,True,False,False,True,False,False,True,True,False,0.11052768582358215,0.1656769911289623,2.6679925437351635,1.133568888737786,0.8073133275789187,0
34.0,19,1285,3.0,3,2,2.0,5,3,15.0,4.0,11.299891927982364,8,5,False,True,False,True,False,False,False,False,True,False,0.09605487389885704,0.3177332164491073,1.0096204670700333,-1.0120415723923735,-0.16570917581649242,0
28.0,1,1286,3.0,3,1,3.0,1,3,5.0,2.0,4.566773387251353,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.38522906405830765,-2.281141148197185,-0.7184648232265662,-0.49350040286040137,0
44.0,4,1288,3.0,4,5,1.0,10,3,26.0,2.0,24.361389767038457,9,14,False,True,False,False,True,True,False,False,True,False,0.12475261768146752,0.39519214212827936,5.4422911299639605,-1.1826819062673832,0.5222070347035745,0
34.0,11,1289,3.0,2,2,2.0,5,3,14.0,4.0,9.225610088743894,9,1,True,False,False,False,True,False,True,False,False,False,0.023530361326181772,0.27793718096887426,0.4241472876365876,-0.3616923866565831,-0.8317150700055086,0
35.0,6,1921,3.0,3,1,3.0,4,3,4.0,3.0,3.623163442898727,2,2,False,True,False,False,True,False,True,False,False,True,0.11983005584144137,0.38203884440996533,-1.4922029206049188,-0.761252191138388,0.545243843846286,0
42.0,7,1292,2.0,0,2,2.0,2,3,18.0,3.0,0.936594251048489,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.021946161505348304,-1.215132023971205,2.120167664302448,0.6461083680187312,0
43.0,4,1293,4.0,2,3,4.0,9,3,23.0,4.0,21.37465120869875,7,15,False,False,True,True,False,False,False,True,True,False,0.1523406885495283,0.3919681588435153,4.09304670589243,-1.985233495210234,1.465181991657361,0
36.0,2,1294,3.0,3,2,2.0,5,3,18.0,3.0,15.64135602502196,14,5,False,True,False,True,False,False,False,True,False,True,0.06939358022902203,0.36650633409665584,2.034027552358376,-1.709030924278739,-0.5526655793006938,0
44.0,15,1295,1.0,3,3,4.0,8,3,10.0,3.0,10.828494234852387,7,0,False,True,False,True,False,False,True,False,True,False,0.0,0.4567175055037793,1.11774886743521,-0.0029087902523190763,-1.9089297320620675,1
28.0,2,1926,3.0,2,1,4.0,4,3,2.0,3.0,1.229790664055482,2,2,False,True,False,False,True,False,True,False,False,True,0.35303884667125435,0.2593467347341265,-1.6889737846688488,-1.0277339250277397,2.9693385063894593,0
51.0,6,1297,3.0,2,1,3.0,3,3,8.0,2.0,6.307207456758656,0,7,False,True,False,True,False,False,False,True,True,False,0.2409265245064902,0.33252684928646004,-0.5211883503186318,-0.824162774109566,2.6249179586970275,0
30.0,9,1298,3.0,3,2,3.0,5,3,10.0,3.0,8.722155791856173,4,1,False,True,False,True,False,False,False,True,False,True,0.024888564710722077,0.3678776706599221,-0.4099675987755348,-0.44853748555995515,-0.7687045775001022,0
29.0,7,1299,3.0,3,1,3.0,3,3,10.0,3.0,5.69507910350855,7,7,False,True,False,True,False,True,False,False,False,True,0.2668222063785072,0.24020350986838584,-0.16448115988237322,-1.6228381638225615,2.2567869715017794,1
28.0,1,1301,3.0,3,1,1.0,1,3,5.0,2.0,3.189284434047458,2,1,False,True,False,False,True,False,False,True,True,False,0.06806603278313351,0.26903131672213404,-2.225879863124863,-0.38143742935697506,0.4527332131304546,0
25.0,1,1303,3.0,3,1,2.0,1,3,2.0,2.0,1.946337002201712,2,2,False,True,False,True,False,False,False,True,True,False,0.2230671652412166,0.41045696716270513,-2.245213239149199,-1.5567677492702061,1.5648813432782709,0
32.0,8,1304,3.0,4,2,4.0,7,3,10.0,4.0,9.632024040399983,7,0,False,False,True,False,True,False,True,False,True,False,0.0,0.4062535286323567,0.1861258218241349,-0.5498612801025958,-1.6290745571790277,0
45.0,25,1306,2.0,3,5,2.0,10,4,22.0,3.0,0.0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.2594007662908253,3.7523305885284577,-0.43641965105005964,0
39.0,13,1307,3.0,2,4,2.0,10,3,21.0,3.0,18.57623825345509,9,15,False,True,False,True,False,True,False,False,False,True,0.17529001502947092,0.3730938292793483,4.476431170261189,-1.6926886678141504,1.3796909868757783,0
58.0,23,1308,3.0,3,1,3.0,2,3,2.0,3.0,2.771127973024249,2,2,False,True,False,False,True,True,False,False,True,False,0.1566740626602683,0.5843945740848575,-1.3577202574537715,-1.2177089449625134,0.3835611011945231,0
32.0,7,1309,4.0,3,2,3.0,5,3,10.0,3.0,10.902248544180804,4,1,False,True,False,False,True,False,True,False,True,False,0.019911666658753765,0.4598282689623044,-0.27193479045162716,-0.9525077272908473,-0.8929537274783595,1
39.0,23,1310,3.0,3,1,1.0,4,3,10.239242447537274,3.0,4.657131206605827,2,0,False,False,False,False,True,False,False,True,True,False,0.0,0.19183605528382544,-1.3309411144933827,0.8039885224445763,-0.5735504693130894,1
30.0,6,1311,1.0,2,2,4.0,5,3,10.0,3.0,9.137762438734264,2,6,False,False,False,True,False,False,True,False,True,False,0.14253945008840563,0.3854068697264015,0.14046748899410694,-1.0061230726033488,0.7509070537122831,0
36.0,10,1312,4.0,3,3,3.0,8,3,10.0,3.0,6.337461764531977,7,1,False,True,False,True,False,False,True,False,True,False,0.034253767029810755,0.2672975268349561,0.5675500086097813,0.29769386459281166,-0.5049623377265565,0
46.0,1,1314,3.0,3,1,1.0,3,3,10.0,4.0,7.536526079501563,6,5,True,False,False,True,False,False,False,True,True,False,0.14401989494406994,0.3178709169106422,-0.0804339522605888,-0.9554725928267156,0.9373128146181802,0
28.0,1,1315,3.0,1,2,4.0,7,3,10.0,3.0,9.523504587321655,8,7,False,True,False,True,False,False,True,False,True,False,0.15956033390494115,0.4016764625293849,0.9816420594473969,-1.8957361804938326,1.1006688802740756,0
50.0,28,1317,4.0,3,4,1.0,10,3,25.0,3.0,2.852368883646155,2,1,False,True,False,True,False,False,True,False,False,True,0.07610584314225094,0.04812217739831415,1.6155423583863877,2.961911752618168,0.37730803143627395,0
40.0,25,1318,4.0,2,3,2.0,8,3,9.0,3.0,5.008442529209948,4,1,False,False,True,False,True,False,False,True,False,True,0.04334320251786039,0.23471442092079664,0.21950230708585827,0.8048554801079641,-0.23385426927045083,1
52.0,5,1319,2.0,3,3,3.0,8,3,10.0,3.0,7.953117275238664,7,7,False,False,True,False,True,False,False,True,False,True,0.19106641073046182,0.3354416416675067,1.8814533012879318,-0.3767178448618141,1.182489439089906,1
30.0,17,1321,2.0,3,3,1.0,9,4,9.0,3.0,8.190771083159863,1,0,False,False,False,True,False,False,True,False,False,True,0.0,0.3838502848872532,0.07323307992448205,0.4751422816904454,-1.4745541776432773,0
39.0,18,1322,1.0,3,2,3.0,5,3,9.0,3.0,8.773002073800063,7,1,False,True,False,False,True,False,False,True,True,False,0.02474431637157721,0.41113581507218544,0.15607595790429335,-0.4743599753954939,-1.3867505183790052,0
31.0,2,1324,4.0,3,3,3.0,9,3,10.0,2.0,9.616523380558784,8,14,False,False,True,True,False,True,False,False,False,True,0.3160338745643407,0.40559975142725374,2.47225627881498,-2.4628292064583,3.018287233750508,0
41.0,10,1329,3.0,1,2,2.0,7,3,19.0,3.0,18.61992536387104,2,11,False,False,False,False,True,False,False,True,True,False,0.1282444091801821,0.41333665752668936,2.124086245910655,-1.4535275459271473,1.1963519966253386,0
31.0,1,1331,3.0,3,1,2.0,1,3,3.0,4.0,2.9247900727690834,2,2,False,False,True,True,False,False,False,True,False,True,0.1484427486702227,0.4111999314604374,-2.0242452592851596,-1.295612725949792,0.7513811784540847,1
44.0,3,1333,0.0,3,1,1.0,2,3,10.0,4.0,3.4977742926811395,2,1,False,True,False,False,True,False,True,False,True,False,0.062062877898337025,0.1475269520509056,-1.2557098466044612,1.0174839017416277,0.06756499459312348,1
42.0,2,1334,3.0,3,4,3.0,10,3,21.0,2.0,19.704348392453984,8,2,False,True,False,False,True,False,True,False,False,True,0.022033911958818778,0.39575131923319684,3.0642954613548437,0.01359587353275119,-1.2572445431224546,0
55.0,2,1336,4.0,1,5,3.0,10,3,23.0,3.0,18.02390738929828,9,9,False,True,False,True,False,False,True,False,True,False,0.1083969977976884,0.33052224925542395,4.5080506250607435,-0.22573123557410255,0.8026034853909507,0
56.0,8,1338,4.0,3,5,2.0,10,3,36.0,3.0,6.556500969635233,3,7,True,False,False,False,True,False,False,True,True,False,0.23176593413709548,0.07681556289103154,3.7908605951973215,2.3003385485663608,2.439381975311354,0
