Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
30.0,23,159,3.0,1,1,3.0,2,4,10.0,2.0,9.206768190786832,7,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.3598897625816578,-0.6770655781722498,-1.5967450872793179,-0.45832049898305127,0
33.0,22,160,3.0,3,2,2.0,5,3,8.0,4.0,6.788911412524501,7,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.33172059752822763,-0.1794772314243379,-0.5824746644461118,-0.6080696910195168,0
56.0,14,161,3.0,3,1,2.0,4,3,7.0,3.0,5.721873604842881,4,4.0,False,False,False,True,False,False,True,False,False,True,0.009717340436910341,0.31952327903878897,-0.7293972932350766,-0.6607978238960567,0.2498605110456494,1
51.0,6,162,1.0,3,5,3.0,10,3,23.0,3.0,19.04254631519524,18,15.0,False,True,False,False,True,False,False,True,True,False,0.010949440433590118,0.3236379703312376,6.079879587178724,-1.1611885474530024,0.14176787198102236,0
92.54367610256578,6,163,2.0,1,2,3.0,7,3,12.0,2.0,7.425972233782343,7,7.0,False,False,True,False,True,False,True,False,False,True,0.013102989885822926,0.24189915947091867,1.2428147473354547,0.2366790922441201,0.5212675195202691,1
26.0,6,164,3.0,2,1,2.0,1,3,5.0,2.0,5.384169727152502,4,4.0,False,False,False,True,False,False,True,False,True,False,0.010326827825436195,0.4209311073441205,-1.3756448197940012,-1.88174545065686,0.15234899679593988,0
58.0,23,165,4.0,3,3,4.0,10,3,40.0,2.0,40.27734639711181,10,15.0,False,True,False,True,False,False,True,False,True,False,0.005176736931136621,0.39360729877996825,6.809769530907235,-1.8050690183428415,-0.5373506049260764,1
19.0,22,167,3.0,3,1,3.0,1,3,0.0,2.0,0.3665866823721761,0,0.0,False,False,True,False,True,False,False,True,False,True,0.0,0.0,-3.0631034939044075,0.7934567486472005,-0.537176146344396,1
22.0,2,169,3.0,3,1,4.0,2,3,3.0,3.0,1.4478891057264334,1,2.0,False,True,False,False,True,False,True,False,True,False,0.019200846782852683,0.1886584795396853,-2.2849788532767383,-0.28141999277384855,0.08293091379907876,0
49.0,20,170,3.0,3,2,1.0,7,3,16.0,2.0,15.380785920648798,11,5.0,False,True,False,False,False,False,True,False,True,False,0.0045187380250010884,0.3757688962208826,2.0865003175295516,-1.2012176578771487,-0.2747541308977528,0
110.5278936265304,28,171,3.0,4,1,3.0,4,3,18.0,3.0,2.725370909229465,2,1.0,False,True,False,True,False,False,False,True,True,False,0.005100351072117893,0.05918551011991518,-0.6918784674119145,2.162076740703285,-0.1481426916407072,0
50.0,12,174,0.0,3,3,3.0,8,3,16.0,3.0,0.7704033189607258,2,2.0,False,False,True,True,False,False,False,True,True,False,0.036085899675403765,0.018821769336385442,0.35247093455882356,2.5975648543433074,0.5017605764805169,0
31.0,20,175,2.0,1,2,3.0,8,3,4.0,3.0,2.0287064738781853,2,8.0,False,False,True,True,False,False,True,False,False,True,0.05481462643429045,0.19825379441032046,-0.15726646733420446,0.03587686805801343,1.722023600609224,1
41.0,9,176,3.0,3,3,3.0,5,3,12.0,3.0,8.577946133795626,7,0.0,False,False,False,False,True,False,False,False,False,True,0.0,0.27942441668612317,0.5090717721495541,0.02154429256481971,-0.8789624794907479,0
26.0,25,177,3.0,3,1,3.0,7,4,8.0,3.0,8.679408316666365,7,5.0,True,False,False,True,False,False,True,False,True,False,0.0080076590083426,0.4240942822857381,0.2976184435200957,-1.8195461129588644,-0.10074950009724525,0
125.80046865398954,6,178,2.0,3,2,2.0,4,4,7.0,3.0,2.85682674191704,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.1595321237872919,-0.8337109975388312,1.6862006591271226,0.6624981496741034,0
51.0,8,179,1.0,1,3,4.0,9,3,18.0,3.0,4.022803919962797,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.08736121065543605,0.633832821035671,2.3537087965200136,-0.6797208253484478,1
98.57705410307447,4,182,4.0,2,2,3.0,7,3,17.0,4.0,15.19458978807227,11,5.0,False,False,True,True,False,False,True,False,True,False,0.0045741111253030245,0.349383461105289,2.3140239334314003,-0.7284109128652885,0.2757535265252334,0
25.0,28,183,1.0,2,2,3.0,8,3,6.0,3.0,1.8662996810583103,2,2.0,False,False,True,False,True,False,True,False,True,False,0.014896159046573954,0.12158847621731658,-0.6100750825103792,1.143362709897241,-0.29959437698096847,0
89.97580139654256,9,184,3.0,3,2,4.0,9,3,12.0,1.0,10.948079441285,9,4.0,False,False,False,False,True,False,True,False,False,True,0.005078643615386812,0.3566309072123726,1.6113805418580618,-0.20591046469883806,-1.0828963481047107,0
32.0,9,190,3.0,3,1,1.0,4,4,10.0,4.0,5.4217870113901725,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.211936001848089,-1.07643920753806,-0.15916446362989656,0.7699697998777971,1
138.24018896441325,29,192,3.0,3,1,4.0,7,3,9.0,2.0,5.466839260880016,5,0.0,False,False,False,False,True,False,False,True,True,False,0.0,0.2374412006109232,-0.17106614196325934,1.3024042983885444,-1.1035482620217556,0
38.0,3,193,4.0,3,2,3.0,4,4,19.0,3.0,2.6490932787362,2,2.0,False,True,False,True,False,False,False,True,False,True,0.010494419770253496,0.054501183624952,-0.5941115331939342,1.1623971673513753,0.9603758443240104,0
30.0,18,194,3.0,3,1,3.0,2,3,5.0,2.0,4.516444472699517,4,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.3530928758735604,-1.6897418270171891,-0.997354329570581,-1.0862600006524659,0
32.0,9,195,4.0,1,2,4.0,4,3,9.0,4.0,8.718377336274777,7,0.0,False,False,False,False,True,True,False,False,True,False,0.0,0.3786652365869843,-0.16150895827556297,-1.2365846367593316,-0.6646302257107787,0
103.20400327373336,5,197,3.0,3,1,1.0,3,3,8.0,3.0,2.649150011496085,2,2.0,False,True,False,True,False,True,False,False,True,False,0.010494195027451325,0.12944308319212744,-1.3207473205519162,1.1886767329595584,1.1140511746649984,0
30.0,2,198,3.0,2,1,4.0,2,3,6.0,3.0,4.92835837064146,3,1.0,False,True,False,False,True,False,False,True,True,False,0.0028204824798481916,0.3210800444435322,-1.618610256588117,-0.9549072765416682,-0.5506839675197758,0
41.0,10,199,4.0,2,4,1.0,10,3,21.0,2.0,6.699697659375207,6,7.0,False,False,False,False,True,True,False,False,True,False,0.014523407475782428,0.12470911409625286,2.2964427308796953,1.3204133796700843,1.059769122932311,0
41.0,9,200,3.0,3,1,1.0,1,4,7.0,3.0,4.845911023362606,0,1.0,False,True,False,False,True,False,True,False,False,False,0.002868469596695542,0.2706074071270141,-1.9860766652291768,-0.42443325703214735,0.8596464323332427,0
63.91918373636616,3,201,3.0,3,1,2.0,1,3,1.0,3.0,0.6312852667616087,0,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.24676748677509322,-2.657891005769181,0.16418148825009918,0.1092930929901983,0
40.0,26,202,2.0,3,2,2.0,6,3,20.0,3.0,20.23136215682056,7,2.0,False,True,False,True,False,True,False,False,False,False,0.0013741386596770717,0.395418890344595,1.9095522211274827,-0.9282804522749677,-1.0071049163597625,0
35.0,1,204,3.0,3,3,2.0,5,3,10.0,3.0,9.479574923360053,8,0.0,False,False,True,False,True,False,False,False,True,False,0.0,0.37055369461317156,0.5759802395653327,-0.6539260800928316,-0.6313242039406394,0
53.0,6,205,2.0,3,2,3.0,1,4,13.0,1.0,6.323774722545002,7,4.0,False,False,True,False,True,False,True,False,False,True,0.008792437459387056,0.1901495589026855,-0.11126905370453677,-0.32699873898372933,0.1898484318058775,0
45.0,9,206,0.0,0,2,2.0,1,3,20.0,1.0,16.72078981528362,9,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.326805288897251,1.1289876124845761,-0.8542436661026026,-0.8918389093628163,0
32.0,8,207,2.0,3,3,4.0,8,3,9.0,3.0,8.600882390984234,8,3.0,False,False,True,True,False,False,False,True,True,False,0.004848461288127233,0.3735620792516047,1.1936407711731947,-0.5955552012312103,-1.1246143410914355,0
29.0,1,208,4.0,3,2,3.0,4,3,10.0,3.0,9.33107758809581,7,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.36474897903602294,-0.16108707261413532,-1.0705564069928786,-0.744968683019499,0
51.0,7,211,2.0,2,2,3.0,5,3,10.0,3.0,0.8383136004983991,0,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.03276942314614305,-1.295777518511385,1.983995657277583,-0.09134807489322443,0
58.0,9,214,3.0,2,1,2.0,3,4,9.0,2.0,0.1699412897218333,0,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.007381059134785206,-2.111551247551968,1.5119951370867881,0.8072823112354134,0
40.0,4,215,3.0,2,3,4.0,9,3,15.0,2.0,12.86387381371713,11,2.0,False,False,True,False,True,False,True,False,True,False,0.0021611450236685413,0.3352299378575178,2.1341158634648467,-0.5137200021813386,-1.2081544039833525,0
34.0,2,216,0.0,3,1,3.0,5,3,6.0,3.0,3.2536993177921536,3,1.0,False,False,True,True,False,False,True,False,True,False,0.0042721674872648364,0.21197685780845935,-1.175321992546155,0.33604380442678905,-0.5814327460765735,0
22.0,19,217,3.0,3,1,4.0,1,4,2.0,3.0,1.6768502503496254,2,2.0,False,True,False,False,True,False,True,False,True,False,0.016579117229948443,0.3277378261175408,-2.2377049137819656,-1.3082361544746681,0.08533904841730816,0
77.39465718373721,9,218,3.0,3,1,2.0,3,3,6.0,1.0,1.7982225215765446,2,2.0,False,True,False,False,True,True,False,False,True,False,0.015460098260387318,0.11715328385748221,-1.676267486818333,0.9183362356582071,0.3986099811108957,0
28.0,21,221,3.0,3,1,4.0,2,3,5.0,1.0,5.8423424823028105,2,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.4567507740622279,-1.7948417569852377,-1.391982466866226,-1.7774432731113134,0
57.0,24,223,3.0,4,3,4.0,8,3,12.0,1.0,4.134842344787911,3,1.0,False,True,False,False,True,True,False,False,False,True,0.003361760202617933,0.13469143921637167,0.18337347492087183,1.7315831248375888,-1.4238472861851323,0
27.0,3,224,3.0,2,1,3.0,2,3,1.0,2.0,1.071025045958784,1,0.0,False,True,False,False,True,False,False,False,False,True,0.0,0.41866042624472155,-2.4824332197848293,-1.1285386561598842,-0.6888923076240694,0
50.0,11,226,3.0,3,5,2.0,10,3,21.0,3.0,5.518579232472312,4,4.0,False,True,False,True,False,False,False,True,True,False,0.010075309497789045,0.10272360965252604,2.212972320358288,2.340066625862184,0.311192337455327,0
41.0,14,227,3.0,0,1,3.0,2,3,13.0,3.0,8.845128448258697,8,1.0,False,True,False,False,True,True,False,False,True,False,0.001571525899269888,0.2659641348193231,-0.31024259783179814,-0.9859755097250771,-0.1493245738018511,0
30.0,5,228,2.0,3,3,4.0,8,3,12.0,3.0,9.415091483914496,9,7.0,False,False,True,True,False,False,True,False,False,False,0.010334731132235016,0.30669421384850754,1.8473978876350066,-0.6645162477334821,-0.45374488126808155,0
38.0,1,230,1.0,2,2,4.0,8,4,12.0,4.0,7.946007517823471,3,0.0,False,False,False,True,False,False,False,True,True,False,0.0,0.25883917677026913,0.2132604338860086,0.42369469174740243,-0.3203297161700526,0
32.0,6,231,3.0,3,1,3.0,3,4,8.0,3.0,5.763550629946239,4,1.0,False,True,False,False,True,False,False,True,True,False,0.002411768253857966,0.2816192969203896,-1.2129327585644907,-0.7997818850683829,0.07757537229416758,0
27.0,17,233,3.0,3,1,2.0,3,3,6.0,2.0,4.692107077616145,2,1.0,False,True,False,False,True,False,True,False,False,True,0.0029624959978256887,0.3056883927088924,-1.6504980359174124,-0.567035651231396,-0.49074299666856896,0
19.0,1,235,3.0,1,1,1.0,1,4,1.0,4.0,0.7180917340388829,0,0.0,False,False,True,True,False,False,False,True,True,False,0.0,0.28069987026904625,-2.761905517985521,-0.7875514267058764,1.2754678977471543,1
36.0,3,238,3.0,3,1,2.0,3,3,13.0,2.0,8.129333456005108,7,7.0,False,False,False,False,True,False,False,True,True,False,0.011969301000904936,0.2444408978266248,0.0707918803703135,-1.053013833866148,0.569300873645339,0
30.0,9,239,3.0,3,2,1.0,3,3,12.0,3.0,12.616257105868126,9,6.0,False,True,False,False,True,True,False,False,True,False,0.006610684130244316,0.41097137095327785,0.9449059760427522,-1.9537668368566308,0.3131229046313838,0
45.0,4,240,3.0,3,2,1.0,4,3,9.0,4.0,5.109341546138071,4,0.0,False,False,True,True,False,True,False,False,False,True,0.0,0.22191400426340807,-0.7341951000391822,0.3388977255401548,0.32461047342920846,0
56.0,8,241,3.0,3,1,1.0,4,3,19.0,3.0,1.7578121540153482,2,2.0,False,False,False,True,False,True,False,False,False,True,0.015815510669959842,0.03616439019084577,-0.8856932893323174,1.5812356834613688,1.1911713380739306,0
33.0,2,242,3.0,3,1,4.0,2,3,4.0,4.0,3.8194299931869766,1,0.0,False,True,False,False,True,False,False,True,True,False,0.0,0.3732508859137056,-2.070099169117139,-0.8934219338977029,-0.6870266099202356,0
54.056353712506976,2,243,3.0,2,1,4.0,1,4,1.0,2.0,1.1126176764028015,0,8.0,False,False,False,False,True,False,False,True,True,False,0.09994698976020991,0.43491885872119385,-1.8215734151255687,-2.0423072792943566,3.25967311756316,1
46.0,1,244,2.0,3,3,1.0,5,4,24.0,3.0,24.08321476790158,13,15.0,False,False,True,True,False,True,False,False,True,False,0.00865769909007371,0.3922523022110562,4.488835535476467,-2.501994719676721,1.5733700389996892,0
107.25692904106684,9,245,3.0,3,1,4.0,1,3,2.0,3.0,2.4037778158027145,2,2.0,False,True,False,True,False,False,False,True,True,False,0.011565418690051062,0.4698147110372515,-1.7540218431507717,-0.8345319778553105,-0.28393825324141375,0
31.0,12,246,3.0,3,1,4.0,8,4,7.0,3.0,4.462076191542767,2,0.0,False,True,False,True,False,False,True,False,False,True,0.0,0.24917314056639425,-1.026075808533051,0.11374984232241542,-0.5112343332876434,0
34.0,27,247,3.0,3,1,2.0,1,3,9.0,3.0,3.4064282321190493,2,1.0,False,True,False,True,False,False,False,True,True,False,0.004080622720226921,0.14795137933122476,-1.8366934677527897,0.19978606377025673,-0.07628442180660074,0
41.0,20,248,3.0,3,1,2.0,3,4,4.0,2.0,3.324639023529247,3,0.0,False,False,True,True,False,False,False,True,False,True,0.0,0.32489781540415846,-1.7569072124048801,-0.6772771625143439,-0.16487032751736833,1
145.98904282231382,1,249,3.0,2,1,3.0,5,3,5.0,2.0,2.681382233962061,2,0.0,False,True,False,False,True,False,False,False,True,False,0.0,0.2096288286126187,-1.1992223256160308,1.5060600059471345,0.028700576931245773,0
53.0,13,250,4.0,4,2,1.0,4,3,5.0,3.0,3.671735524265592,2,1.0,False,True,False,True,False,True,False,False,True,False,0.00378577061091232,0.287054045177964,-1.2282906846503696,0.129244409244,0.14538121640672239,0
105.4618226240991,14,252,3.0,3,1,2.0,2,3,8.0,3.0,7.610459885376063,7,1.0,False,True,False,True,False,False,True,False,True,False,0.0018264794307000735,0.37186319679826035,-0.4976134519566424,-0.5900821596863371,-0.1630649168908284,0
40.0,4,253,4.0,3,5,3.0,10,3,21.0,3.0,19.56394811729822,8,9.0,False,True,False,True,False,False,True,False,True,False,0.0063945751235484,0.36416608061696376,4.118081335349395,-0.4942797983556439,-0.09246792207660286,0
55.0,14,254,3.0,4,5,2.0,10,3,36.0,3.0,23.66448804442465,15,2.0,False,True,False,False,True,False,False,True,True,False,0.001174785477100768,0.25695489591761517,5.480981727242634,0.6454665713070594,-1.0131538690207673,0
34.0,2,256,4.0,2,2,3.0,10,3,10.0,2.0,10.16797437142708,9,1.0,False,True,False,False,True,False,False,False,True,False,0.0013670715455251976,0.39746301923091387,1.0281372568893352,-0.8766814554783328,-0.8750871880024108,0
51.0,3,258,4.0,3,4,2.0,9,3,21.0,3.0,7.247204643624914,7,1.0,False,True,False,True,False,False,False,True,True,False,0.0019180289673529527,0.1349004860713368,1.8100033383599599,1.6670383208095054,-0.027016286851137977,0
52.0,1,259,3.0,2,5,3.0,10,3,34.0,3.0,32.99918201667795,18,11.0,False,True,False,False,True,False,True,False,True,False,0.004633564333491759,0.37939057873352033,7.248957450672051,-1.5719838777330286,-0.20813088656869425,0
27.0,9,260,3.0,3,1,2.0,1,3,7.0,2.0,6.78698383071779,7,0.0,False,True,False,True,False,False,False,True,True,False,0.0,0.3790016134817675,-1.2331789011453183,-1.5383249978140958,-0.7354648306788398,0
35.0,23,261,2.0,2,2,3.0,7,3,8.0,3.0,1.63773162432681,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.08002303756833763,-1.1081875148626454,1.7032496428854038,-0.524650839102516,1
43.0,7,262,3.0,4,1,4.0,1,3,7.0,4.0,4.954216969675081,4,2.0,False,False,False,False,True,True,False,False,True,False,0.005611521870718174,0.2766554734589706,-1.454084558015899,-0.759716983635785,-0.4287011957626418,0
45.0,2,264,1.0,2,4,4.0,10,4,22.0,3.0,20.468536260157588,8,11.0,False,False,False,False,True,False,True,False,True,False,0.007470188922327189,0.363685838229004,4.312110762843107,-0.8186569509366713,0.24684765580032275,0
37.0,21,267,3.0,4,1,1.0,3,3,8.0,2.0,7.715336934725611,7,1.0,False,True,False,False,True,False,True,False,False,True,0.0018016515100259544,0.37698771166717554,-0.7028295974060088,-1.204301667869551,-0.6284886045501005,0
35.0,2,269,2.0,3,2,2.0,4,3,10.0,3.0,6.206856399976037,2,1.0,False,False,False,True,False,False,False,True,True,False,0.002239515068990654,0.24262412497809557,-0.721505643827946,0.2835909310873731,-0.15278728820670284,0
42.0,21,270,3.0,3,2,3.0,5,3,11.0,3.0,5.671044252152957,3,0.0,False,True,False,True,False,True,False,False,True,False,0.0,0.20152671947458,-0.5859981397762046,0.621021911301332,-0.747659510296942,0
38.0,2,271,4.0,3,2,3.0,7,3,14.0,3.0,0.0,0,0.0,False,True,False,False,True,False,True,False,True,False,0.0,0.0,-1.1189839909700825,2.2107942632071707,0.050351836354266884,0
38.0,29,273,4.0,3,2,4.0,7,3,9.0,1.0,6.672457358087961,7,1.0,False,False,False,False,True,False,True,False,True,False,0.002083242753429999,0.28980480502998385,0.06477160303484279,-0.2542470052572227,-1.6033161655889157,0
27.0,1,274,3.0,2,2,1.0,5,3,6.0,3.0,2.296871087920606,2,2.0,False,False,False,False,True,False,True,False,True,False,0.012103725378329025,0.14963998466179404,-1.145563429968456,0.5430509423533137,0.9594801284712582,0
49.0,18,275,4.0,3,2,4.0,7,3,7.0,3.0,7.606407536841343,7,1.0,False,True,False,False,True,True,False,False,False,True,0.001827452496001774,0.4247602176706316,0.1790440776400338,-0.9241853956212477,-1.2078089755609331,0
34.0,10,277,3.0,3,1,3.0,3,3,5.0,4.0,5.101556773973253,3,2.0,False,True,False,False,True,True,False,False,False,True,0.005449453590215125,0.39883659893150264,-1.3536019347691406,-1.2290309522291452,-0.248589331377578,0
40.0,19,281,3.0,3,2,4.0,2,3,15.0,4.0,7.024786364649702,2,3.0,False,True,False,False,True,False,True,False,False,True,0.005936272386342059,0.18306450534151997,-0.48491491991170466,0.23661530417081633,-0.2579942065880879,0
38.0,29,282,2.0,3,2,1.0,9,3,17.0,3.0,1.80528923161165,0,0.0,False,True,False,False,True,False,True,False,False,True,0.0,0.04151070932706025,-0.32893236363176825,2.5368323996905615,-0.0982894655588747,1
29.0,27,283,2.0,3,3,4.0,9,4,10.0,2.0,10.636996695294409,4,1.0,False,False,True,True,False,False,True,False,True,False,0.0013067925878887082,0.4157969589244346,0.936478418515735,-0.3922390559920439,-1.417172873738689,1
22.0,5,284,3.0,4,1,2.0,4,3,4.0,2.0,3.56570903147615,2,2.0,False,True,False,False,True,True,False,False,False,True,0.007796681286163656,0.34845619825026625,-1.6647205726001957,-0.8081639789190717,-0.3118271249497123,0
36.0,18,286,3.0,3,1,4.0,1,3,8.0,3.0,8.058205490060379,1,1.0,False,True,False,True,False,False,False,True,True,False,0.0017249930466470722,0.3937409958298563,-1.552861506585536,-1.14563939861773,-1.0233138013350604,0
40.0,9,287,4.0,2,2,4.0,8,3,5.0,1.0,3.1800845010677574,2,0.0,False,False,False,False,True,False,True,False,True,False,0.0,0.24861706787060422,-0.9475506569528719,0.5264204413011832,-1.1013725848644116,0
46.0,1,288,4.0,3,3,1.0,8,3,17.0,3.0,4.8592996870068434,2,0.0,False,True,False,False,True,True,False,False,True,False,0.0,0.11173443751189892,0.22950430576419312,1.8933254636454493,0.38671473566825276,0
32.0,4,291,4.0,1,3,4.0,8,3,14.0,2.0,14.433035258021398,8,9.0,False,False,True,False,True,False,True,False,True,False,0.008667832767867634,0.4029878210016913,2.312987732109368,-1.5754345466992759,-0.09392908758398613,1
