Age,DistanceFromHome,EmployeeNumber,EnvironmentSatisfaction,JobInvolvement,JobLevel,JobSatisfaction,MonthlyIncome,PerformanceRating,TotalWorkingYears,WorkLifeBalance,YearsAtCompany,YearsInCurrentRole,YearsSinceLastPromotion,Department_Human Resources,Department_Other,Department_Sales,Gender_Female,Gender_Male,MaritalStatus_Divorced,MaritalStatus_Married,MaritalStatus_Single,OverTime_No,OverTime_Yes,StagnationScore,TenureRatio,PCA1,PCA2,PCA3,Attrition
42,29,1148,2,1,2,4,5,3,16,3,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0625,-0.8180298500681392,2.4047400474932865,0.05337112070409857,0
29,8,1150,2,2,2,4,6,3,10,2,10,7,1,False,True,False,False,True,False,True,False,False,True,0.1,1.0,0.002668805180318688,-1.0067728476717848,-1.2555128386446919,0
38,1,1152,3,4,1,3,3,3,7,4,7,6,5,True,False,False,False,True,False,True,False,True,False,0.7142857142857143,1.0,-0.3013058987594912,-1.8242984936801507,1.0551408859690883,0
28,6,1154,3,2,1,3,3,3,3,3,3,1,0,False,True,False,False,True,True,False,False,False,True,0.0,1.0,-2.3392499060897745,-0.6906671068888152,-0.824502763194178,0
18,8,1156,3,3,1,3,1,3,0,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-3.5091016720645025,0.7771801975722256,0.3074416434512985,1
33,9,1157,1,3,2,1,8,3,6,3,5,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.8333333333333334,-0.7468831671907178,0.412393564547927,-0.9333246721952798,1
41,12,1158,2,3,1,4,5,3,6,3,1,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.16666666666666666,-1.7974371839775427,1.7809450394489987,0.16475302881112572,0
31,15,1160,3,3,1,3,2,3,2,2,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,1.0,-1.8805438228313083,-1.6724119321457287,1.8329418112198284,1
37,25,1161,3,2,2,4,6,3,9,3,6,2,1,False,True,False,True,False,True,False,False,True,False,0.16666666666666666,0.6666666666666666,-0.5013711681287306,0.36363593588932086,-0.3272545800519772,0
27,6,1162,4,2,1,3,2,3,4,3,4,2,2,False,True,False,False,True,False,True,False,True,False,0.5,1.0,-1.915720364283125,-1.53027411707946,0.510702684406541,0
34,9,1163,2,3,2,3,6,4,6,2,6,5,1,False,False,True,True,False,False,True,False,True,False,0.16666666666666666,1.0,-0.48611879650113765,-0.6797721754252171,-1.0002733336514564,0
35,8,1164,3,3,1,3,5,3,6,1,5,4,1,True,False,False,False,True,False,False,True,True,False,0.2,0.8333333333333334,-1.1518664593455408,-0.4267500811712045,-0.07551993053926274,0
29,23,1165,4,2,3,1,8,3,11,1,11,8,3,False,False,True,True,False,False,True,False,True,False,0.2727272727272727,1.0,1.1389336946155304,-1.1278599518155386,-0.5546236921912847,1
40,9,1166,2,3,3,3,9,3,20,2,18,7,2,False,True,False,True,False,False,False,True,True,False,0.1111111111111111,0.9,2.3083188937886634,-0.0868012291038309,-1.2864629369187468,0
42,12,1167,3,3,4,1,9,3,22,2,21,9,13,False,False,True,False,True,False,False,True,False,True,0.6190476190476191,0.9545454545454546,4.555338775259426,-1.7299200796387624,0.9779435430855418,1
42,4,1171,2,3,2,1,6,3,9,4,6,4,1,False,False,True,False,True,False,False,True,True,False,0.16666666666666666,0.6666666666666666,-0.14161269055540934,0.5038703856822261,-0.29474226684048155,0
35,1,1172,4,2,1,3,1,3,10,3,8,0,1,False,True,False,False,True,False,True,False,True,False,0.125,0.8,-1.6473839664975563,-0.3472700336349006,-0.17647350652327912,0
24,24,1173,4,3,1,2,4,4,6,3,4,3,1,False,True,False,False,True,False,False,True,True,False,0.25,0.6666666666666666,-1.743844096824369,-0.6866437769113085,-0.2994534638358745,0
28,12,1175,3,3,1,4,2,3,1,2,1,1,0,False,True,False,True,False,False,True,False,False,True,0.0,1.0,-2.749191418658002,-0.7081889621164045,-0.6271994664052558,1
26,3,1177,1,4,1,4,5,4,8,3,8,7,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-0.9871881539253402,-1.1808307494708907,-1.8432764178011338,0
30,10,1179,3,2,2,3,7,3,10,3,10,3,1,False,False,True,False,True,False,True,False,True,False,0.1,1.0,-0.18024408591837573,-0.5709312356443386,-1.0529939820190315,0
40,26,1180,3,2,2,4,5,3,16,1,1,1,0,False,True,False,True,False,False,True,False,False,True,0.0,0.0625,-0.8430490586661232,2.294596916579254,0.28174863690798735,0
35,2,1182,3,2,3,2,9,3,15,4,7,7,6,False,True,False,False,True,True,False,False,True,False,0.8571428571428571,0.4666666666666667,1.8260604919480665,-0.22978935106547776,1.5768953878933958,0
34,1,1184,4,2,2,1,6,4,14,3,13,9,4,False,True,False,False,True,False,False,True,True,False,0.3076923076923077,0.9285714285714286,1.1796880503048262,-1.4657225119502024,-0.7065613950042704,0
35,4,1185,4,2,1,4,2,3,2,4,2,2,2,False,True,False,False,True,False,True,False,True,False,1.0,1.0,-1.7057593573169525,-1.614864640354965,1.6909699766904762,0
43,9,1188,1,1,2,3,6,3,7,2,4,3,1,False,False,True,True,False,False,False,True,True,False,0.25,0.5714285714285714,-0.4564998587500865,0.7086692225067871,0.10835787328413797,1
32,2,1190,3,3,1,1,3,3,1,3,1,0,0,False,False,True,True,False,True,False,False,True,False,0.0,1.0,-2.5496174637098488,-0.35140131946993264,-0.48807770735364864,0
56,4,1191,4,3,5,1,10,3,28,3,5,2,4,False,True,False,True,False,True,False,False,True,False,0.8,0.17857142857142858,3.224060651769322,2.80258529191028,2.172540172297308,0
29,6,1192,2,3,1,4,3,3,10,3,10,8,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-0.8124588635199823,-1.3176460450645517,-1.562380990769224,0
19,9,1193,3,3,1,1,2,4,1,3,1,1,0,False,True,False,False,True,False,False,True,True,False,0.0,1.0,-3.0100417385721188,-1.1088897936742825,-1.0336639035848796,0
45,7,1195,1,3,1,3,5,3,7,2,3,2,0,False,True,False,True,False,False,True,False,False,True,0.0,0.42857142857142855,-1.287348758870578,1.2816865212109851,-0.1308960480401738,0
37,1,1196,4,2,2,4,7,3,14,2,14,8,3,False,True,False,True,False,False,True,False,True,False,0.21428571428571427,1.0,1.2204613373000246,-1.1144854659793544,-0.7773397220198414,0
20,3,1198,1,2,1,3,3,3,2,2,2,2,1,False,True,False,False,True,False,False,True,True,False,0.5,1.0,-2.3843131380455915,-1.482507799981996,0.31131795378388816,0
44,10,1200,3,3,1,3,3,3,6,3,6,4,0,False,True,False,False,True,False,False,True,False,True,0.0,1.0,-1.1728564191100626,-0.368232829298206,-0.8863674530142072,1
53,7,1201,4,3,5,3,10,3,26,3,7,7,4,False,True,False,True,False,True,False,False,True,False,0.5714285714285714,0.2692307692307692,3.550781416340217,2.070739742789664,1.0790207299393029,0
29,15,1202,2,1,1,4,1,3,6,2,5,4,1,False,True,False,True,False,False,True,False,False,True,0.2,0.8333333333333334,-1.855988143416183,-1.0546674010970083,-0.34367976802499356,0
22,3,1203,3,2,1,4,3,3,1,3,0,0,0,False,True,False,False,True,False,True,False,False,True,0.0,0.0,-3.0472448260148,1.0638366492845084,0.2387092768729319,1
46,2,1204,3,3,4,1,10,4,28,3,26,15,15,False,False,True,True,False,False,True,False,True,False,0.5769230769230769,0.9285714285714286,6.255897558756414,-2.2994060493487667,0.22268683713192544,0
44,17,1206,4,1,1,3,1,3,6,3,0,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.0,-2.2939690539566215,1.8061275433679682,0.5721970797037231,0
33,2,1207,2,3,1,3,4,3,5,3,5,4,1,True,False,False,False,True,False,True,False,True,False,0.2,1.0,-1.357265037067146,-0.9091069182282655,-0.4684162949061209,0
41,5,1210,1,2,1,1,1,3,5,1,1,0,0,False,True,False,False,True,True,False,False,True,False,0.0,0.2,-2.4272120844227993,1.4584228621529285,0.5020025270575602,1
30,29,1211,3,3,2,1,4,3,8,3,4,3,0,False,False,True,False,True,True,False,False,True,False,0.0,0.5,-1.264984168967361,0.5273783431694253,-0.5069481175898957,0
40,2,1212,2,3,2,2,5,3,5,3,0,0,0,False,False,True,False,True,False,True,False,True,False,0.0,0.0,-1.5950840562818653,2.311731646906414,0.41790852926230476,0
50,2,1215,4,3,4,1,10,4,32,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,0.0625,2.5309952780974694,2.812073133057234,2.2760484344958245,0
28,19,1216,4,2,1,1,3,3,6,3,6,5,3,False,True,False,False,True,False,True,False,True,False,0.5,1.0,-1.0956934750385339,-1.8218650749085823,0.40718172962611326,0
46,15,1217,4,3,5,2,10,3,25,3,4,2,0,False,True,False,False,True,False,True,False,True,False,0.0,0.16,1.9880780398354045,3.419326566355409,-0.2456524244035931,0
35,17,1218,3,3,2,1,8,3,15,3,7,7,1,False,False,True,False,True,False,True,False,False,True,0.14285714285714285,0.4666666666666667,0.5480637527786536,0.6114358768526459,-0.4033762709561802,0
24,17,1219,4,3,1,2,1,3,1,1,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,-3.12001794454886,-0.8387749055821178,-0.3681341379200434,1
33,25,1220,2,3,2,3,5,3,10,2,10,7,0,False,False,True,True,False,False,True,False,True,False,0.0,1.0,-0.13086510330918763,-0.7322236194181638,-1.4877727890623227,0
36,6,1221,3,1,1,3,3,3,7,3,7,7,1,False,True,False,False,True,True,False,False,True,False,0.14285714285714285,1.0,-0.8592228068477102,-1.2401518221532248,-0.8281830504483889,0
30,7,1224,3,3,2,3,4,3,10,2,10,7,8,False,True,False,False,True,True,False,False,True,False,0.8,1.0,0.7067027747833993,-2.3795703733092,1.377031881428586,0
44,29,1225,4,3,2,4,5,4,20,3,20,11,13,False,True,False,False,True,False,False,True,True,False,0.65,1.0,3.386953394909187,-2.8823189878109274,0.6458910567128512,0
20,21,1226,3,4,1,4,2,3,2,3,2,1,2,False,False,True,False,True,False,False,True,True,False,1.0,1.0,-2.3269661288300356,-1.9976928707017654,1.6334090988832481,0
46,2,1228,4,3,2,4,8,3,12,2,6,3,1,False,True,False,False,True,True,False,False,True,False,0.16666666666666666,0.5,0.2608406903264178,1.2365715256172964,0.11124846852477843,0
42,2,1231,4,4,2,1,7,3,10,4,4,3,0,True,False,False,False,True,False,True,False,True,False,0.0,0.4,-0.3696172701435616,1.500509547058238,-0.2568959509366461,0
60,7,1233,2,4,2,4,6,3,12,3,11,7,1,False,False,True,False,True,True,False,False,False,True,0.09090909090909091,0.9166666666666666,1.1833707722954372,0.3948286771172046,-0.8497123122729577,0
32,13,1234,3,2,1,2,3,4,2,3,2,2,2,False,True,False,True,False,False,True,False,True,False,1.0,1.0,-1.6736868725518947,-1.6939005914369514,1.4037159198479063,0
32,2,1235,4,3,2,3,6,3,10,3,8,7,0,False,True,False,True,False,False,False,True,False,True,0.0,0.8,-0.170155483012067,-0.2632533778456324,-1.1653080074480506,0
36,1,1237,3,1,3,1,9,4,17,3,7,7,7,False,True,False,True,False,True,False,False,False,True,1.0,0.4117647058823529,2.1070001664592937,-0.34902498510137864,1.862575618445661,0
33,9,1238,1,3,1,4,3,3,15,3,14,10,4,False,True,False,False,True,False,True,False,True,False,0.2857142857142857,0.9333333333333333,0.5426243579125037,-1.8753252915069778,-0.6705413465704072,0
40,10,1239,2,2,2,2,7,3,7,4,5,1,1,False,False,True,True,False,True,False,False,True,False,0.2,0.7142857142857143,-0.5060692953823487,0.5746069092635813,-0.2012809129438945,0
25,10,1240,3,3,2,4,6,3,5,3,4,3,1,False,False,True,False,True,False,False,True,True,False,0.25,0.8,-1.1325886976767532,-0.4480908807432033,-0.29180490106510204,0
30,1,1241,4,3,1,2,4,4,12,3,11,9,5,False,True,False,False,True,False,True,False,False,True,0.45454545454545453,0.9166666666666666,0.2954822411124482,-2.1174910581012765,-0.08664969246811335,0
42,26,1242,1,3,3,1,9,3,20,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05,0.3065721657661992,3.2087930106926437,0.057362768586245255,0
35,8,1243,3,2,3,4,9,3,16,2,13,2,4,False,False,True,True,False,False,True,False,False,True,0.3076923076923077,0.8125,1.3870152100576616,-0.015805841923415293,-0.10354993573552958,0
27,14,1244,1,3,1,1,1,3,9,2,9,7,6,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,1.0,-0.535670587582119,-2.53116213013874,0.9396248417165309,0
54,1,1245,4,3,3,3,9,3,33,1,5,4,1,False,True,False,True,False,True,False,False,True,False,0.2,0.15151515151515152,2.1715435629699282,3.0599680995212557,0.6219082660614762,0
44,2,1246,1,4,1,4,1,3,10,3,10,5,7,False,True,False,True,False,False,True,False,True,False,0.7,1.0,0.05073335640493344,-1.8515513208412955,1.2760028201707765,0
19,10,1248,1,2,1,2,1,4,1,4,1,1,0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-3.1245917426410914,-1.2065017854412667,-1.2981070539923667,1
29,1,1249,1,3,1,4,4,3,3,3,3,2,1,False,True,False,True,False,True,False,False,True,False,0.3333333333333333,1.0,-1.8841811968883078,-0.9416783384585985,-0.10924469291496519,0
54,3,1250,4,3,4,4,10,3,36,3,10,9,0,False,True,False,False,True,False,True,False,True,False,0.0,0.2777777777777778,3.5364703199546232,2.745188986433805,-0.9067619117102285,0
31,11,1251,3,3,2,1,7,3,6,2,6,5,0,False,True,False,False,True,False,True,False,False,True,0.0,1.0,-0.5952570246452199,-0.39721024800838217,-1.0944209334166082,0
31,24,1252,3,2,2,1,7,3,10,3,10,9,1,False,True,False,True,False,False,False,True,True,False,0.1,1.0,0.4496478437753821,-1.0762987443013667,-1.3332460426096222,0
59,3,1254,3,2,2,4,6,3,13,3,6,1,0,False,False,True,True,False,False,False,True,True,False,0.0,0.46153846153846156,0.14434686162981644,2.052427423293096,-0.21299673565541366,0
43,3,1255,3,1,5,4,10,3,25,3,8,7,0,False,True,False,False,True,False,True,False,True,False,0.0,0.32,2.6454934024787136,2.334289288302896,-1.0668094884467334,0
49,4,1256,1,2,5,3,10,3,23,4,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,0.043478260869565216,1.5865548350631895,4.0228834838013725,-0.1601721517516098,0
36,3,1257,3,3,1,2,4,3,12,2,11,10,0,False,True,False,False,True,False,True,False,True,False,0.0,0.9166666666666666,-0.10016547967229832,-0.9681669693809256,-1.3219452957044397,0
48,2,1258,4,4,1,2,2,3,7,2,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.14285714285714285,-1.9548572797008013,1.939976795611887,0.7332085539800399,0
27,4,1259,1,3,1,3,2,3,5,3,5,3,0,False,True,False,False,True,True,False,False,True,False,0.0,1.0,-2.09699403136341,-0.9139118355629385,-1.0613264301850152,0
29,7,1260,3,3,2,4,7,3,6,3,6,0,1,False,True,False,False,True,True,False,False,False,True,0.16666666666666666,1.0,-0.9778607200264282,-0.30684592366257246,-0.5559750927753017,0
48,1,1263,4,2,5,4,10,3,25,4,1,0,0,False,True,False,False,True,False,False,True,True,False,0.0,0.04,1.6642337217183225,3.96774300707545,-0.04312904994639397,0
29,1,1264,4,2,4,4,10,3,9,2,7,7,1,False,True,False,True,False,True,False,False,True,False,0.14285714285714285,0.7777777777777778,1.0363769088288148,0.13889260230457348,-0.9070699900129832,0
34,20,1265,3,4,1,3,2,3,2,2,1,0,0,False,True,False,True,False,False,True,False,True,False,0.0,0.5,-2.6441580410249492,0.5852896153485502,0.06094618222125229,0
44,5,1267,2,3,5,2,10,3,26,3,22,9,3,False,False,True,False,True,False,True,False,True,False,0.13636363636363635,0.8461538461538461,4.230681707660489,0.3531526883198269,-1.4862974173552455,0
33,10,1268,4,4,3,3,8,3,10,3,9,8,0,False,False,True,False,True,True,False,False,False,True,0.0,0.9,0.6771429205878589,-0.16194570088722654,-1.4464596216879886,0
19,25,1269,2,4,1,4,3,3,1,3,1,0,0,False,True,False,True,False,False,False,True,False,True,0.0,1.0,-2.9850512593163785,-0.859309495170146,-0.8608264529833067,0
23,1,1270,4,3,1,3,1,4,1,3,1,0,0,False,True,False,False,True,False,True,False,True,False,0.0,1.0,-3.1263028195651077,-0.9827362173717255,-0.8957443984865273,0
25,24,1273,3,1,1,4,1,3,1,3,1,0,1,False,False,True,False,True,False,False,True,False,True,1.0,1.0,-2.5828327684668877,-1.8069884608729285,1.5736984700411207,1
26,4,1275,3,3,1,4,3,4,8,2,8,5,2,False,True,False,False,True,False,False,True,False,True,0.25,1.0,-1.1707223073536759,-1.6399495964809605,-0.6996293934498223,0
45,2,1277,1,1,5,2,10,3,26,3,24,10,1,False,False,True,True,False,False,False,True,False,True,0.041666666666666664,0.9230769230769231,4.2785173085481025,0.3101300545766002,-2.2685086842502784,1
55,8,1278,4,2,4,2,9,3,34,3,33,9,15,False,True,False,False,True,True,False,False,False,True,0.45454545454545453,0.9705882352941176,6.598018399798716,-1.608492279246256,0.36933162062223546,0
21,10,1279,1,2,1,3,2,4,2,1,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.2305497828316994,-2.1022323204526105,1.3547177092282232,1
46,4,1280,4,2,5,2,10,3,26,3,11,4,0,False,False,True,True,False,False,True,False,True,False,0.0,0.4230769230769231,2.719087423247835,2.46425307592773,-0.9075567103257476,0
34,2,1281,3,3,2,1,5,3,4,3,3,2,0,False,False,True,True,False,False,False,True,False,True,0.0,0.75,-1.376341486631217,0.360093952689837,-0.5276849799379985,0
51,9,1282,4,3,5,2,10,4,31,2,29,10,11,False,False,True,False,True,True,False,False,False,True,0.3793103448275862,0.9354838709677419,6.1811989356145585,-0.969118244488551,-0.46021718541011053,0
59,18,1283,4,3,3,4,9,3,25,2,9,7,5,False,True,False,False,True,False,False,True,True,False,0.5555555555555556,0.36,3.0287366852166064,1.408643808219702,1.2545419036513576,0
34,19,1285,3,3,2,2,5,3,15,4,11,8,5,False,True,False,True,False,True,False,False,True,False,0.45454545454545453,0.7333333333333333,1.0192805719919324,-1.1080205515106183,0.22174905208585793,0
28,1,1286,4,3,1,3,1,3,5,2,4,2,0,False,True,False,False,True,False,False,True,False,True,0.0,0.8,-2.3993762562588685,-0.5093465312254899,-0.45118087293345116,0
44,4,1288,3,4,5,1,10,3,26,2,25,9,14,False,True,False,False,True,True,False,False,True,False,0.56,0.9615384615384616,5.673565157430489,-1.446287206544447,0.7985182538527827,0
34,11,1289,3,2,2,2,5,3,14,4,10,9,1,True,False,False,False,True,False,True,False,True,False,0.1,0.7142857142857143,0.4692544488297352,-0.4737900667697898,-1.0669708576327248,0
35,6,1291,3,3,1,3,4,3,4,3,3,2,2,False,True,False,False,True,False,True,False,False,True,0.6666666666666666,0.75,-1.4271590108910601,-0.6433722796791912,1.2195836182836064,0
42,7,1292,2,4,2,2,2,3,18,3,1,0,0,False,True,False,True,False,False,True,False,False,True,0.0,0.05555555555555555,-1.165796020571834,2.4429724322541198,0.42939374117501516,0
43,4,1293,4,2,3,4,9,3,23,4,21,7,15,False,False,True,True,False,False,False,True,True,False,0.7142857142857143,0.9130434782608695,4.3452044663035645,-2.026545963977476,1.3814626963318242,0
36,2,1294,3,3,2,2,6,3,18,3,16,14,5,False,True,False,True,False,False,False,True,False,True,0.3125,0.8888888888888888,2.2188988908784544,-1.7446046767752996,-0.6464813276679846,0
44,15,1295,1,3,3,4,8,3,10,3,10,7,0,False,True,False,True,False,False,True,False,True,False,0.0,1.0,1.0196838573753775,0.12636889070498566,-1.6489404565273584,1
28,2,1296,4,2,1,4,4,3,2,3,2,2,2,False,True,False,False,True,False,True,False,False,True,1.0,1.0,-1.6867454723775854,-1.7075537755267778,1.6641351667531508,0
51,6,1297,2,2,1,3,3,3,8,2,7,0,7,False,True,False,True,False,False,False,True,True,False,1.0,0.875,-0.12997606316802826,-1.0106550916909214,2.624806992298836,0
30,9,1298,3,3,2,3,5,3,10,3,8,4,1,False,True,False,True,False,False,False,True,False,True,0.125,0.8,-0.5143225304591913,-0.33795419972433377,-0.6645872302460791,0
29,7,1299,2,3,1,3,4,3,10,3,7,7,7,False,True,False,True,False,True,False,False,False,True,1.0,0.7,0.06031333728792755,-1.9820673746941166,2.025959226203495,1
28,1,1301,4,3,1,1,1,3,5,2,3,2,1,False,True,False,False,True,False,False,True,True,False,0.3333333333333333,0.6,-2.259949837262746,-0.43740158713381616,0.7421796580252081,0
25,1,1303,4,3,1,2,1,3,2,2,2,2,2,False,True,False,True,False,False,False,True,True,False,1.0,1.0,-2.221814253789815,-1.9605876630840011,1.9374096164154695,0
32,8,1304,3,4,2,4,7,3,10,4,10,7,0,False,False,True,False,True,False,True,False,True,False,0.0,1.0,0.12622027994690424,-0.6178587950428728,-1.6402319809139907,0
45,25,1306,2,3,5,2,10,4,22,3,0,0,0,False,True,False,True,False,False,False,True,True,False,0.0,0.0,1.3251325882135316,3.873925573182982,-0.27717545056270115,0
39,13,1307,3,2,4,2,10,3,21,3,19,9,15,False,True,False,True,False,True,False,False,False,True,0.7894736842105263,0.9047619047619048,4.692461635502776,-2.0409200368404177,1.4947988490876036,0
58,23,1308,1,3,1,3,2,3,2,3,2,2,2,False,True,False,False,True,True,False,False,True,False,1.0,1.0,-0.9715520371249532,-0.647585150835469,1.9566425391648443,0
